chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	2	37	17	0.65	58853.09	255928	2024-05-07 10:12:21	19.89	False	True	True	True	4	07489e	0.0002559	10.15	10.15	10.15	0.2	2024-05-07 12:32:14.303005
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	10	5	46	21	2.61	62577.14	288359	2024-05-07 10:12:21	22.06	False	True	True	True	4	07489e	0.0002883	24.11	24.11	24.11	12.79	2024-05-07 12:34:24.755423
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	17	7	55	24	3.71	61964.86	283302	2024-05-07 10:12:21	24.25	False	True	True	True	4	07489e	0.0002833	21.93	21.93	21.93	9.58	2024-05-07 12:36:35.852741
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	16	4	62	25	3.1	61719.58	281156	2024-05-07 10:12:21	26.43	False	True	True	True	4	07489e	0.0002811	21.01	21.01	21.01	-2.5	2024-05-07 12:38:46.861439
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	11	2	66	26	2.0	62040.32	284063	2024-05-07 10:12:21	28.61	False	True	True	True	4	07489e	0.0002840	22.26	22.26	22.26	0.27	2024-05-07 12:40:57.891656
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	7	2	69	27	1.22	62392.62	287018	2024-05-07 10:12:21	30.78	False	True	True	True	4	07489e	0.0002870	23.53	23.53	23.53	2.09	2024-05-07 12:43:07.999338
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	8	2	73	27	1.32	65372.1	315373	2024-05-07 10:12:21	32.95	False	True	True	True	4	07489e	0.0003153	35.73	35.73	35.73	11.47	2024-05-07 12:45:18.054345
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	6	1	76	28	0.95	65785.78	318680	2024-05-07 10:12:21	35.14	False	True	True	True	4	07489e	0.0003186	37.16	37.16	37.16	6.38	2024-05-07 12:47:29.555480
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	6	1	80	28	0.9	66574.1	326812	2024-05-07 10:12:21	37.3	False	True	True	True	4	07489e	0.0003268	40.66	40.66	40.66	3.55	2024-05-07 12:49:39.219544
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	11	0	87	28	1.52	67005.55	331499	2024-05-07 10:12:21	39.5	False	True	True	True	4	07489e	0.0003314	42.67	42.67	42.67	4.02	2024-05-07 12:51:50.779167
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	10	5	90	33	1.33	66044.51	321253	2024-05-07 10:12:21	41.66	False	True	True	True	4	07489e	0.0003212	38.26	38.26	38.26	-1.7	2024-05-07 12:54:00.713122
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	5	9	91	37	0.66	66034.59	321029	2024-05-07 10:12:21	43.82	False	True	True	True	4	07489e	0.0003210	38.17	38.17	38.17	-2.89	2024-05-07 12:56:10.190982
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	5	10	95	42	0.63	66130.63	321694	2024-05-07 10:12:21	46.0	False	True	True	True	4	07489e	0.0003216	38.45	38.45	38.45	0.01	2024-05-07 12:58:21.284073
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	4	5	95	43	0.51	65609.53	316630	2024-05-07 10:12:21	48.18	False	True	True	True	4	07489e	0.0003166	36.27	36.27	36.27	-1.32	2024-05-07 13:00:31.727424
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	2	95	45		65147.93	312493	2024-05-07 10:12:21	50.37	False	True	True	True	4	07489e	0.0003124	34.49	34.49	34.49	-1.31	2024-05-07 13:02:43.070192
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	5	97	48	0.25	63388.04	296444	2024-05-07 10:12:21	52.52	False	True	True	True	4	07489e	0.0002964	27.59	27.59	27.59	-6.38	2024-05-07 13:04:52.225658
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	7	97	52	0.25	59817.85	264375	2024-05-07 10:12:21	54.75	False	True	True	True	4	07489e	0.0002643	13.78	13.78	13.78	-15.4	2024-05-07 13:07:06.259141
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	9	98	56	0.24	56589.79	236363	2024-05-07 10:12:21	56.93	False	True	True	True	4	07489e	0.0002363	1.73	1.73	1.73	-23.13	2024-05-07 13:09:16.716665
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	9	99	59	0.24	55863.86	230491	2024-05-07 10:12:21	59.1	False	True	True	True	4	07489e	0.0002304	-0.8	-0.8	-0.8	-15.45	2024-05-07 13:11:26.890502
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	4	4	75	49	0.64	55743.36	229143	2024-05-07 10:12:21	61.26	False	True	True	True	4	07489e	0.0002291	-1.38	-1.38	-6.56	-3.05	2024-05-07 13:13:36.756186
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	5	4	76	51	0.79	55857.93	229615	2024-05-07 10:12:21	63.44	False	True	True	True	4	07489e	0.0002296	-1.18	-1.18	-7.54	-0.49	2024-05-07 13:15:47.434645
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	5	3	76	51	0.79	57688.93	244710	2024-05-07 10:12:21	65.63	False	True	True	True	4	07489e	0.0002447	5.32	5.32	-2.42	6.79	2024-05-07 13:17:58.552450
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	1	77	51	0.47	58222.97	249268	2024-05-07 10:12:21	67.79	False	True	True	True	4	07489e	0.0002492	7.28	7.28	0.15	8.56	2024-05-07 13:20:08.660826
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	3	77	53	0.47	58156.39	248761	2024-05-07 10:12:21	69.96	False	True	True	True	4	07489e	0.0002487	7.06	7.06	-1.59	1.66	2024-05-07 13:22:18.341208
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	4	3	80	52	0.6	59408.79	259525	2024-05-07 10:12:21	72.13	False	True	True	True	4	07489e	0.0002595	11.7	11.7	2.41	3.8	2024-05-07 13:24:29.014092
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	4	1	79	52	0.61	59408.79	259525	2024-05-07 10:12:21	74.32	False	True	True	True	4	07489e	0.0002595	11.7	11.7	1.6	4.33	2024-05-07 13:26:40.353478
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	1	80	52	0.3	59228.6	258677	2024-05-07 10:12:21	76.54	False	True	True	True	4	07489e	0.0002586	11.33	11.33	1.18	-0.33	2024-05-07 13:28:53.218627
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	4	2	81	52	0.59	59236.3	258742	2024-05-07 10:12:21	78.74	False	True	True	True	4	07489e	0.0002587	11.36	11.36	1.1	-0.3	2024-05-07 13:31:05.207809
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	5	2	78	51	0.77	59283.48	259665	2024-05-07 10:12:21	80.9	False	True	True	True	4	07489e	0.0002596	11.76	11.76	-8.81	0.38	2024-05-07 13:33:15.197482
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	1	67	46	0.54	59425.82	260913	2024-05-07 10:12:21	83.07	False	True	True	True	4	07489e	0.0002609	12.29	12.29	-7.9	0.4	2024-05-07 13:35:24.953852
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	0	63	45	0.57	61361.2	278393	2024-05-07 10:12:21	85.26	False	True	True	True	4	07489e	0.0002783	19.82	19.82	-0.98	6.7	2024-05-07 13:37:36.540584
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	4	0	61	45	0.79	61440.5	279274	2024-05-07 10:12:21	87.44	False	True	True	True	4	07489e	0.0002792	20.2	20.2	-1.29	7.04	2024-05-07 13:39:47.275862
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	0	58	43	0.41	61404.35	279160	2024-05-07 10:12:21	89.61	False	True	True	True	4	07489e	0.0002791	20.15	20.15	-2.74	0.28	2024-05-07 13:41:57.540232
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	0	56	43	0.21	61404.35	279160	2024-05-07 10:12:21	91.79	False	True	True	True	4	07489e	0.0002791	20.15	20.15	-10.55	-0.04	2024-05-07 13:44:08.265039
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	1	53	44		61280.89	277913	2024-05-07 10:12:21	93.99	False	True	True	True	4	07489e	0.0002779	19.61	19.61	-11.94	-0.45	2024-05-07 13:46:20.661003
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	1	48	43	0.25	61223.58	278358	2024-05-07 10:12:21	96.2	False	True	True	True	4	07489e	0.0002783	19.8	19.8	-14.83	-0.29	2024-05-07 13:48:33.138665
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	0	42	43	0.29	61223.58	278358	2024-05-07 10:12:21	98.38	False	True	True	True	4	07489e	0.0002783	19.8	19.8	-15.8	0.16	2024-05-07 13:50:43.653472
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	0	40	39	0.6	61273.9	278690	2024-05-07 10:12:21	100.59	False	True	True	True	4	07489e	0.0002786	19.95	19.95	-13.36	0.12	2024-05-07 13:52:56.267801
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	4	0	41	35	1.17	61255.54	278916	2024-05-07 10:12:21	102.55	False	True	True	True	4	07489e	0.0002789	20.04	20.04	-13.25	0.2	2024-05-07 13:54:53.799892
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	0	40	32	0.9	61179.67	278621	2024-05-07 10:12:21	104.89	False	True	True	True	4	07489e	0.0002786	19.92	19.92	-13.18	-0.02	2024-05-07 13:57:14.272136
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	0	38	28	0.32	61179.67	278621	2024-05-07 10:12:21	107.27	False	True	True	True	4	07489e	0.0002786	19.92	19.92	-12	-0.11	2024-05-07 13:59:36.944048
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	0	38	26		61179.67	278621	2024-05-07 10:12:21	109.59	False	True	True	True	4	07489e	0.0002786	19.92	19.92	-10.84	0	2024-05-07 14:01:56.385853
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	1	38	25	0.32	61113.76	277984	2024-05-07 10:12:21	111.88	False	True	True	True	4	07489e	0.0002779	19.64	19.64	-9.59	-0.23	2024-05-07 14:04:13.935607
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	1	39	19	0.92	61362.34	279277	2024-05-07 10:12:21	114.24	False	True	True	True	4	07489e	0.0002792	20.2	20.2	8.91	0.24	2024-05-07 14:06:35.495889
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	0	39	16	0.92	61350.5	279330	2024-05-07 10:12:21	116.57	False	True	True	True	4	07489e	0.0002793	20.22	20.22	18.18	0.48	2024-05-07 14:08:55.285037
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	0	38	13	0.63	61330.7	279276	2024-05-07 10:12:21	118.85	False	True	True	True	4	07489e	0.0002792	20.2	20.2	21.04	0	2024-05-07 14:11:12.038879
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	1	34	12	0.35	61079.89	277424	2024-05-07 10:12:21	121.14	False	True	True	True	4	07489e	0.0002774	19.4	19.4	20.97	-0.68	2024-05-07 14:13:29.454997
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	1	32	10		61079.89	277424	2024-05-07 10:12:21	123.45	False	True	True	True	4	07489e	0.0002774	19.4	19.4	17	-0.66	2024-05-07 14:15:47.781684
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	0	32	10	0.38	61212.08	278895	2024-05-07 10:12:21	125.79	False	True	True	True	4	07489e	0.0002788	20.03	20.03	13.97	0.53	2024-05-07 14:18:08.140212
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	4	0	32	9	1.5	61451.08	280785	2024-05-07 10:12:21	128.1	False	True	True	True	4	07489e	0.0002807	20.85	20.85	12.31	1.21	2024-05-07 14:20:26.946098
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	4	0	32	7	1.5	61513.08	281515	2024-05-07 10:12:21	130.38	False	True	True	True	4	07489e	0.0002815	21.16	21.16	12.56	0.94	2024-05-07 14:22:43.702592
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	0	31	6	1.16	61663.87	283040	2024-05-07 10:12:21	132.71	False	True	True	True	4	07489e	0.0002830	21.82	21.82	9.06	0.8	2024-05-07 14:25:03.670285
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	0	32	6	1.12	61635.66	283219	2024-05-07 10:12:21	135.04	False	True	True	True	4	07489e	0.0002832	21.9	21.9	9.13	0.61	2024-05-07 14:27:23.673605
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	0	31	4	0.77	61713.62	283679	2024-05-07 10:12:21	137.38	False	True	True	True	4	07489e	0.0002836	22.09	22.09	10.04	0.23	2024-05-07 14:29:43.836195
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	0	26	4	0.46	61713.62	283679	2024-05-07 10:12:21	139.73	False	True	True	True	4	07489e	0.0002836	22.09	22.09	8.76	0.16	2024-05-07 14:32:04.720159
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	0	25	3		61713.62	283679	2024-05-07 10:12:21	142.04	False	True	True	True	4	07489e	0.0002836	22.09	22.09	8.73	0	2024-05-07 14:34:23.381051
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	0	24	3	1.0	61872.13	284605	2024-05-07 10:12:21	144.37	False	True	True	True	4	07489e	0.0002846	22.49	22.49	2.23	0.33	2024-05-07 14:36:43.261361
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	0	24	3	1.5	61872.31	284716	2024-05-07 10:12:21	146.69	False	True	True	True	4	07489e	0.0002847	22.54	22.54	1.95	0.37	2024-05-07 14:39:02.508220
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	0	25	3	1.44	61951.32	285241	2024-05-07 10:12:21	149.01	False	True	True	True	4	07489e	0.0002852	22.77	22.77	2.18	0.22	2024-05-07 14:41:21.801144
