chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	2	106	79	0.57	29845.1	83826	2024-05-10 10:12:38	370.52	False	True	False	True	3	c47b70	0.00009013	44.3	60.61	-0.26	-1.41	2024-05-10 18:23:08.948167
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	0	98	77	0.61	29927.28	84219	2024-05-10 10:12:38	372.81	False	True	False	True	3	c47b70	0.00009055	44.98	67.04	6.62	0.86	2024-05-10 18:25:26.671281
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	0	89	73	0.67	30046.85	85019	2024-05-10 10:12:38	375.09	False	True	False	True	3	c47b70	0.00009141	46.36	92.22	11.8	1.42	2024-05-10 18:27:43.432914
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	4	81	76	0.59	30212.23	86191	2024-05-10 10:12:38	377.36	False	True	False	True	3	c47b70	0.00009267	48.37	82.27	17.27	2.34	2024-05-10 18:29:59.868889
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	11	72	81	0.17	29998.56	85061	2024-05-10 10:12:38	379.67	False	True	False	True	3	c47b70	0.00009146	46.43	80.12	14.09	0.05	2024-05-10 18:32:18.087053
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	7	72	78	0.17	29936	85059	2024-05-10 10:12:38	381.95	False	True	False	True	3	c47b70	0.00009146	46.43	81.27	12.36	-1.31	2024-05-10 18:34:35.269015
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	6	71	82	0.17	29786.33	84101	2024-05-10 10:12:38	384.23	False	True	False	True	3	c47b70	0.00009043	44.78	79.72	9.55	-1.13	2024-05-10 18:36:51.979878
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	10	72	82	0.17	29808.94	84315	2024-05-10 10:12:38	386.52	False	True	False	True	3	c47b70	0.00009066	45.14	82.2	10.7	-0.88	2024-05-10 18:39:09.116526
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	8	72	78	0.17	29808.94	84315	2024-05-10 10:12:38	388.8	False	True	False	True	3	c47b70	0.00009066	45.14	82.2	11.16	0.04	2024-05-10 18:41:25.855736
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	1	69	78		29722.03	83841	2024-05-10 10:12:38	391.06	False	True	False	True	3	c47b70	0.00009015	44.33	87.47	10.87	-0.56	2024-05-10 18:43:41.522568
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	0	69	78	0.17	29816.94	84302	2024-05-10 10:12:38	393.32	False	True	False	True	3	c47b70	0.00009064	45.12	90.5	10.83	0.55	2024-05-10 18:45:57.386153
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	3	65	80	0.18	29705.22	83608	2024-05-10 10:12:38	395.58	False	True	False	True	3	c47b70	0.00008990	43.93	85.51	13.99	-0.28	2024-05-10 18:48:12.504651
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	3	59	75	0.2	29876.46	84231	2024-05-10 10:12:38	397.83	False	True	False	True	3	c47b70	0.00009057	45	83.47	5.08	-0.09	2024-05-10 18:50:28.040744
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	3	50	50	0.96	27904.94	73338	2024-05-10 10:12:38	400.12	False	True	False	True	3	c47b70	0.00007885	26.25	46.26	-12.77	-12.28	2024-05-10 18:52:44.970091
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	8	4	54	51	1.78	27487.46	71024	2024-05-10 10:12:38	402.39	False	True	False	True	3	c47b70	0.00007637	22.27	31.73	-15.86	-15.68	2024-05-10 18:55:01.365201
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	6	1	55	50	1.31	27494.41	71089	2024-05-10 10:12:38	404.66	False	True	False	True	3	c47b70	0.00007643	22.38	25.75	-15.51	-3.07	2024-05-10 18:57:17.710021
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	0	52	50	0.92	27494.41	71089	2024-05-10 10:12:38	406.92	False	True	False	True	3	c47b70	0.00007643	22.38	17.88	-15.89	0.09	2024-05-10 18:59:33.382272
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	0	50	48		27494.41	71089	2024-05-10 10:12:38	409.21	False	True	False	True	3	c47b70	0.00007643	22.38	18.07	-15.07	0	2024-05-10 19:01:50.405313
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	0	49	42	0.98	27528.06	71253	2024-05-10 10:12:38	411.52	False	True	False	True	3	c47b70	0.00007661	22.66	18.38	-5.29	0.23	2024-05-10 19:04:09.103263
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	1	49	41	0.98	27369.48	70635	2024-05-10 10:12:38	413.79	False	True	False	True	3	c47b70	0.00007595	21.59	10.31	-5.54	-0.64	2024-05-10 19:06:25.636979
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	3	48	41	0.25	27086.61	69007	2024-05-10 10:12:38	416.06	False	True	False	True	3	c47b70	0.00007420	18.79	-13.96	-8.62	-3.15	2024-05-10 19:08:41.609958
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	2	48	41	1.25	27054.06	68999	2024-05-10 10:12:38	418.34	False	True	False	True	3	c47b70	0.00007419	18.78	-23.98	-9.04	-2.32	2024-05-10 19:10:58.386616
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	7	2	47	41	1.79	26701.47	67232	2024-05-10 10:12:38	420.62	False	True	False	True	3	c47b70	0.00007229	15.74	-28.97	-18.38	-2.57	2024-05-10 19:13:15.090914
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	2	40	37	1.5	26734.53	67358	2024-05-10 10:12:38	422.98	False	True	False	True	3	c47b70	0.00007242	15.95	-30.63	-19.89	-2.38	2024-05-10 19:15:36.646888
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	1	40	37	1.2	26643.83	66882	2024-05-10 10:12:38	425.24	False	True	False	True	3	c47b70	0.00007191	15.13	-30.41	-21.34	-0.52	2024-05-10 19:17:52.680943
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	6	3	42	37	1.71	26041.14	64375	2024-05-10 10:12:38	427.53	False	True	False	True	3	c47b70	0.00006922	10.82	-38.5	-22.91	-4.43	2024-05-10 19:20:09.721015
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	10	3	45	38	2.67	26022.3	64246	2024-05-10 10:12:38	429.82	False	True	False	True	3	c47b70	0.00006908	10.6	-52.44	-23.36	-3.94	2024-05-10 19:22:27.403597
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	9	2	48	40	2.25	25734.65	62753	2024-05-10 10:12:38	432.12	False	True	False	True	3	c47b70	0.00006747	8.03	-52.23	-25.49	-2.12	2024-05-10 19:24:44.921446
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	6	2	46	40	1.57	25758.09	62820	2024-05-10 10:12:38	434.46	False	True	False	True	3	c47b70	0.00006754	8.14	-55.53	-26.11	-2.22	2024-05-10 19:27:05.355043
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	1	48	37	1.0	24889.23	58690	2024-05-10 10:12:38	436.74	False	True	False	True	3	c47b70	0.00006310	1.03	-63.39	-31.91	-6.47	2024-05-10 19:29:22.254028
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	3	1	48	31	0.75	24889.23	58690	2024-05-10 10:12:38	439.05	False	True	False	True	3	c47b70	0.00006310	1.03	-59.63	-31.32	-6.57	2024-05-10 19:31:41.233356
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	3	0	50	30	0.72	24976.48	59030	2024-05-10 10:12:38	441.33	False	True	False	True	3	c47b70	0.00006347	1.62	-63.82	-30.6	0.58	2024-05-10 19:33:57.551816
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	9	2	56	30	1.93	24586.07	57586	2024-05-10 10:12:38	443.63	False	True	False	True	3	c47b70	0.00006192	-0.87	-63.84	-31.68	-1.88	2024-05-10 19:36:15.710631
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	11	3	61	23	2.16	24527.24	57156	2024-05-10 10:12:38	445.92	False	True	False	True	3	c47b70	0.00006145	-1.61	-62.64	-32.21	-2.66	2024-05-10 19:38:33.000202
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	7	0	64	22	1.31	24590.51	57357	2024-05-10 10:12:38	448.2	False	True	False	True	3	c47b70	0.00006167	-1.26	-61.93	-31.59	0.98	2024-05-10 19:40:50.132628
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	0	64	22	0.75	24590.51	57357	2024-05-10 10:12:38	450.47	False	True	False	True	3	c47b70	0.00006167	-1.26	-61.96	-31.59	0.61	2024-05-10 19:43:06.233971
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	3	63	25		24525.4	57042	2024-05-10 10:12:38	452.76	False	True	False	True	3	c47b70	0.00006133	-1.8	-66.59	-32.34	-0.55	2024-05-10 19:45:23.559028
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	2	4	65	24	0.37	25103.89	59606	2024-05-10 10:12:38	455.07	False	True	False	True	3	c47b70	0.00006409	2.61	-64.07	-28.71	4.46	2024-05-10 19:47:42.380224
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	7	64	30	0.19	25010.06	59254	2024-05-10 10:12:38	457.38	False	True	False	True	3	c47b70	0.00006371	2	-64.43	-29.65	1.65	2024-05-10 19:50:00.551561
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	7	61	28		24888.59	58929	2024-05-10 10:12:38	459.66	False	True	False	True	3	c47b70	0.00006336	1.44	-65.45	-19.65	-1.14	2024-05-10 19:52:17.753790
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	1	56	27		24888.59	58929	2024-05-10 10:12:38	462.03	False	True	False	True	3	c47b70	0.00006336	1.44	-65.4	-17.03	-0.55	2024-05-10 19:54:39.983567
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	4	55	31		24868.54	58834	2024-05-10 10:12:38	464.3	False	True	False	True	3	c47b70	0.00006326	1.28	-65.29	-17.24	-0.16	2024-05-10 19:56:56.073915
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	10	56	37	0.21	25079.37	59675	2024-05-10 10:12:38	466.61	False	True	False	True	3	c47b70	0.00006416	2.73	-65.29	-16.06	1.27	2024-05-10 19:59:14.506766
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	8	56	38	0.21	25067.47	59606	2024-05-10 10:12:38	468.93	False	True	False	True	3	c47b70	0.00006409	2.61	-65.22	-16.15	1.29	2024-05-10 20:01:33.635488
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	7	53	44	0.23	25217.34	60463	2024-05-10 10:12:38	471.23	False	True	False	True	3	c47b70	0.00006501	4.08	-64.71	-15.14	1.32	2024-05-10 20:03:51.732257
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	7	53	45	0.23	25191.78	60357	2024-05-10 10:12:38	473.51	False	True	False	True	3	c47b70	0.00006489	3.9	-64.37	-14.55	1.4	2024-05-10 20:06:08.639350
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	2	2	54	43	0.44	25309.8	60844	2024-05-10 10:12:38	475.82	False	True	False	True	3	c47b70	0.00006542	4.74	-64.64	-11.83	0.63	2024-05-10 20:08:27.052482
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	3	2	51	45	0.71	25496.36	61755	2024-05-10 10:12:38	478.11	False	True	False	True	3	c47b70	0.00006640	6.31	-63.79	-10.5	2.32	2024-05-10 20:10:44.338738
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	2	48	43	0.25	25496.36	61755	2024-05-10 10:12:38	480.41	False	True	False	True	3	c47b70	0.00006640	6.31	-64.07	-8.15	1.5	2024-05-10 20:13:02.768744
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	5	47	48	0.26	25842.37	63292	2024-05-10 10:12:38	482.7	False	True	False	True	3	c47b70	0.00006805	8.96	-62.6	-6.04	2.49	2024-05-10 20:15:20.126610
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	6	46	49	0.26	25747.43	63017	2024-05-10 10:12:38	484.98	False	True	False	True	3	c47b70	0.00006776	8.48	-63.06	-6.31	2.04	2024-05-10 20:17:36.748402
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	3	39	47		25772.26	62966	2024-05-10 10:12:38	487.28	False	True	False	True	3	c47b70	0.00006770	8.39	-63.84	-1.79	-0.52	2024-05-10 20:19:54.696534
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	5	35	50		25721.06	62789	2024-05-10 10:12:38	489.57	False	True	False	True	3	c47b70	0.00006751	8.09	-64.65	-2.27	-0.36	2024-05-10 20:22:12.296460
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	3	30	48		25721.06	62789	2024-05-10 10:12:38	491.87	False	True	False	True	3	c47b70	0.00006751	8.09	-64.66	0.06	-0.28	2024-05-10 20:24:30.077658
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	0	29	48		25721.06	62789	2024-05-10 10:12:38	494.15	False	True	False	True	3	c47b70	0.00006751	8.09	-64.63	-0.05	0	2024-05-10 20:26:47.269319
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	3	1	29	48	1.24	25815.55	63225	2024-05-10 10:12:38	496.46	False	True	False	True	3	c47b70	0.00006798	8.84	-63.82	7.73	0.69	2024-05-10 20:29:05.818027
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	3	31	50	1.94	26311.34	65560	2024-05-10 10:12:38	498.77	False	True	False	True	3	c47b70	0.00007049	12.86	-59.55	11.71	4.41	2024-05-10 20:31:24.442923
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	8	29	56	1.66	26804.04	67857	2024-05-10 10:12:38	501.06	False	True	False	True	3	c47b70	0.00007296	16.81	-56.48	15.57	7.33	2024-05-10 20:33:41.780186
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	3	6	23	53	1.57	27053.17	68820	2024-05-10 10:12:38	503.35	False	True	False	True	3	c47b70	0.00007399	18.47	-57.25	21.16	4.97	2024-05-10 20:35:58.770398
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	10	23	63	2.09	27520.32	71354	2024-05-10 10:12:38	505.64	False	True	False	True	3	c47b70	0.00007672	22.83	-56.56	25.16	5.15	2024-05-10 20:38:16.316984
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	13	19	66	2.53	27506.3	71166	2024-05-10 10:12:38	507.92	False	True	False	True	3	c47b70	0.00007652	22.51	-56.09	24.07	2.39	2024-05-10 20:40:33.070242
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	2	19	65		27506.3	71166	2024-05-10 10:12:38	510.25	False	True	False	True	3	c47b70	0.00007652	22.51	-55.72	24.72	-0.12	2024-05-10 20:42:53.154699
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	1	18	63		27458.35	70797	2024-05-10 10:12:38	512.57	False	True	False	True	3	c47b70	0.00007612	21.87	-56.05	21.45	-0.52	2024-05-10 20:45:12.434535
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	1	17	62		27458.35	70797	2024-05-10 10:12:38	514.88	False	True	False	True	3	c47b70	0.00007612	21.87	-51.34	18.77	-0.52	2024-05-10 20:47:30.724058
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	0	17	56		27458.35	70797	2024-05-10 10:12:38	517.19	False	True	False	True	3	c47b70	0.00007612	21.87	-46.77	19.48	0	2024-05-10 20:49:49.430727
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	0	18	55	0.67	27469.44	70844	2024-05-10 10:12:38	519.46	False	True	False	True	3	c47b70	0.00007617	21.96	-44.4	20.22	0.07	2024-05-10 20:52:05.406754
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	8	0	25	55	3.84	27643.65	71739	2024-05-10 10:12:38	521.77	False	True	False	True	3	c47b70	0.00007713	23.5	-43.63	21.74	1.33	2024-05-10 20:54:24.295699
