chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	1	26	26	0.46	27754	77261	2024-05-10 17:19:26	219.04	False	True	False	True	2	0a7842	0.00007965	41.87	41.87	-15.79	-5.08	2024-05-10 22:58:28.324443
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	1	26	25	0.92	27958.07	78383	2024-05-10 17:19:26	221.36	False	True	False	True	2	0a7842	0.00008080	43.93	43.93	-17.21	-0.09	2024-05-10 23:00:47.472125
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	1	25	21	0.48	27958.07	78383	2024-05-10 17:19:26	223.63	False	True	False	True	2	0a7842	0.00008080	43.93	43.93	-9.17	1.45	2024-05-10 23:03:03.850301
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	24	20		27893.7	78028	2024-05-10 17:19:26	226.03	False	True	False	True	2	0a7842	0.00008044	43.28	43.28	12.37	-0.45	2024-05-10 23:05:27.534916
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	21	20		27893.7	78028	2024-05-10 17:19:26	228.39	False	True	False	True	2	0a7842	0.00008044	43.28	43.28	3.61	-0.45	2024-05-10 23:07:49.671832
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	16	18		27893.7	78028	2024-05-10 17:19:26	230.68	False	True	False	True	2	0a7842	0.00008044	43.28	43.28	0.86	0	2024-05-10 23:10:06.988184
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	2	15	20		27612.13	76474	2024-05-10 17:19:26	232.97	False	True	False	True	2	0a7842	0.00007883	40.43	40.43	-1.1	-1.99	2024-05-10 23:12:24.126659
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	3	15	21		27532.56	76044	2024-05-10 17:19:26	235.24	False	True	False	True	2	0a7842	0.00007839	39.64	39.64	-1.66	-2.54	2024-05-10 23:14:40.611434
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	14	20		27532.56	76044	2024-05-10 17:19:26	237.52	False	True	False	True	2	0a7842	0.00007839	39.64	39.64	-1.41	-0.56	2024-05-10 23:16:57.422286
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	13	20		27532.56	76044	2024-05-10 17:19:26	239.83	False	True	False	True	2	0a7842	0.00007839	39.64	39.64	-1.65	0	2024-05-10 23:19:15.549011
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	14	20	0.86	27624.89	76544	2024-05-10 17:19:26	242.13	False	True	False	True	2	0a7842	0.00007891	40.56	40.56	-1	0.66	2024-05-10 23:21:33.592912
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	0	15	19	1.6	27745.05	77000	2024-05-10 17:19:26	244.4	False	True	False	True	2	0a7842	0.00007938	41.39	41.39	0.86	1.26	2024-05-10 23:23:50.227220
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	3	0	17	19	2.12	27962.3	77933	2024-05-10 17:19:26	246.73	False	True	False	True	2	0a7842	0.00008034	43.11	43.11	2.08	1.81	2024-05-10 23:26:10.000589
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	3	0	18	17	2.0	28044.02	78368	2024-05-10 17:19:26	249.02	False	True	False	True	2	0a7842	0.00008079	43.9	43.9	3.76	1.78	2024-05-10 23:28:26.966299
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	18	13		28044.02	78368	2024-05-10 17:19:26	251.31	False	True	False	True	2	0a7842	0.00008079	43.9	43.9	5.16	0	2024-05-10 23:30:44.653403
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	18	12		27800.46	77258	2024-05-10 17:19:26	253.61	False	True	False	True	2	0a7842	0.00007964	41.87	41.87	4.64	-1.42	2024-05-10 23:33:02.511343
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	2	18	12	0.67	28042.78	78457	2024-05-10 17:19:26	255.9	False	True	False	True	2	0a7842	0.00008088	44.07	44.07	5.82	0.11	2024-05-10 23:35:19.871939
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	1	18	12	1.33	28843.96	82982	2024-05-10 17:19:26	258.17	False	True	False	True	2	0a7842	0.00008554	52.38	52.38	11.9	7.41	2024-05-10 23:37:36.220882
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	1	19	13	0.63	28782.72	82583	2024-05-10 17:19:26	260.44	False	True	False	True	2	0a7842	0.00008513	51.65	51.65	11.36	-0.48	2024-05-10 23:39:52.121683
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	1	17	13	0.71	28782.72	82583	2024-05-10 17:19:26	262.71	False	True	False	True	2	0a7842	0.00008513	51.65	51.65	5.8	-0.48	2024-05-10 23:42:08.689930
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	16	13		28782.72	82583	2024-05-10 17:19:26	265.02	False	True	False	True	2	0a7842	0.00008513	51.65	51.65	4.47	0	2024-05-10 23:44:27.397771
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	15	14		28198.9	79709	2024-05-10 17:19:26	267.35	False	True	False	True	2	0a7842	0.00008217	46.37	46.37	-1.62	-3.48	2024-05-10 23:46:46.731594
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	13	13		28198.9	79709	2024-05-10 17:19:26	269.61	False	True	False	True	2	0a7842	0.00008217	46.37	46.37	-6.16	-3.48	2024-05-10 23:49:02.499369
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	12	11	1.0	28347.62	80496	2024-05-10 17:19:26	271.88	False	True	False	True	2	0a7842	0.00008298	47.81	47.81	-0.6	0.99	2024-05-10 23:51:19.051151
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	11	10	1.09	28347.62	80496	2024-05-10 17:19:26	274.19	False	True	False	True	2	0a7842	0.00008298	47.81	47.81	-1.11	0.99	2024-05-10 23:53:37.409487
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	11	9		28347.62	80496	2024-05-10 17:19:26	276.48	False	True	False	True	2	0a7842	0.00008298	47.81	47.81	2.61	0	2024-05-10 23:55:54.914049
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	11	9	1.09	28424.31	80965	2024-05-10 17:19:26	278.78	False	True	False	True	2	0a7842	0.00008346	48.67	48.67	4.79	0.58	2024-05-10 23:58:12.510269
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	1	11	9	1.09	28296.12	80153	2024-05-10 17:19:26	281.07	False	True	False	True	2	0a7842	0.00008263	47.18	47.18	2.78	-0.43	2024-05-11 00:00:30.294907
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	10	9		28296.12	80153	2024-05-10 17:19:26	283.35	False	True	False	True	2	0a7842	0.00008263	47.18	47.18	2.26	-1	2024-05-11 00:02:46.814431
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	10	8		28296.12	80153	2024-05-10 17:19:26	285.65	False	True	False	True	2	0a7842	0.00008263	47.18	47.18	2.72	0	2024-05-11 00:05:05.117479
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	2	10	10		28203.3	79574	2024-05-10 17:19:26	287.95	False	True	False	True	2	0a7842	0.00008203	46.12	46.12	1.98	-0.72	2024-05-11 00:07:22.993161
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	10	10		28203.3	79574	2024-05-10 17:19:26	290.32	False	True	False	True	2	0a7842	0.00008203	46.12	46.12	1.98	-0.01	2024-05-11 00:09:45.396716
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	10	8		28203.3	79574	2024-05-10 17:19:26	292.59	False	True	False	True	2	0a7842	0.00008203	46.12	46.12	4.05	0	2024-05-11 00:12:01.682802
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	10	7		28203.3	79574	2024-05-10 17:19:26	294.89	False	True	False	True	2	0a7842	0.00008203	46.12	46.12	4.64	0	2024-05-11 00:14:19.518250
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	10	7		28203.3	79574	2024-05-10 17:19:26	297.18	False	True	False	True	2	0a7842	0.00008203	46.12	46.12	4.64	0	2024-05-11 00:16:37.055635
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	10	7		28203.3	79574	2024-05-10 17:19:26	299.48	False	True	False	True	2	0a7842	0.00008203	46.12	46.12	4.64	0	2024-05-11 00:18:54.975880
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	9	7		28203.3	79574	2024-05-10 17:19:26	301.77	False	True	False	True	2	0a7842	0.00008203	46.12	46.12	3.96	0	2024-05-11 00:21:12.318445
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	8	8		28178.58	79434	2024-05-10 17:19:26	304.04	False	True	False	True	2	0a7842	0.00008189	45.86	45.86	3.16	-0.18	2024-05-11 00:23:28.481544
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	5	8		28178.58	79434	2024-05-10 17:19:26	306.3	False	True	False	True	2	0a7842	0.00008189	45.86	45.86	1.36	-0.18	2024-05-11 00:25:44.232147
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	6	8	2.0	28127.86	79485	2024-05-10 17:19:26	308.59	False	True	False	True	2	0a7842	0.00008194	45.96	45.96	1.43	0.06	2024-05-11 00:28:01.180073
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	6	8	2.0	28127.86	79485	2024-05-10 17:19:26	310.94	False	True	False	True	2	0a7842	0.00008194	45.96	45.96	1.43	0.06	2024-05-11 00:30:22.488244
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	6	7		28127.86	79485	2024-05-10 17:19:26	313.31	False	True	False	True	2	0a7842	0.00008194	45.96	45.96	2.88	0	2024-05-11 00:32:44.747464
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	4	6		28127.86	79485	2024-05-10 17:19:26	315.6	False	True	False	True	2	0a7842	0.00008194	45.96	45.96	-4.22	0	2024-05-11 00:35:02.267590
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	4	6		28127.86	79485	2024-05-10 17:19:26	317.89	False	True	False	True	2	0a7842	0.00008194	45.96	45.96	-4.22	0	2024-05-11 00:37:19.605033
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	3	5		28127.86	79485	2024-05-10 17:19:26	320.17	False	True	False	True	2	0a7842	0.00008194	45.96	45.96	-3.75	0	2024-05-11 00:39:36.353816
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	4	5	3.0	28107.31	79771	2024-05-10 17:19:26	322.44	False	True	False	True	2	0a7842	0.00008223	46.48	46.48	-3.41	0.36	2024-05-11 00:41:52.355048
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	4	5	3.0	28107.31	79771	2024-05-10 17:19:26	324.74	False	True	False	True	2	0a7842	0.00008223	46.48	46.48	-3.41	0.36	2024-05-11 00:44:10.299253
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	4	5		28025.2	79221	2024-05-10 17:19:26	327.02	False	True	False	True	2	0a7842	0.00008167	45.47	45.47	-0.61	-0.69	2024-05-11 00:46:27.382517
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	4	5		28025.2	79221	2024-05-10 17:19:26	329.31	False	True	False	True	2	0a7842	0.00008167	45.47	45.47	-0.61	-0.69	2024-05-11 00:48:44.427615
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	3	5		28025.2	79221	2024-05-10 17:19:26	331.59	False	True	False	True	2	0a7842	0.00008167	45.47	45.47	-1.58	0	2024-05-11 00:51:01.337433
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	3	5		28025.2	79221	2024-05-10 17:19:26	333.86	False	True	False	True	2	0a7842	0.00008167	45.47	45.47	-1.58	0	2024-05-11 00:53:17.777235
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	3	5		28025.2	79221	2024-05-10 17:19:26	336.16	False	True	False	True	2	0a7842	0.00008167	45.47	45.47	-1.58	0	2024-05-11 00:55:35.593286
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	2	5		28025.2	79221	2024-05-10 17:19:26	338.45	False	True	False	True	2	0a7842	0.00008167	45.47	45.47	-2.15	0	2024-05-11 00:57:52.975451
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	2	5		27140.72	73976	2024-05-10 17:19:26	340.73	False	True	False	True	2	0a7842	0.00007626	35.84	35.84	-7.71	-6.62	2024-05-11 01:00:09.831498
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	2	5		27140.72	73976	2024-05-10 17:19:26	343.0	False	True	False	True	2	0a7842	0.00007626	35.84	35.84	-7.71	-6.62	2024-05-11 01:02:26.206854
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	2	5		26301.44	69378	2024-05-10 17:19:26	345.27	False	True	False	True	2	0a7842	0.00007152	27.4	27.4	-12.82	-6.21	2024-05-11 01:04:42.058683
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	2	2	5		26260.71	69097	2024-05-10 17:19:26	347.54	False	True	False	True	2	0a7842	0.00007123	26.88	26.88	-13.17	-6.59	2024-05-11 01:06:58.407835
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	2	2	6		26317.18	69239	2024-05-10 17:19:26	349.83	False	True	False	True	2	0a7842	0.00007137	27.14	27.14	-12.99	-0.2	2024-05-11 01:09:15.610396
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	3	2	8		26269.4	68973	2024-05-10 17:19:26	352.1	False	True	False	True	2	0a7842	0.00007110	26.65	26.65	-13.32	-0.18	2024-05-11 01:11:32.121831
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	1	3	8	4.0	26485.54	70118	2024-05-10 17:19:26	354.46	False	True	False	True	2	0a7842	0.00007228	28.76	28.76	-11.88	1.4	2024-05-11 01:13:53.364935
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	3	8	4.0	26485.54	70118	2024-05-10 17:19:26	356.74	False	True	False	True	2	0a7842	0.00007228	28.76	28.76	-11.88	1.66	2024-05-11 01:16:10.442448
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	3	9		26364.45	69478	2024-05-10 17:19:26	359.05	False	True	False	True	2	0a7842	0.00007162	27.58	27.58	-12.69	-0.91	2024-05-11 01:18:29.250885
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	3	3	11		25886.65	66966	2024-05-10 17:19:26	361.35	False	True	False	True	2	0a7842	0.00006903	22.97	7.34	-15.84	-4.49	2024-05-11 01:20:47.031915
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	2	4	10	3.0	25957.35	67343	2024-05-10 17:19:26	363.65	False	True	False	True	2	0a7842	0.00006942	23.66	-7.14	-15.22	-3.07	2024-05-11 01:23:05.131610
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	1	4	10	3.0	25957.35	67343	2024-05-10 17:19:26	365.94	False	True	False	True	2	0a7842	0.00006942	23.66	22.33	-15.22	-1.25	2024-05-11 01:25:22.670667
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	3	10		25957.35	67343	2024-05-10 17:19:26	368.24	False	True	False	True	2	0a7842	0.00006942	23.66	16.51	-15.28	0	2024-05-11 01:27:40.560925
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	2	3	12		25678.2	65969	2024-05-10 17:19:26	370.51	False	True	False	True	2	0a7842	0.00006800	21.14	12.61	-17	-2.04	2024-05-11 01:29:56.642824
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	3	3	13		25528.25	65179	2024-05-10 17:19:26	372.84	False	True	False	True	2	0a7842	0.00006719	19.69	8.38	-18	-3.21	2024-05-11 01:32:16.519673
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	1	4	13	3.0	26295.41	69063	2024-05-10 17:19:26	375.13	False	True	False	True	2	0a7842	0.00007119	26.82	17.39	-13.11	4.69	2024-05-11 01:34:33.516728
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	0	5	13	4.8	27023.83	72990	2024-05-10 17:19:26	377.41	False	True	False	True	2	0a7842	0.00007524	34.03	27.31	-8.17	11.98	2024-05-11 01:36:50.312155
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	2	5	15	4.8	26226.91	68649	2024-05-10 17:19:26	379.69	False	True	False	True	2	0a7842	0.00007077	26.06	23.35	-13.63	5.32	2024-05-11 01:39:07.667733
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	3	4	16		25631.15	65617	2024-05-10 17:19:26	381.96	False	True	False	True	2	0a7842	0.00006764	20.49	19.31	-17.74	-10.1	2024-05-11 01:41:23.790757
