chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	22	7	124	86	2.13	41789.31	156407	2024-05-16 07:42:44	209.23	False	True	False	True	2	c11043	0.0001597	155	155	140	13.8	2024-05-16 13:11:57.894520
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	4	121	87	0.5	41835.35	156770	2024-05-16 07:42:44	211.5	False	True	False	True	2	c11043	0.0001601	155	155	140	1.29	2024-05-16 13:14:14.239994
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	1	2	114	82	0.11	41568.99	155553	2024-05-16 07:42:44	213.79	False	True	False	True	2	c11043	0.0001588	153	153	154	-0.55	2024-05-16 13:16:31.373695
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	12	109	93	0.22	40182.01	145118	2024-05-16 07:42:44	216.09	False	True	False	True	2	c11043	0.0001482	136	136	133	-7.43	2024-05-16 13:18:49.182617
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	23	110	100	0.55	39418.44	139634	2024-05-16 07:42:44	218.36	False	True	False	True	2	c11043	0.0001426	127	127	137	-10.23	2024-05-16 13:21:05.525858
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	17	108	102	0.33	38633.49	133907	2024-05-16 07:42:44	220.62	False	True	False	True	2	c11043	0.0001367	118	118	134	-7.72	2024-05-16 13:23:21.424793
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	8	107	102	0.22	38465.2	132534	2024-05-16 07:42:44	222.92	False	True	False	True	2	c11043	0.0001353	116	116	141	-5.08	2024-05-16 13:25:38.960616
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	4	7	108	104	0.44	37658.65	127034	2024-05-16 07:42:44	225.2	False	True	False	True	2	c11043	0.0001297	107	107	133	-5.01	2024-05-16 13:27:56.269391
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	10	109	107	0.55	37618.24	126665	2024-05-16 07:42:44	227.49	False	True	False	True	2	c11043	0.0001293	106	106	135	-4.43	2024-05-16 13:30:13.461504
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	10	109	106	0.55	37062.05	122754	2024-05-16 07:42:44	229.77	False	True	False	True	2	c11043	0.0001253	99.87	99.87	146	-3.45	2024-05-16 13:32:30.320228
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	1	4	108	105	0.11	36752.97	120776	2024-05-16 07:42:44	232.05	False	True	False	True	2	c11043	0.0001233	96.65	96.65	142	-4.13	2024-05-16 13:34:46.723203
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	0	3	108	107		36472.49	119021	2024-05-16 07:42:44	234.33	False	True	False	True	2	c11043	0.0001215	93.79	93.79	138	-3.04	2024-05-16 13:37:04.042792
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	0	6	108	110		35608.42	113500	2024-05-16 07:42:44	236.63	False	True	False	True	2	c11043	0.0001159	84.8	84.8	127	-7.54	2024-05-16 13:39:22.044064
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	0	4	100	109		34866.79	108921	2024-05-16 07:42:44	238.94	False	True	False	True	2	c11043	0.0001112	77.35	77.35	87.14	-8.49	2024-05-16 13:41:40.127664
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	0	1	95	109		34866.79	108921	2024-05-16 07:42:44	241.23	False	True	False	True	2	c11043	0.0001112	77.35	77.35	68.15	-4.03	2024-05-16 13:43:57.522949
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	1	0	91	109	0.13	34966.33	109550	2024-05-16 07:42:44	243.5	False	True	False	True	2	c11043	0.0001119	78.37	78.37	50.88	0.58	2024-05-16 13:46:13.991295
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	0	1	82	105		34919.7	109164	2024-05-16 07:42:44	245.76	False	True	False	True	2	c11043	0.0001115	77.74	77.74	8.64	-0.35	2024-05-16 13:48:29.717084
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	1	2	79	105	0.15	35763.28	114243	2024-05-16 07:42:44	248.07	False	True	False	True	2	c11043	0.0001166	86.01	86.01	-3.38	4.28	2024-05-16 13:50:48.051250
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	3	75	101	0.48	35635.12	113472	2024-05-16 07:42:44	250.35	False	True	False	True	2	c11043	0.0001159	84.76	84.76	-14.87	3.95	2024-05-16 13:53:04.861790
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	4	69	100	0.87	35853.7	114753	2024-05-16 07:42:44	252.63	False	True	False	True	2	c11043	0.0001172	86.84	86.84	-16.5	0.45	2024-05-16 13:55:21.509758
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	3	57	91	0.63	35752.98	114158	2024-05-16 07:42:44	254.91	False	True	False	True	2	c11043	0.0001166	85.87	85.87	-14.23	0.91	2024-05-16 13:57:38.466988
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	0	3	50	78		35750.19	114070	2024-05-16 07:42:44	257.21	False	True	False	True	2	c11043	0.0001165	85.73	85.73	-16.59	-0.6	2024-05-16 13:59:56.706183
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	0	1	46	76		35750.19	114070	2024-05-16 07:42:44	259.51	False	True	False	True	2	c11043	0.0001165	85.73	85.73	-15.55	-0.08	2024-05-16 14:02:14.585102
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	0	1	44	73		35654.32	113632	2024-05-16 07:42:44	261.8	False	True	False	True	2	c11043	0.0001160	85.02	85.02	-16.67	-0.38	2024-05-16 14:04:32.222367
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	3	46	73	0.78	35672.47	114152	2024-05-16 07:42:44	264.09	False	True	False	True	2	c11043	0.0001166	85.86	85.86	-16.94	0.07	2024-05-16 14:06:49.444255
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	2	30	69	2.0	36447.47	119283	2024-05-16 07:42:44	266.41	False	True	False	True	2	c11043	0.0001218	94.22	94.22	-22.93	4.97	2024-05-16 14:09:08.475266
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	0	30	66	2.0	37367.73	125514	2024-05-16 07:42:44	268.68	False	True	False	True	2	c11043	0.0001282	104	104	-19.39	9.95	2024-05-16 14:11:25.087235
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	4	2	29	67	1.66	37381.19	125480	2024-05-16 07:42:44	270.97	False	True	False	True	2	c11043	0.0001281	104	104	-19.96	5.2	2024-05-16 14:13:42.336979
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	1	2	29	66	0.41	37381.19	125480	2024-05-16 07:42:44	273.25	False	True	False	True	2	c11043	0.0001281	104	104	-19.33	-0.03	2024-05-16 14:15:58.721757
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	0	2	27	57		36587.19	120029	2024-05-16 07:42:44	275.53	False	True	False	True	2	c11043	0.0001226	95.43	95.43	-17.29	-4.34	2024-05-16 14:18:15.690327
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	1	2	25	45	0.48	35975.57	116049	2024-05-16 07:42:44	277.82	False	True	False	True	2	c11043	0.0001185	88.95	88.95	-16.89	-7.52	2024-05-16 14:20:33.155229
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	2	26	41	0.92	35842.09	115730	2024-05-16 07:42:44	280.1	False	True	False	True	2	c11043	0.0001182	88.43	88.43	-13.47	-3.58	2024-05-16 14:22:50.077008
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	5	25	42	0.96	34739.62	108790	2024-05-16 07:42:44	282.42	False	True	False	True	2	c11043	0.0001111	77.13	77.13	-17.92	-6.26	2024-05-16 14:25:08.914134
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	3	24	38	1.0	34567.57	107362	2024-05-16 07:42:44	284.69	False	True	False	True	2	c11043	0.0001096	74.81	74.81	-15.56	-2.63	2024-05-16 14:27:25.360826
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	4	23	35	1.04	34442.41	106637	2024-05-16 07:42:44	286.98	False	True	False	True	2	c11043	0.0001089	73.63	73.63	-15.35	-1.98	2024-05-16 14:29:42.805860
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	1	3	22	33	0.55	34241.02	105371	2024-05-16 07:42:44	289.3	False	True	False	True	2	c11043	0.0001076	71.57	71.57	-14.16	-1.85	2024-05-16 14:32:02.121055
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	0	6	22	38		33450.36	100507	2024-05-16 07:42:44	291.61	False	True	False	True	2	c11043	0.0001026	63.65	63.65	-18.12	-5.75	2024-05-16 14:34:20.578958
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	6	25	37	1.44	33389.54	100568	2024-05-16 07:42:44	293.91	False	True	False	True	2	c11043	0.0001027	63.75	63.75	-15.5	-2.32	2024-05-16 14:36:38.583131
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	3	27	35	2.22	33600.08	101889	2024-05-16 07:42:44	296.19	False	True	False	True	2	c11043	0.0001040	65.9	65.9	-10.23	1.37	2024-05-16 14:38:55.335059
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	2	28	35	1.29	33172.68	99650	2024-05-16 07:42:44	298.5	False	True	False	True	2	c11043	0.0001017	62.25	62.25	-8.51	-0.91	2024-05-16 14:41:13.920746
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	2	31	36	1.94	33134.17	99178	2024-05-16 07:42:44	300.81	False	True	False	True	2	c11043	0.0001013	61.48	61.48	-9.47	-2.66	2024-05-16 14:43:32.689047
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	4	3	32	38	1.5	32996.08	98450	2024-05-16 07:42:44	303.09	False	True	False	True	2	c11043	0.0001005	60.3	60.3	-10.13	-1.22	2024-05-16 14:45:49.101713
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	4	33	39	0.73	32720.33	96682	2024-05-16 07:42:44	305.37	False	True	False	True	2	c11043	0.00009875	57.42	57.42	-11.43	-2.52	2024-05-16 14:48:06.108090
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	5	33	41	0.73	31947.4	91694	2024-05-16 07:42:44	307.68	False	True	False	True	2	c11043	0.00009366	49.3	49.3	-19.74	-6.86	2024-05-16 14:50:24.687426
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	4	33	39	1.09	33121.97	98445	2024-05-16 07:42:44	309.99	False	True	False	True	2	c11043	0.0001005	60.29	60.29	-12.98	1.82	2024-05-16 14:52:43.413232
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	1	1	30	38	0.4	33121.97	98445	2024-05-16 07:42:44	312.3	False	True	False	True	2	c11043	0.0001005	60.29	60.29	-14.21	2.1	2024-05-16 14:55:02.007674
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	1	32	37	0.75	33322.89	99948	2024-05-16 07:42:44	314.61	False	True	False	True	2	c11043	0.0001020	62.74	62.74	-12.45	1.53	2024-05-16 14:57:20.311830
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	2	32	37	0.75	33289.18	99808	2024-05-16 07:42:44	316.9	False	True	False	True	2	c11043	0.0001019	62.51	62.51	-12.5	1.38	2024-05-16 14:59:38.038552
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	6	2	36	37	2.0	35405.69	113578	2024-05-16 07:42:44	325.31	False	True	False	True	2	c11043	0.0001160	84.93	84.93	-4.78	6.56	2024-05-16 15:08:02.875861
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	2	35	37	1.71	35405.69	113578	2024-05-16 07:42:44	327.62	False	True	False	True	2	c11043	0.0001160	84.93	84.93	-9	5.92	2024-05-16 15:10:21.317645
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	1	2	33	37	0.36	35402.12	114017	2024-05-16 07:42:44	329.94	False	True	False	True	2	c11043	0.0001164	85.65	85.65	-9.14	0.39	2024-05-16 15:12:40.304382
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	2	34	37	0.71	35595.98	115208	2024-05-16 07:42:44	332.24	False	True	False	True	2	c11043	0.0001176	87.58	87.58	-8.19	1.44	2024-05-16 15:14:58.548824
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	7	0	39	36	2.15	36376.37	120057	2024-05-16 07:42:44	334.54	False	True	False	True	2	c11043	0.0001226	95.48	95.48	-4.35	5.61	2024-05-16 15:17:16.301614
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	8	1	42	36	2.29	38327.22	132943	2024-05-16 07:42:44	336.85	False	True	False	True	2	c11043	0.0001357	116	116	14.56	13.2	2024-05-16 15:19:34.784350
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	1	40	35	0.9	38327.22	132943	2024-05-16 07:42:44	339.16	False	True	False	True	2	c11043	0.0001357	116	116	14.05	10.73	2024-05-16 15:21:53.455682
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	1	44	32	1.36	39598.36	142214	2024-05-16 07:42:44	341.49	False	True	False	True	2	c11043	0.0001452	132	132	30.72	6.97	2024-05-16 15:24:13.457845
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	7	2	45	32	1.87	39517.96	141421	2024-05-16 07:42:44	343.76	False	True	False	True	2	c11043	0.0001444	130	130	31.72	3.26	2024-05-16 15:26:29.881799
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	8	4	50	32	1.92	39566.13	141775	2024-05-16 07:42:44	346.05	False	True	False	True	2	c11043	0.0001448	131	131	32.95	-0.7	2024-05-16 15:28:46.951270
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	11	6	55	36	2.4	38218.52	132280	2024-05-16 07:42:44	348.33	False	True	False	True	2	c11043	0.0001351	115	115	24.05	-6.46	2024-05-16 15:31:03.871209
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	6	6	56	35	1.29	38360.67	132407	2024-05-16 07:42:44	350.6	False	True	False	True	2	c11043	0.0001352	116	116	30.92	-6.61	2024-05-16 15:33:20.203622
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	3	55	32	0.65	39577.9	140646	2024-05-16 07:42:44	352.93	False	True	False	True	2	c11043	0.0001436	129	129	39.85	6.12	2024-05-16 15:35:39.720212
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	6	4	57	33	1.26	39873.87	142603	2024-05-16 07:42:44	355.21	False	True	False	True	2	c11043	0.0001456	132	132	39.96	7.7	2024-05-16 15:37:56.412572
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	23	12	76	43	3.63	40665.8	148078	2024-05-16 07:42:44	357.54	False	True	False	True	2	c11043	0.0001512	141	141	45.33	5.28	2024-05-16 15:40:16.269996
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	6	18	74	50	0.97	42194.42	158702	2024-05-16 07:42:44	359.86	False	True	False	True	2	c11043	0.0001621	158	96.59	60.02	3.77	2024-05-16 15:42:35.605760
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	14	20	84	60	2.0	46171.64	191434	2024-05-16 07:42:44	362.15	False	True	False	True	2	c11043	0.0001955	212	80.57	94.45	29.7	2024-05-16 15:44:53.255185
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	16	23	88	69	2.18	46506.96	193383	2024-05-16 07:42:44	364.45	False	True	False	True	2	c11043	0.0001975	215	90.14	100	21.85	2024-05-16 15:47:11.061110
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	11	13	89	69	1.48	45883.52	188137	2024-05-16 07:42:44	366.77	False	True	False	True	2	c11043	0.0001921	206	45.43	98	4.91	2024-05-16 15:49:30.317354
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	8	12	93	77	1.03	48298.19	207474	2024-05-16 07:42:44	369.06	False	True	False	True	2	c11043	0.0002119	238	62.71	111	7.29	2024-05-16 15:51:47.411386
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	11	20	99	87	1.33	45959.59	188216	2024-05-16 07:42:44	371.37	False	True	False	True	2	c11043	0.0001922	206	69.94	91.19	-0.62	2024-05-16 15:54:06.177492
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	10	13	102	88	1.18	45087.48	181117	2024-05-16 07:42:44	373.69	False	True	False	True	2	c11043	0.0001850	195	44.91	84.07	-12.57	2024-05-16 15:56:25.343757
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	5	102	91	0.24	45258.61	182760	2024-05-16 07:42:44	375.98	False	True	False	True	2	c11043	0.0001866	198	14.18	83.11	1.04	2024-05-16 15:58:42.949736
