chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	6	2	34	16	2.12	28549.5	224997	2024-05-07 07:01:26	221.81	False	True	True	True	4	c4d8f1	0.0000003374	807	807	20.4	3.3	2024-05-07 12:43:14.341571
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	6	2	36	16	2.0	28593.97	225597	2024-05-07 07:01:26	224.0	False	True	True	True	4	c4d8f1	0.0000003383	810	810	20.72	2.67	2024-05-07 12:45:25.776347
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	1	36	15	0.67	28562.86	224920	2024-05-07 07:01:26	226.16	False	True	True	True	4	c4d8f1	0.0000003373	807	807	21.35	-0.03	2024-05-07 12:47:35.788579
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	1	34	15		28562.86	224920	2024-05-07 07:01:26	228.35	False	True	True	True	4	c4d8f1	0.0000003373	807	807	19.55	-0.3	2024-05-07 12:49:47.270940
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	0	34	13		28562.86	224920	2024-05-07 07:01:26	230.51	False	True	True	True	4	c4d8f1	0.0000003373	807	807	23.85	0	2024-05-07 12:51:56.860096
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	0	35	13	0.34	28607.87	225902	2024-05-07 07:01:26	232.68	False	True	True	True	4	c4d8f1	0.0000003388	811	811	24.39	0.44	2024-05-07 12:54:06.828114
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	0	36	13	0.67	28699.94	226851	2024-05-07 07:01:26	234.85	False	True	True	True	4	c4d8f1	0.0000003402	815	815	24.91	0.86	2024-05-07 12:56:16.950148
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	0	37	13	0.65	28877.39	229567	2024-05-07 07:01:26	237.03	False	True	True	True	4	c4d8f1	0.0000003443	826	826	26.4	1.62	2024-05-07 12:58:27.851868
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	1	34	13	0.35	28951.18	230819	2024-05-07 07:01:26	239.21	False	True	True	True	4	c4d8f1	0.0000003462	831	831	29.85	1.75	2024-05-07 13:00:38.853663
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	1	34	13		28951.18	230819	2024-05-07 07:01:26	241.37	False	True	True	True	4	c4d8f1	0.0000003462	831	831	29.85	0.55	2024-05-07 13:02:48.216565
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	1	34	14		28861.56	229919	2024-05-07 07:01:26	243.59	False	True	True	True	4	c4d8f1	0.0000003448	827	827	29.35	-0.39	2024-05-07 13:05:01.387393
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	3	2	37	13	0.97	29186.83	235438	2024-05-07 07:01:26	245.77	False	True	True	True	4	c4d8f1	0.0000003531	850	850	37.02	2	2024-05-07 13:07:12.430004
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	9	3	43	15	2.51	30600.35	258611	2024-05-07 07:01:26	247.96	False	True	True	True	4	c4d8f1	0.0000003879	943	943	50.5	12.48	2024-05-07 13:09:23.334848
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	8	3	44	16	2.18	30601.92	258816	2024-05-07 07:01:26	250.12	False	True	True	True	4	c4d8f1	0.0000003882	944	944	50.18	9.93	2024-05-07 13:11:33.408304
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	3	2	44	17	0.82	30900.59	263548	2024-05-07 07:01:26	252.29	False	True	True	True	4	c4d8f1	0.0000003953	963	963	52.41	1.91	2024-05-07 13:13:43.243354
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	5	3	48	18	1.25	31913.16	280435	2024-05-07 07:01:26	254.47	False	True	True	True	4	c4d8f1	0.0000004206	1031	1031	63.7	8.35	2024-05-07 13:15:53.933574
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	7	6	50	21	1.68	32541.19	291553	2024-05-07 07:01:26	256.65	False	True	True	True	4	c4d8f1	0.0000004373	1076	1076	68.61	11.15	2024-05-07 13:18:04.898178
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	3	7	49	24	0.73	31391.72	270977	2024-05-07 07:01:26	258.82	False	True	True	True	4	c4d8f1	0.0000004064	993	993	53.41	-3.37	2024-05-07 13:20:15.151778
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	4	8	50	28	0.96	30776.97	260599	2024-05-07 07:01:26	260.99	False	True	True	True	4	c4d8f1	0.0000003908	951	951	29.03	-10.62	2024-05-07 13:22:25.407615
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	4	5	49	30	0.98	31284.76	269201	2024-05-07 07:01:26	263.18	False	True	True	True	4	c4d8f1	0.0000004038	986	986	30.67	1.97	2024-05-07 13:24:36.920824
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	3	46	31	0.52	31125.76	267315	2024-05-07 07:01:26	265.38	False	True	True	True	4	c4d8f1	0.0000004009	978	978	25.86	2.58	2024-05-07 13:26:48.900767
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	1	42	30	0.29	31125.76	267315	2024-05-07 07:01:26	267.59	False	True	True	True	4	c4d8f1	0.0000004009	978	978	24.25	-0.7	2024-05-07 13:29:01.250553
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	1	40	30		30991.36	264995	2024-05-07 07:01:26	269.76	False	True	True	True	4	c4d8f1	0.0000003974	969	969	22.81	-0.87	2024-05-07 13:31:11.515527
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	1	39	30		30991.36	264995	2024-05-07 07:01:26	271.92	False	True	True	True	4	c4d8f1	0.0000003974	969	969	22.2	-0.87	2024-05-07 13:33:21.265546
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	0	38	28	0.32	31011.29	265709	2024-05-07 07:01:26	274.1	False	True	True	True	4	c4d8f1	0.0000003985	972	972	22.06	0.27	2024-05-07 13:35:31.808126
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	5	0	41	27	1.46	30987.08	265583	2024-05-07 07:01:26	276.29	False	True	True	True	4	c4d8f1	0.0000003983	971	971	21.94	0.22	2024-05-07 13:37:43.317920
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	5	0	40	27	1.5	30973.17	265481	2024-05-07 07:01:26	278.47	False	True	True	True	4	c4d8f1	0.0000003982	971	971	20.83	-0.09	2024-05-07 13:39:54.003324
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	0	38	26	0.32	30973.17	265481	2024-05-07 07:01:26	280.65	False	True	True	True	4	c4d8f1	0.0000003982	971	971	18.34	-0.04	2024-05-07 13:42:04.911786
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	2	34	27		30425.95	256218	2024-05-07 07:01:26	282.84	False	True	True	True	4	c4d8f1	0.0000003843	933	933	13.57	-3.49	2024-05-07 13:44:16.366642
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	4	34	28		28744.29	229177	2024-05-07 07:01:26	285.03	False	True	True	True	4	c4d8f1	0.0000003437	824	824	1.89	-13.67	2024-05-07 13:46:27.539826
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	4	34	30		27772.84	214567	2024-05-07 07:01:26	287.24	False	True	True	True	4	c4d8f1	0.0000003218	765	765	-4.6	-16.26	2024-05-07 13:48:40.177081
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	3	35	31	0.34	27482.41	209861	2024-05-07 07:01:26	289.44	False	True	True	True	4	c4d8f1	0.0000003147	746	746	-6.69	-8.43	2024-05-07 13:50:52.594478
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	2	34	32	0.35	27236.03	205917	2024-05-07 07:01:26	291.63	False	True	True	True	4	c4d8f1	0.0000003088	731	731	-8.85	-4.03	2024-05-07 13:53:03.809427
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	1	34	32	0.35	27256.18	206554	2024-05-07 07:01:26	293.59	False	True	True	True	4	c4d8f1	0.0000003098	733	733	-8.95	-1.58	2024-05-07 13:55:01.599343
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	4	0	36	32	1.33	27935.08	217154	2024-05-07 07:01:26	295.97	False	True	True	True	4	c4d8f1	0.0000003257	776	776	-5.41	5.46	2024-05-07 13:57:23.946817
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	4	0	37	31	1.3	27920.49	217179	2024-05-07 07:01:26	298.3	False	True	True	True	4	c4d8f1	0.0000003257	776	776	-5.91	5.14	2024-05-07 13:59:43.944296
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	0	38	31	0.63	27957.93	217663	2024-05-07 07:01:26	300.61	False	True	True	True	4	c4d8f1	0.0000003264	778	778	-5.7	0.23	2024-05-07 14:02:02.664516
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	4	1	40	31	1.2	28033.41	218820	2024-05-07 07:01:26	302.95	False	True	True	True	4	c4d8f1	0.0000003282	783	783	-6.05	0.76	2024-05-07 14:04:23.245231
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	1	37	30	0.65	28033.41	218820	2024-05-07 07:01:26	305.27	False	True	True	True	4	c4d8f1	0.0000003282	783	783	-7.06	0.53	2024-05-07 14:06:42.135060
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	0	31	28		28033.41	218820	2024-05-07 07:01:26	307.6	False	True	True	True	4	c4d8f1	0.0000003282	783	783	-15.39	0	2024-05-07 14:09:01.789381
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	1	30	28	0.4	28220.72	221110	2024-05-07 07:01:26	309.87	False	True	True	True	4	c4d8f1	0.0000003316	792	792	-14.57	1.05	2024-05-07 14:11:18.334205
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	1	29	28	0.83	28258.51	221759	2024-05-07 07:01:26	312.19	False	True	True	True	4	c4d8f1	0.0000003326	794	794	-16.32	1.05	2024-05-07 14:13:37.306147
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	1	23	23	0.52	28258.51	221759	2024-05-07 07:01:26	314.49	False	True	True	True	4	c4d8f1	0.0000003326	794	794	-23.94	0.29	2024-05-07 14:15:55.364679
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	1	23	23		28129.15	220130	2024-05-07 07:01:26	316.81	False	True	True	True	4	c4d8f1	0.0000003301	788	788	-22.16	-0.73	2024-05-07 14:18:14.748916
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	3	23	19	1.04	28594.49	227531	2024-05-07 07:01:26	319.13	False	True	True	True	4	c4d8f1	0.0000003412	818	818	-12.74	2.6	2024-05-07 14:20:33.611497
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	2	20	17	1.2	28594.49	227531	2024-05-07 07:01:26	321.45	False	True	True	True	4	c4d8f1	0.0000003412	818	818	-14.21	3.36	2024-05-07 14:22:52.844499
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	0	21	16	1.14	28704.73	229357	2024-05-07 07:01:26	323.77	False	True	True	True	4	c4d8f1	0.0000003440	825	825	-15.35	0.8	2024-05-07 14:25:12.398079
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	0	21	15	0.57	28704.73	229357	2024-05-07 07:01:26	326.09	False	True	True	True	4	c4d8f1	0.0000003440	825	825	-14.2	0.75	2024-05-07 14:27:31.374285
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	0	23	14	1.04	28885.79	232005	2024-05-07 07:01:26	328.43	False	True	True	True	4	c4d8f1	0.0000003480	836	836	-12.45	1.15	2024-05-07 14:29:51.860112
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	3	0	24	14	1.5	28930.57	232814	2024-05-07 07:01:26	330.78	False	True	True	True	4	c4d8f1	0.0000003492	839	839	-12.14	1.51	2024-05-07 14:32:12.530288
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	0	24	14	1.0	28958.11	233212	2024-05-07 07:01:26	333.09	False	True	True	True	4	c4d8f1	0.0000003498	841	841	-12.23	0.52	2024-05-07 14:34:31.230579
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	1	21	15	0.57	28953.04	232769	2024-05-07 07:01:26	335.43	False	True	True	True	4	c4d8f1	0.0000003491	839	839	-12.36	-0.19	2024-05-07 14:36:51.514119
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	3	20	17	0.6	28720.66	229381	2024-05-07 07:01:26	337.75	False	True	True	True	4	c4d8f1	0.0000003440	825	825	-13.6	-1.64	2024-05-07 14:39:10.770489
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	1	20	17		28720.66	229381	2024-05-07 07:01:26	340.03	False	True	True	True	4	c4d8f1	0.0000003440	825	825	-13.6	-0.91	2024-05-07 14:41:28.087859
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	1	20	16		27408.24	209573	2024-05-07 07:01:26	342.35	False	True	True	True	4	c4d8f1	0.0000003143	745	745	-18.2	-8.64	2024-05-07 14:43:46.956257
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	3	2	23	15	1.57	26906.94	201755	2024-05-07 07:01:26	344.67	False	True	True	True	4	c4d8f1	0.0000003026	714	714	-11.97	-12.04	2024-05-07 14:46:06.255980
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	3	1	23	13	1.57	26906.94	201755	2024-05-07 07:01:26	347.04	False	True	True	True	4	c4d8f1	0.0000003026	714	714	-5.97	-3.73	2024-05-07 14:48:28.307884
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	0	22	12		26906.94	201755	2024-05-07 07:01:26	349.38	False	True	True	True	4	c4d8f1	0.0000003026	714	714	-3.86	0	2024-05-07 14:50:48.717843
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	1	23	12	1.04	27279.15	206577	2024-05-07 07:01:26	351.68	False	True	True	True	4	c4d8f1	0.0000003098	733	733	0.01	2.39	2024-05-07 14:53:06.568907
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	1	23	12	1.04	27279.15	206577	2024-05-07 07:01:26	354.02	False	True	True	True	4	c4d8f1	0.0000003098	733	733	0.01	2.39	2024-05-07 14:55:27.105521
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	0	20	12		27279.15	206577	2024-05-07 07:01:26	356.33	False	True	True	True	4	c4d8f1	0.0000003098	733	733	-4.87	0	2024-05-07 14:57:45.924270
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	0	19	12		27279.15	206577	2024-05-07 07:01:26	358.64	False	True	True	True	4	c4d8f1	0.0000003098	733	733	-4.88	0	2024-05-07 15:00:04.575720
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	1	18	13		27299.4	206751	2024-05-07 07:01:26	360.93	False	True	True	True	4	c4d8f1	0.0000003101	734	283	-5.01	0.08	2024-05-07 15:02:21.790534
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	2	16	13		27241.16	206161	2024-05-07 07:01:26	363.39	False	True	True	True	4	c4d8f1	0.0000003092	732	339	-5.79	-0.2	2024-05-07 15:04:49.252991
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	2	16	14		27200.7	205707	2024-05-07 07:01:26	365.72	False	True	True	True	4	c4d8f1	0.0000003085	730	289	-5.99	-0.5	2024-05-07 15:07:09.185958
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	1	16	13		27200.7	205707	2024-05-07 07:01:26	368.01	False	True	True	True	4	c4d8f1	0.0000003085	730	291	-6.26	-0.22	2024-05-07 15:09:26.733885
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	3	0	18	13	2.0	27379.78	208725	2024-05-07 07:01:26	370.32	False	True	True	True	4	c4d8f1	0.0000003130	742	275	-5.6	1.47	2024-05-07 15:11:45.260174
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	4	0	18	12	2.67	27607.01	211892	2024-05-07 07:01:26	372.63	False	True	True	True	4	c4d8f1	0.0000003178	755	265	-4.45	3.01	2024-05-07 15:14:03.549012
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	3	0	20	12	1.8	27783.78	214294	2024-05-07 07:01:26	374.96	False	True	True	True	4	c4d8f1	0.0000003214	764	269	-3.37	2.67	2024-05-07 15:16:23.621000
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	3	0	21	10	1.71	27959.98	217045	2024-05-07 07:01:26	377.29	False	True	True	True	4	c4d8f1	0.0000003255	775	274	-3.93	1.89	2024-05-07 15:18:43.271694
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	1	20	10	0.6	27879.43	215880	2024-05-07 07:01:26	379.57	False	True	True	True	4	c4d8f1	0.0000003238	771	272	-5.12	-0.01	2024-05-07 15:21:00.306491
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	1	19	10		27879.43	215880	2024-05-07 07:01:26	381.86	False	True	True	True	4	c4d8f1	0.0000003238	771	272	-5.17	-0.54	2024-05-07 15:23:17.341318
