chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	173	135	1798	1536	1.15	151026.68	1865184	2024-05-06 15:44:19	217.29	False	True	False	True	2	329e1b	0.001932	2982	2982	248	-3.34	2024-05-06 21:21:36.420260
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	237	136	1901	1576	1.5	131289.18	1402325	2024-05-06 15:44:19	219.57	False	True	False	True	2	329e1b	0.001452	2217	2217	99.23	-14.9	2024-05-06 21:23:53.196585
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	277	172	1987	1641	1.67	128045.69	1329368	2024-05-06 15:44:19	221.76	False	True	False	True	2	329e1b	0.001377	2097	2097	79.58	-27.93	2024-05-06 21:26:04.723654
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	263	191	2050	1684	1.54	136185.63	1500142	2024-05-06 15:44:19	223.98	False	True	False	True	2	329e1b	0.001553	2379	2379	92.71	-2.18	2024-05-06 21:28:17.891247
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	217	175	2092	1720	1.24	124802.91	1262534	2024-05-06 15:44:19	226.23	False	True	False	True	2	329e1b	0.001307	1986	1986	78	-9.39	2024-05-06 21:30:33.069871
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	219	164	2198	1781	1.2	127150.91	1307357	2024-05-06 15:44:19	228.51	False	True	False	True	2	329e1b	0.001354	2060	2060	59.33	-11.31	2024-05-06 21:32:49.682666
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	243	167	2264	1825	1.29	131591.62	1392934	2024-05-06 15:44:19	230.81	False	True	False	True	2	329e1b	0.001442	2202	2202	60.84	8.11	2024-05-06 21:35:07.820908
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	172	132	2314	1851	0.89	138857.63	1549274	2024-05-06 15:44:19	233.04	False	True	False	True	2	329e1b	0.001604	2460	2460	99.58	20.05	2024-05-06 21:37:21.473657
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	155	159	2344	1918	0.79	147531.3	1742343	2024-05-06 15:44:19	235.28	False	True	False	True	2	329e1b	0.001804	2779	2779	156	17.94	2024-05-06 21:39:35.647443
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	123	137	2297	1917	0.64	134833.37	1457775	2024-05-06 15:44:19	237.48	False	True	False	True	2	329e1b	0.001510	2309	2309	73	-5.81	2024-05-06 21:41:47.630208
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	106	83	2280	1896	0.56	148011.94	1744547	2024-05-06 15:44:19	239.71	False	True	False	True	2	329e1b	0.001807	2783	2783	86.93	-0.15	2024-05-06 21:44:01.715405
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	75	87	2219	1856	0.41	139946.6	1558467	2024-05-06 15:44:19	241.92	False	True	False	True	2	329e1b	0.001614	2475	2475	52.45	0.68	2024-05-06 21:46:14.441626
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	108	100	2207	1803	0.59	136278.75	1471495	2024-05-06 15:44:19	244.17	False	True	False	True	2	329e1b	0.001524	2332	2332	30.03	-15.26	2024-05-06 21:48:29.369500
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	125	78	2164	1750	0.69	129259.21	1323070	2024-05-06 15:44:19	246.39	False	True	False	True	2	329e1b	0.001370	2086	2086	23.84	-10.51	2024-05-06 21:50:42.343822
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	96	88	2146	1754	0.54	129038.38	1318181	2024-05-06 15:44:19	248.61	False	True	False	True	2	329e1b	0.001365	2078	2078	21.46	-7.96	2024-05-06 21:52:55.316349
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	141	102	2198	1771	0.77	127713.38	1288359	2024-05-06 15:44:19	250.92	False	True	False	True	2	329e1b	0.001334	2029	2029	12.71	-5.76	2024-05-06 21:55:14.097960
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	130	85	2189	1749	0.71	128812.96	1306920	2024-05-06 15:44:19	253.12	False	True	False	True	2	329e1b	0.001353	2060	2060	4.66	0.56	2024-05-06 21:57:25.998798
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	80	60	2159	1720	0.44	124601.12	1220728	2024-05-06 15:44:19	255.34	False	True	False	True	2	329e1b	0.001264	1917	1917	-8.05	1.73	2024-05-06 21:59:39.252129
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	94	60	2111	1685	0.53	126633.51	1257402	2024-05-06 15:44:19	257.53	False	True	False	True	2	329e1b	0.001302	1978	1978	-8.94	-4	2024-05-06 22:01:50.992015
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	74	57	2079	1662	0.43	119474.71	1122528	2024-05-06 15:44:19	259.73	False	True	False	True	2	329e1b	0.001162	1755	1755	-30.45	-6.11	2024-05-06 22:04:02.577198
