chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	3	7	118	121	0.31	31412.04	63888	2024-05-11 07:40:44	269.57	False	True	True	True	3	530059	0.00009853	74.91	74.91	-33.19	-9.15	2024-05-11 14:10:18.212061
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	7	4	110	103	0.76	32222.66	67112	2024-05-11 07:40:44	271.86	False	True	True	True	3	530059	0.0001035	83.74	83.74	-14.55	0.58	2024-05-11 14:12:35.501979
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	9	3	103	100	1.05	33084.39	70852	2024-05-11 07:40:44	274.15	False	True	True	True	3	530059	0.0001092	93.98	93.98	-4.87	10.9	2024-05-11 14:14:52.847474
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	5	3	93	95	0.65	33066.94	70797	2024-05-11 07:40:44	276.45	False	True	True	True	3	530059	0.0001091	93.83	93.83	-7.92	5.49	2024-05-11 14:17:11.027314
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	11	6	99	96	1.33	35379.36	81206	2024-05-11 07:40:44	278.72	False	True	True	True	3	530059	0.0001252	122	122	7.32	14.55	2024-05-11 14:19:27.429178
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	25	7	106	86	2.83	37948.38	93299	2024-05-11 07:40:44	280.99	False	True	True	True	3	530059	0.0001438	155	155	21.07	30.73	2024-05-11 14:21:43.245406
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	55	9	134	89	4.93	43530	122720	2024-05-11 07:40:44	283.26	False	True	True	True	3	530059	0.0001892	236	236	44.77	48.65	2024-05-11 14:23:59.769434
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	53	15	140	95	4.54	41694.14	112690	2024-05-11 07:40:44	285.52	False	True	True	True	3	530059	0.0001737	209	209	30.75	21.15	2024-05-11 14:26:15.264998
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	13	13	139	93	1.12	41431.57	111140	2024-05-11 07:40:44	287.87	False	True	True	True	3	530059	0.0001714	204	204	29.86	0.84	2024-05-11 14:28:36.003036
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	12	9	146	90	0.99	41078.91	109225	2024-05-11 07:40:44	290.15	False	True	True	True	3	530059	0.0001684	199	199	32.67	-3.13	2024-05-11 14:30:53.166054
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	13	9	150	92	1.04	41670.4	112281	2024-05-11 07:40:44	292.43	False	True	True	True	3	530059	0.0001731	207	207	39.92	1.03	2024-05-11 14:33:09.654324
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	12	7	158	93	0.91	42358.84	116248	2024-05-11 07:40:44	294.73	False	True	True	True	3	530059	0.0001792	218	218	44.49	4.39	2024-05-11 14:35:27.613569
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	23	6	168	90	1.64	45439.6	133350	2024-05-11 07:40:44	296.99	False	True	True	True	3	530059	0.0002062	266	266	82.3	19.13	2024-05-11 14:37:43.491452
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	27	15	176	96	1.84	46650.4	140557	2024-05-11 07:40:44	299.26	False	True	True	True	3	530059	0.0002174	286	286	78.72	21.29	2024-05-11 14:39:59.609007
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	19	18	178	99	1.28	45981.55	136468	2024-05-11 07:40:44	301.54	False	True	True	True	3	530059	0.0002111	275	275	69.51	1.86	2024-05-11 14:42:16.491826
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	25	6	196	101	1.53	48139.97	149815	2024-05-11 07:40:44	303.83	False	True	True	True	3	530059	0.0002317	311	311	86.71	10.89	2024-05-11 14:44:34.020434
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	17	11	197	107	1.04	46164.36	137772	2024-05-11 07:40:44	306.11	False	True	True	True	3	530059	0.0002131	278	278	70.11	-3.3	2024-05-11 14:46:50.680493
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	21	12	213	112	1.18	47165.44	144074	2024-05-11 07:40:44	308.38	False	True	True	True	3	530059	0.0002228	296	296	70.8	-3.83	2024-05-11 14:49:06.573307
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	32	8	224	112	1.71	46853.05	142117	2024-05-11 07:40:44	310.64	False	True	True	True	3	530059	0.0002198	290	290	72.5	1.86	2024-05-11 14:51:22.448809
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	15	16	227	124	0.79	46325.57	138688	2024-05-11 07:40:44	312.91	False	True	True	True	3	530059	0.0002145	281	281	71.2	-4.24	2024-05-11 14:53:38.646954
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	12	18	231	125	0.62	46896.01	141985	2024-05-11 07:40:44	315.21	False	True	True	True	3	530059	0.0002196	290	290	70.17	1.01	2024-05-11 14:55:56.526260
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	11	10	229	124	0.58	46735.43	140930	2024-05-11 07:40:44	317.51	False	True	True	True	3	530059	0.0002180	287	287	85.09	4.78	2024-05-11 14:58:14.624585
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	5	9	230	126	0.26	45565.87	133949	2024-05-11 07:40:44	319.79	False	True	True	True	3	530059	0.0002072	268	268	76.07	-5.66	2024-05-11 15:00:31.613123
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	3	8	230	128	0.16	44845.68	129934	2024-05-11 07:40:44	322.08	False	True	True	True	3	530059	0.0002010	257	257	86.74	-7.8	2024-05-11 15:02:48.814487
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	5	11	231	132	0.26	41580.83	111135	2024-05-11 07:40:44	324.37	False	True	True	True	3	530059	0.0001719	205	205	58.53	-17.03	2024-05-11 15:05:06.437034
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	52	19	278	141	2.24	42445.58	115914	2024-05-11 07:40:44	326.64	False	True	True	True	3	530059	0.0001793	218	218	66.28	-10.9	2024-05-11 15:07:22.499181
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	50	26	283	152	2.12	41464.85	110410	2024-05-11 07:40:44	328.94	False	True	True	True	3	530059	0.0001708	203	203	73.35	13.37	2024-05-11 15:09:40.302198
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	13	25	283	160	0.55	39247.45	98586	2024-05-11 07:40:44	331.22	False	True	True	True	3	530059	0.0001525	171	171	47.35	-14.95	2024-05-11 15:11:57.329898
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	13	13	287	162	0.54	41504.95	110562	2024-05-11 07:40:44	333.54	False	True	True	True	3	530059	0.0001710	204	204	56.44	0.09	2024-05-11 15:14:16.277947
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	10	5	289	162	0.42	41909.36	112723	2024-05-11 07:40:44	335.84	False	True	True	True	3	530059	0.0001743	210	210	58.43	9.75	2024-05-11 15:16:34.189941
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	9	4	284	160	0.38	42105.66	113936	2024-05-11 07:40:44	338.1	False	True	True	True	3	530059	0.0001762	213	213	38.44	3.05	2024-05-11 15:18:50.225756
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	7	13	272	168	0.31	39421.2	99762	2024-05-11 07:40:44	340.4	False	True	True	True	3	530059	0.0001543	174	174	7.58	-11.5	2024-05-11 15:21:07.919888
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	10	26	243	177	0.49	37554.09	90656	2024-05-11 07:40:44	342.74	False	True	True	True	3	530059	0.0001402	149	149	-25.14	-20.43	2024-05-11 15:23:28.243242
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	8	22	229	175	0.42	37257.52	89224	2024-05-11 07:40:44	345.04	False	True	True	True	3	530059	0.0001380	145	145	-20.62	-8.06	2024-05-11 15:25:46.314475
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	5	11	226	171	0.27	37271.28	89216	2024-05-11 07:40:44	347.31	False	True	True	True	3	530059	0.0001380	145	145	-19.48	-1.59	2024-05-11 15:28:02.742540
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	8	5	225	169	0.43	37495.29	90389	2024-05-11 07:40:44	349.59	False	True	True	True	3	530059	0.0001398	148	148	-16.99	2.14	2024-05-11 15:30:19.475729
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	13	3	227	165	0.69	37587.89	90866	2024-05-11 07:40:44	351.86	False	True	True	True	3	530059	0.0001405	150	150	-18.82	1.45	2024-05-11 15:32:35.303787
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	4	5	218	165	0.22	37116.13	88671	2024-05-11 07:40:44	354.15	False	True	True	True	3	530059	0.0001371	144	144	-23.49	-2.12	2024-05-11 15:34:52.768502
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	0	4	203	163		37138.31	88703	2024-05-11 07:40:44	356.48	False	True	True	True	3	530059	0.0001372	144	144	-33.79	-2.38	2024-05-11 15:37:13.020141
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	2	3	191	148	0.13	36950.39	87889	2024-05-11 07:40:44	358.75	False	True	True	True	3	530059	0.0001359	141	141	-34.95	-0.88	2024-05-11 15:39:29.273025
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	3	4	180	148	0.2	37021.66	88019	2024-05-11 07:40:44	361.06	False	True	True	True	3	530059	0.0001361	142	103	-38.22	-0.77	2024-05-11 15:41:47.328834
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	6	3	172	145	0.42	37606.64	90843	2024-05-11 07:40:44	363.35	False	True	True	True	3	530059	0.0001405	149	183	-39.36	3.36	2024-05-11 15:44:05.239056
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	8	2	170	140	0.56	37753.19	91557	2024-05-11 07:40:44	365.69	False	True	True	True	3	530059	0.0001416	151	171	-34.38	4.96	2024-05-11 15:46:25.491281
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	1	3	148	135	0.08	37641.63	91066	2024-05-11 07:40:44	367.98	False	True	True	True	3	530059	0.0001408	150	148	-37.12	-0.29	2024-05-11 15:48:42.562567
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	1	3	139	134	0.09	34354.1	75773	2024-05-11 07:40:44	370.28	False	True	True	True	3	530059	0.0001172	108	32.53	-46.09	-17.24	2024-05-11 15:51:00.672006
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	20	4	154	124	1.56	34203.39	74798	2024-05-11 07:40:44	372.57	False	True	True	True	3	530059	0.0001162	106	9.4	-44.13	-17.48	2024-05-11 15:53:18.347933
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	20	14	147	130	1.63	32505.26	67555	2024-05-11 07:40:44	374.88	False	True	True	True	3	530059	0.0001049	86.39	62.82	-52	5.49	2024-05-11 15:55:37.022300
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	6	14	150	128	0.48	33401.17	71158	2024-05-11 07:40:44	377.21	False	True	True	True	3	530059	0.0001105	96.33	79.47	-49.27	-5.19	2024-05-11 15:57:56.339516
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	6	7	149	129	0.48	33303.11	70623	2024-05-11 07:40:44	379.47	False	True	True	True	3	530059	0.0001097	94.85	62.11	-47.03	4.54	2024-05-11 16:00:12.117265
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	1	6	148	127	0.08	33283.5	70540	2024-05-11 07:40:44	381.74	False	True	True	True	3	530059	0.0001096	94.62	83.99	-44.52	-0.38	2024-05-11 16:02:28.141018
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	0	2	139	119		33249.21	70351	2024-05-11 07:40:44	384.03	False	True	True	True	3	530059	0.0001093	94.1	66.35	-27.43	-0.39	2024-05-11 16:04:45.713141
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	0	4	96	112		32778.02	68529	2024-05-11 07:40:44	386.3	False	True	True	True	3	530059	0.0001065	89.08	43.23	-40.6	-2.85	2024-05-11 16:07:02.019701
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	0	5	89	99		30852.31	60558	2024-05-11 07:40:44	388.57	False	True	True	True	3	530059	0.00009412	67.08	-7.62	-44.92	-13.92	2024-05-11 16:09:18.424916
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	2	5	83	91	0.29	30477.19	59053	2024-05-11 07:40:44	390.85	False	True	True	True	3	530059	0.00009178	62.93	-33.52	-42.24	-13.83	2024-05-11 16:11:34.772350
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	6	5	82	91	0.88	30613.88	59575	2024-05-11 07:40:44	393.1	False	True	True	True	3	530059	0.00009259	64.37	-39.95	-45.86	-1.62	2024-05-11 16:13:49.971785
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	9	2	80	88	1.35	31378.46	62619	2024-05-11 07:40:44	395.35	False	True	True	True	3	530059	0.00009732	72.77	-14.79	-44.19	7.32	2024-05-11 16:16:04.843742
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	4	0	77	87	0.62	32256.27	66175	2024-05-11 07:40:44	397.6	False	True	True	True	3	530059	0.0001028	82.58	-23.76	-41.65	11.08	2024-05-11 16:18:19.902886
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	6	3	78	81	0.92	33969.25	73380	2024-05-11 07:40:44	399.87	False	True	True	True	3	530059	0.0001140	102	-21.08	-30.78	22.09	2024-05-11 16:20:36.146343
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	5	3	72	64	0.83	34023.58	73604	2024-05-11 07:40:44	402.16	False	True	True	True	3	530059	0.0001143	103	7.49	-18.43	11.23	2024-05-11 16:22:53.705187
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	3	1	70	58	0.51	33938.89	73424	2024-05-11 07:40:44	404.45	False	True	True	True	3	530059	0.0001141	103	1.37	-16.65	0.06	2024-05-11 16:25:10.743732
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	3	4	70	57	0.51	33218.4	70354	2024-05-11 07:40:44	406.72	False	True	True	True	3	530059	0.0001093	94.11	-22.42	-21.08	-4.46	2024-05-11 16:27:27.466390
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	2	4	61	57	0.39	32695.68	68236	2024-05-11 07:40:44	409.0	False	True	True	True	3	530059	0.0001060	88.27	-19.77	-24.33	-7.07	2024-05-11 16:29:44.220558
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	1	2	57	56	0.21	32595.54	67842	2024-05-11 07:40:44	411.28	False	True	True	True	3	530059	0.0001054	87.18	-4.66	-24.99	-3.57	2024-05-11 16:32:00.619330
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	0	2	57	55		32543.19	67562	2024-05-11 07:40:44	413.54	False	True	True	True	3	530059	0.0001050	86.41	-11.61	-23.84	-0.99	2024-05-11 16:34:16.544374
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	0	2	57	55		32330.36	66703	2024-05-11 07:40:44	415.81	False	True	True	True	3	530059	0.0001036	84.04	-12.04	-24.45	-1.27	2024-05-11 16:36:32.344212
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	1	4	56	55	0.21	31828.59	64774	2024-05-11 07:40:44	418.08	False	True	True	True	3	530059	0.0001006	78.71	16.41	-25.96	-4.13	2024-05-11 16:38:48.649591
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	1	2	56	53	0.21	31828.59	64774	2024-05-11 07:40:44	420.36	False	True	True	True	3	530059	0.0001006	78.71	24.38	-25.4	-2.89	2024-05-11 16:41:05.552181
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	4	2	55	53	0.87	32111.58	65897	2024-05-11 07:40:44	422.63	False	True	True	True	3	530059	0.0001024	81.81	18.16	-26.97	-0.48	2024-05-11 16:43:21.667450
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	5	2	54	53	1.11	32692.52	68328	2024-05-11 07:40:44	424.9	False	True	True	True	3	530059	0.0001061	88.52	-7.64	-25.02	7.09	2024-05-11 16:45:38.259198
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	2	1	54	51	0.44	32692.52	68328	2024-05-11 07:40:44	427.18	False	True	True	True	3	530059	0.0001061	88.52	-13.04	-24.62	3.69	2024-05-11 16:47:54.922747
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	0	0	54	50		32692.52	68328	2024-05-11 07:40:44	429.46	False	True	True	True	3	530059	0.0001061	88.52	22.77	-17.01	0	2024-05-11 16:50:11.396369
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	1	0	48	48	0.25	32817.39	68755	2024-05-11 07:40:44	431.73	False	True	True	True	3	530059	0.0001068	89.7	4.7	4.27	0.62	2024-05-11 16:52:27.668019
