chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	125	98	1038	804	1.45	36973.52	135678	2024-05-08 08:35:48	76.58	False	True	True	True	3	00b453	0.0001356	141	141	65.98	-20.4	2024-05-08 11:52:23.080291
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	75	74	1018	789	0.88	38933.85	150321	2024-05-08 08:35:48	78.85	False	True	True	True	3	00b453	0.0001503	167	167	141	21.19	2024-05-08 11:54:39.041283
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	56	55	1029	760	0.65	39633.46	155783	2024-05-08 08:35:48	81.13	False	True	True	True	3	00b453	0.0001557	177	177	287	16.76	2024-05-08 11:56:55.615627
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	58	49	1018	755	0.68	35657.75	125690	2024-05-08 08:35:48	83.5	False	True	True	True	3	00b453	0.0001256	123	123	234	-16.39	2024-05-08 11:59:18.151267
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	45	42	1002	744	0.54	38419.47	145850	2024-05-08 08:35:48	85.85	False	True	True	True	3	00b453	0.0001458	159	159	289	-3.07	2024-05-08 12:01:39.009223
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	52	43	1006	757	0.62	39247.76	151922	2024-05-08 08:35:48	88.1	False	True	True	True	3	00b453	0.0001519	170	170	214	21.76	2024-05-08 12:03:54.029894
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	55	36	1018	759	0.65	37300.74	137208	2024-05-08 08:35:48	90.36	False	True	True	True	3	00b453	0.0001372	144	144	192	-0.88	2024-05-08 12:06:09.737379
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	34	27	1004	758	0.41	35419.24	123584	2024-05-08 08:35:48	92.66	False	True	True	True	3	00b453	0.0001235	120	120	215	-16.81	2024-05-08 12:08:27.696630
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	22	35	995	773	0.27	33531.42	110769	2024-05-08 08:35:48	94.97	False	True	True	True	3	00b453	0.0001107	96.85	96.85	121	-18.47	2024-05-08 12:10:45.918083
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	32	42	1008	782	0.38	35483.39	124244	2024-05-08 08:35:48	97.26	False	True	True	True	3	00b453	0.0001242	121	121	247	0.53	2024-05-08 12:13:03.633093
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	44	33	1011	787	0.52	37567	139019	2024-05-08 08:35:48	99.51	False	True	True	True	3	00b453	0.0001390	147	147	229	25.5	2024-05-08 12:15:18.794825
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	35	15	995	775	0.42	39750.18	155476	2024-05-08 08:35:48	101.8	False	True	True	True	3	00b453	0.0001554	176	176	226	22.25	2024-05-08 12:17:36.126037
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	23	12	990	772	0.28	39434.62	153134	2024-05-08 08:35:48	104.07	False	True	True	True	3	00b453	0.0001531	172	172	182	9.47	2024-05-08 12:19:52.447827
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	17	21	965	782	0.21	36563.47	131414	2024-05-08 08:35:48	106.35	False	True	True	True	3	00b453	0.0001314	134	134	75.98	-15.48	2024-05-08 12:22:08.724921
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	20	18	960	757	0.25	38129.81	142609	2024-05-08 08:35:48	108.63	False	True	True	True	3	00b453	0.0001426	153	153	109	-8.24	2024-05-08 12:24:25.932132
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	21	10	901	687	0.28	37359.32	136961	2024-05-08 08:35:48	110.91	False	True	True	True	3	00b453	0.0001369	143	143	-0.86	3.83	2024-05-08 12:26:42.374913
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	24	12	861	638	0.33	39323.41	151566	2024-05-08 08:35:48	113.25	False	True	True	True	3	00b453	0.0001515	169	169	6.83	6.28	2024-05-08 12:29:02.907504
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	24	16	818	602	0.35	41276.33	166504	2024-05-08 08:35:48	115.57	False	True	True	True	3	00b453	0.0001665	196	196	29.07	17.06	2024-05-08 12:31:22.353266
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	24	25	735	569	0.39	41616.63	169146	2024-05-08 08:35:48	118.03	False	True	True	True	3	00b453	0.0001691	201	201	50.7	11.23	2024-05-08 12:33:49.813632
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	25	24	703	550	0.43	44834.3	196332	2024-05-08 08:35:48	120.32	False	True	True	True	3	00b453	0.0001963	249	249	25.69	13.14	2024-05-08 12:36:07.382188
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	30	29	650	523	0.55	45437.52	201476	2024-05-08 08:35:48	122.83	False	True	True	True	3	00b453	0.0002014	258	258	35.95	18.76	2024-05-08 12:38:37.914563
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	35	38	619	512	0.68	47928.99	224435	2024-05-08 08:35:48	125.16	False	True	True	True	3	00b453	0.0002244	299	299	22.23	12.67	2024-05-08 12:40:57.558260
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	40	50	591	509	0.81	51642.87	260046	2024-05-08 08:35:48	127.51	False	True	True	True	3	00b453	0.0002600	362	362	47.52	29.49	2024-05-08 12:43:18.714577
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	49	48	568	489	1.04	47396.63	218867	2024-05-08 08:35:48	129.84	False	True	True	True	3	00b453	0.0002188	289	289	29.68	-15.02	2024-05-08 12:45:38.639779
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	54	37	574	488	1.13	46484.9	209927	2024-05-08 08:35:48	132.29	False	True	True	True	3	00b453	0.0002099	273	273	29.87	-10.27	2024-05-08 12:48:05.570742
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	54	42	533	465	1.22	44127.26	189128	2024-05-08 08:35:48	134.57	False	True	True	True	3	00b453	0.0001891	236	236	52.48	-13.41	2024-05-08 12:50:22.122955
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	53	39	502	421	1.27	45658.56	202145	2024-05-08 08:35:48	136.88	False	True	True	True	3	00b453	0.0002021	259	259	54.06	5.93	2024-05-08 12:52:40.531449
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	46	44	498	425	1.11	41893.8	170242	2024-05-08 08:35:48	139.16	False	True	True	True	3	00b453	0.0001702	203	203	9.36	-10.47	2024-05-08 12:54:57.866455
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	76	49	522	425	1.75	41197.64	164366	2024-05-08 08:35:48	141.48	False	True	True	True	3	00b453	0.0001643	192	192	9.24	-19.76	2024-05-08 12:57:16.888218
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	87	36	525	418	1.99	41218	164416	2024-05-08 08:35:48	143.8	False	True	True	True	3	00b453	0.0001644	192	192	19.16	-3.06	2024-05-08 12:59:36.181198
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	44	21	512	399	1.03	42955.81	178524	2024-05-08 08:35:48	146.11	False	True	True	True	3	00b453	0.0001785	217	217	25.53	7.78	2024-05-08 13:01:54.830560
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	106	52	584	429	2.18	50865.39	249587	2024-05-08 08:35:48	148.4	False	True	True	True	3	00b453	0.0002495	344	344	68	52.09	2024-05-08 13:04:12.274662
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	170	132	635	498	3.21	59002.74	334648	2024-05-08 08:35:48	150.72	False	True	True	True	3	00b453	0.0003346	495	495	146	94.31	2024-05-08 13:06:31.312341
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	132	140	697	556	2.27	58762	331025	2024-05-08 08:35:48	153.05	False	True	True	True	3	00b453	0.0003310	488	488	173	31.18	2024-05-08 13:08:51.051565
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	112	126	723	581	1.86	58860.84	333485	2024-05-08 08:35:48	155.42	False	True	True	True	3	00b453	0.0003334	493	493	215	-6.21	2024-05-08 13:11:12.999455
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	92	82	768	613	1.44	59225.42	336635	2024-05-08 08:35:48	157.74	False	True	True	True	3	00b453	0.0003366	498	498	166	3.93	2024-05-08 13:13:32.346907
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	118	73	797	639	1.78	58365.13	327197	2024-05-08 08:35:48	160.18	False	True	True	True	3	00b453	0.0003271	481	481	117	-0.46	2024-05-08 13:15:58.676120
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	92	70	820	667	1.35	56012.97	300815	2024-05-08 08:35:48	162.48	False	True	True	True	3	00b453	0.0003008	435	435	96	-7.72	2024-05-08 13:18:16.873463
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	45	52	833	678	0.65	54620.33	286102	2024-05-08 08:35:48	164.79	False	True	True	True	3	00b453	0.0002861	408	408	113	-11.25	2024-05-08 13:20:35.686017
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	42	42	850	690	0.59	59017.68	334722	2024-05-08 08:35:48	167.14	False	True	True	True	3	00b453	0.0003347	495	495	148	6.82	2024-05-08 13:22:56.591189
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	35	38	849	705	0.49	55877.07	299907	2024-05-08 08:35:48	169.43	False	True	True	True	3	00b453	0.0002999	433	433	99.07	4.76	2024-05-08 13:25:13.889667
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	54	26	879	707	0.74	55912.7	300761	2024-05-08 08:35:48	171.79	False	True	True	True	3	00b453	0.0003007	434	434	100	-11.11	2024-05-08 13:27:35.516305
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	65	34	891	727	0.88	55841.7	299988	2024-05-08 08:35:48	174.11	False	True	True	True	3	00b453	0.0002999	433	433	87.19	0.07	2024-05-08 13:29:54.421897
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	42	43	902	734	0.56	51932.83	258784	2024-05-08 08:35:48	176.46	False	True	True	True	3	00b453	0.0002587	360	360	42.73	-14.01	2024-05-08 13:32:15.824737
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	52	29	917	736	0.68	55806.22	298635	2024-05-08 08:35:48	178.77	False	True	True	True	3	00b453	0.0002986	431	431	66.45	1.02	2024-05-08 13:34:34.105206
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	44	35	916	740	0.58	53408.91	273401	2024-05-08 08:35:48	181.05	False	True	True	True	3	00b453	0.0002734	386	386	29.66	6.22	2024-05-08 13:36:50.838749
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	29	40	921	746	0.38	54369.83	282905	2024-05-08 08:35:48	183.4	False	True	True	True	3	00b453	0.0002829	403	403	30.36	-5.23	2024-05-08 13:39:11.717903
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	29	27	910	727	0.38	58156.19	322667	2024-05-08 08:35:48	185.74	False	True	True	True	3	00b453	0.0003226	473	473	26.44	20.3	2024-05-08 13:41:32.286455
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	31	29	909	713	0.41	54119.08	279073	2024-05-08 08:35:48	188.06	False	True	True	True	3	00b453	0.0002790	396	396	41.29	0.17	2024-05-08 13:43:51.499029
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	33	22	897	709	0.44	53316.08	271446	2024-05-08 08:35:48	190.37	False	True	True	True	3	00b453	0.0002714	382	382	28.66	-15.39	2024-05-08 13:46:10.319367
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	54	33	910	709	0.71	50751.11	244957	2024-05-08 08:35:48	192.69	False	True	True	True	3	00b453	0.0002449	335	335	32.69	-17.88	2024-05-08 13:48:29.118512
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	61	44	892	711	0.82	52811.9	265278	2024-05-08 08:35:48	194.99	False	True	True	True	3	00b453	0.0002652	371	371	25.41	-0.09	2024-05-08 13:50:47.276296
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	28	34	891	707	0.38	51597.18	253390	2024-05-08 08:35:48	197.28	False	True	True	True	3	00b453	0.0002533	350	350	38.64	3.75	2024-05-08 13:53:04.860596
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	26	35	886	703	0.35	51957.15	257231	2024-05-08 08:35:48	199.68	False	True	True	True	3	00b453	0.0002572	357	357	51.66	-8.9	2024-05-08 13:55:28.915534
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	32	23	827	688	0.46	52039.55	258166	2024-05-08 08:35:48	201.99	False	True	True	True	3	00b453	0.0002581	359	359	53.72	4.94	2024-05-08 13:57:47.544263
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	52	31	844	696	0.74	43076.93	176628	2024-05-08 08:35:48	204.29	False	True	True	True	3	00b453	0.0001766	214	214	4.58	-31.33	2024-05-08 14:00:05.361161
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	93	61	891	733	1.25	46495.8	205416	2024-05-08 08:35:48	206.58	False	True	True	True	3	00b453	0.0002054	265	265	6.31	-27.27	2024-05-08 14:02:22.761926
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	58	48	772	642	0.9	50337.18	240238	2024-05-08 08:35:48	208.9	False	True	True	True	3	00b453	0.0002402	327	327	-28.56	23.65	2024-05-08 14:04:41.958322
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	30	24	721	584	0.5	51461.61	250645	2024-05-08 08:35:48	211.19	False	True	True	True	3	00b453	0.0002506	345	345	-27.91	20.48	2024-05-08 14:06:59.432489
