chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	2	10	78	62	0.31	1497110039	6183298307450	2024-05-06 13:09:18	221.72	False	True	True	True	3	359058	6183.29	407023817280	407023817280	125465	-20.43	2024-05-06 18:51:01.236898
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	4	3	81	63	0.59	1152031601.83	4758070419949	2024-05-06 13:09:18	223.92	False	True	True	True	3	359058	4758.070	313206300065	313206300065	96523	-33.69	2024-05-06 18:53:12.960200
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	3	3	80	65	0.45	937522406.49	3872113917000	2024-05-06 13:09:18	226.16	False	True	True	True	3	359058	3872.11	254887037443	254887037443	34057	-37.38	2024-05-06 18:55:27.461092
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	2	8	82	71	0.29	989567227.01	4087067160000	2024-05-06 13:09:18	228.34	False	True	True	True	3	359058	4087.067	269036619943	269036619943	35953	-14.1	2024-05-06 18:57:38.391862
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	2	11	81	76	0.3	984645698.93	4066740480000	2024-05-06 13:09:18	230.55	False	True	True	True	3	359058	4066.74	267698589255	267698589255	13687	5.03	2024-05-06 18:59:50.730305
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	1	6	80	76	0.15	994573411.02	4107743482000	2024-05-06 13:09:18	232.75	False	True	True	True	3	359058	4107.74	270397666279	270397666279	2220	0.51	2024-05-06 19:02:03.271692
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	2	9	79	84	0.3	1049567731.3	4334878620000	2024-05-06 13:09:18	234.92	False	True	True	True	3	359058	4334.87	285349138185	285349138185	68.83	6.59	2024-05-06 19:04:13.480233
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	1	9	77	83	0.16	1049567731.3	4334878620000	2024-05-06 13:09:18	237.12	False	True	True	True	3	359058	4334.87	285349138185	285349138185	43.17	4.65	2024-05-06 19:06:25.270742
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	2	4	74	86	0.32	2834685070.9	11707692307692	2024-05-06 13:09:18	239.35	False	True	True	True	3	359058	11707.69	770674384160	770674384160	-5.55	170	2024-05-06 19:08:38.751215
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	3	5	68	83	0.53	2722287722.42	11243473684211	2024-05-06 13:09:18	241.55	False	True	True	True	3	359058	11243.47	740116577172	740116577172	-72.06	159	2024-05-06 19:10:51.072191
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	3	1	63	79	0.57	3014611167.32	12450815217391	2024-05-06 13:09:18	243.74	False	True	True	True	3	359058	12450.81	819591435942	819591435942	-13.31	6.35	2024-05-06 19:13:02.358589
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	4	3	58	78	0.83	2599791191.93	10737543859649	2024-05-06 13:09:18	245.97	False	True	True	True	3	359058	10737.54	706813075015	706813075015	-53.41	-4.5	2024-05-06 19:15:16.092403
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	6	4	58	75	1.24	3202743618.82	13227831657391	2024-05-06 13:09:18	248.14	False	True	True	True	3	359058	13227.83	870739574338	870739574338	48.86	12.44	2024-05-06 19:17:26.345435
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	9	6	56	78	1.93	3812094834.16	15744547455769	2024-05-06 13:09:18	250.38	False	True	True	True	3	359058	15744.54	1036405731878	1036405731878	35.62	46.63	2024-05-06 19:19:40.634207
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	9	6	55	78	1.96	1709087000.93	7058796296296	2024-05-06 13:09:18	252.56	False	True	True	True	3	359058	7058.79	464654634331	464654634331	-32.21	-43.96	2024-05-06 19:21:51.760813
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	12	4	61	76	2.36	2291546003.69	9464443037975	2024-05-06 13:09:18	254.77	False	True	True	True	3	359058	9464.44	623009523806	623009523806	-42.56	-39.89	2024-05-06 19:24:04.496184
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	10	3	58	73	2.07	2504643771.4	10344570135747	2024-05-06 13:09:18	256.99	False	True	True	True	3	359058	10344.57	680945058096	680945058096	130	46.55	2024-05-06 19:26:17.171404
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	3	3	51	74	0.71	2497569159.25	10315350881494	2024-05-06 13:09:18	259.21	False	True	True	True	3	359058	10315.35	679021661905	679021661905	67.52	1.45	2024-05-06 19:28:30.357276
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	2	4	51	75	0.47	4925602256	20343507227822	2024-05-06 13:09:18	261.43	False	True	True	True	3	359058	20343.50	1339138362477	1339138362477	177	96.66	2024-05-06 19:30:43.847852
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	8	8	54	78	1.78	1900280081.74	7848453608247	2024-05-06 13:09:18	263.62	False	True	True	True	3	359058	7848.45	516634874900	516634874900	8.44	-23.91	2024-05-06 19:32:54.944636
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	10	8	54	77	2.22	2575985780.09	10639223785851	2024-05-06 13:09:18	265.84	False	True	True	True	3	359058	10639.22	700341025669	700341025669	50.91	-48.4	2024-05-06 19:35:08.366672
