chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	5	1	18	21	3.33	24892.74	50712	2024-05-12 00:47:36	237.09	False	True	False	True	2	9feb8e	0.00006284	-0.03	-0.03	90.18	24.72	2024-05-12 06:44:41.259885
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	15	1	28	21	6.43	27466.56	61652	2024-05-12 00:47:36	239.34	False	True	False	True	2	9feb8e	0.00007639	21.54	21.54	133	52.18	2024-05-12 06:46:56.407388
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	23	6	41	26	6.73	29293.19	70075	2024-05-12 00:47:36	241.61	False	True	False	True	2	9feb8e	0.00008683	38.15	38.15	165	38.18	2024-05-12 06:49:12.810484
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	17	11	45	30	4.53	28287.23	65304	2024-05-12 00:47:36	243.86	False	True	False	True	2	9feb8e	0.00008092	28.74	28.74	150	5.92	2024-05-12 06:51:27.504646
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	1	8	45	34	0.27	26443.54	57071	2024-05-12 00:47:36	246.12	False	True	False	True	2	9feb8e	0.00007072	12.51	12.51	119	-20.43	2024-05-12 06:53:43.260621
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	0	8	45	37		25568.77	53240	2024-05-12 00:47:36	248.38	False	True	False	True	2	9feb8e	0.00006597	4.96	4.96	105	-18.47	2024-05-12 06:55:58.541422
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	1	5	46	38	0.26	25650.92	53535	2024-05-12 00:47:36	250.64	False	True	False	True	2	9feb8e	0.00006633	5.54	5.54	106	-6.2	2024-05-12 06:58:14.150349
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	1	1	46	34	0.26	25650.92	53535	2024-05-12 00:47:36	252.89	False	True	False	True	2	9feb8e	0.00006633	5.54	5.54	152	0.55	2024-05-12 07:00:29.392319
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	0	0	42	34		25650.92	53535	2024-05-12 00:47:36	255.14	False	True	False	True	2	9feb8e	0.00006633	5.54	5.54	124	0	2024-05-12 07:02:44.117651
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	1	2	43	36	0.28	25589.34	53462	2024-05-12 00:47:36	257.39	False	True	False	True	2	9feb8e	0.00006624	5.4	5.4	123	-0.14	2024-05-12 07:04:59.107390
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	5	2	47	33	1.28	27375.31	61146	2024-05-12 00:47:36	259.65	False	True	False	True	2	9feb8e	0.00007576	20.54	20.54	163	14.22	2024-05-12 07:07:15.234758
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	5	0	50	31	1.2	28057.05	64229	2024-05-12 00:47:36	261.9	False	True	False	True	2	9feb8e	0.00007958	26.62	26.62	195	14.79	2024-05-12 07:09:30.108903
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	2	2	50	33	0.48	27520.77	61773	2024-05-12 00:47:36	264.17	False	True	False	True	2	9feb8e	0.00007654	21.78	21.78	184	-1.29	2024-05-12 07:11:46.376716
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	2	2	49	33	0.49	27670.91	62448	2024-05-12 00:47:36	266.42	False	True	False	True	2	9feb8e	0.00007738	23.11	23.11	134	-2.77	2024-05-12 07:14:01.342646
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	2	1	49	34	0.49	27609.78	62189	2024-05-12 00:47:36	268.68	False	True	False	True	2	9feb8e	0.00007706	22.6	22.6	133	0.67	2024-05-12 07:16:16.808875
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	0	2	48	35		27462.07	61523	2024-05-12 00:47:36	270.94	False	True	False	True	2	9feb8e	0.00007623	21.29	21.29	116	-1.48	2024-05-12 07:18:32.443506
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	0	2	48	35		27296.14	60766	2024-05-12 00:47:36	273.2	False	True	False	True	2	9feb8e	0.00007529	19.79	19.79	108	-2.29	2024-05-12 07:20:47.838316
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	0	1	47	35		27296.14	60766	2024-05-12 00:47:36	275.46	False	True	False	True	2	9feb8e	0.00007529	19.79	19.79	92.51	-1.23	2024-05-12 07:23:03.594686
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	0	2	47	37		25399.78	52502	2024-05-12 00:47:36	277.72	False	True	False	True	2	9feb8e	0.00006505	3.5	3.5	66.32	-13.6	2024-05-12 07:25:19.191637
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	7	4	54	36	1.56	26515.12	57301	2024-05-12 00:47:36	279.96	False	True	False	True	2	9feb8e	0.00007100	12.96	12.96	74.54	-5.7	2024-05-12 07:27:33.779759
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	20	4	67	38	3.58	31600.28	81387	2024-05-12 00:47:36	282.2	False	True	False	True	2	9feb8e	0.0001008	60.45	60.45	144	59.33	2024-05-12 07:29:48.145381
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	22	4	71	40	3.72	31740.95	82028	2024-05-12 00:47:36	284.46	False	True	False	True	2	9feb8e	0.0001016	61.71	61.71	142	47.92	2024-05-12 07:32:03.401222
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	25	6	85	43	3.53	35407.97	102010	2024-05-12 00:47:36	286.81	False	True	False	True	2	9feb8e	0.0001264	101	101	201	30.79	2024-05-12 07:34:24.721091
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	24	5	94	44	3.06	37023.08	111410	2024-05-12 00:47:36	289.07	False	True	False	True	2	9feb8e	0.0001380	120	120	200	35.82	2024-05-12 07:36:39.932267
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	24	9	107	50	2.69	42184.03	144629	2024-05-12 00:47:36	291.32	False	True	False	True	2	9feb8e	0.0001792	185	185	255	41.78	2024-05-12 07:38:55.191755
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	27	13	120	54	2.7	43028.69	150392	2024-05-12 00:47:36	293.57	False	True	False	True	2	9feb8e	0.0001863	196	196	271	34.99	2024-05-12 07:41:10.010236
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	18	17	120	64	1.8	41499.35	139858	2024-05-12 00:47:36	295.82	False	True	False	True	2	9feb8e	0.0001733	176	176	216	2.75	2024-05-12 07:43:25.226425
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	4	16	112	69	0.43	41513.92	139711	2024-05-12 00:47:36	298.09	False	True	False	True	2	9feb8e	0.0001731	175	175	134	-7.2	2024-05-12 07:45:41.319195
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	5	16	107	79	0.56	39630.4	127398	2024-05-12 00:47:36	300.34	False	True	False	True	2	9feb8e	0.0001578	151	151	93.49	-8.91	2024-05-12 07:47:56.569922
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	7	16	100	75	0.84	40090.78	130388	2024-05-12 00:47:36	302.6	False	True	False	True	2	9feb8e	0.0001615	157	157	86.91	-7.02	2024-05-12 07:50:12.290782
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	12	5	106	70	1.36	42381.68	145647	2024-05-12 00:47:36	304.85	False	True	False	True	2	9feb8e	0.0001804	187	187	143	13.5	2024-05-12 07:52:27.292036
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	17	4	116	68	1.76	47655.78	184052	2024-05-12 00:47:36	307.12	False	True	False	True	2	9feb8e	0.0002280	263	263	246	41.16	2024-05-12 07:54:43.172242
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	22	16	127	80	2.08	54231.2	238094	2024-05-12 00:47:36	309.38	False	True	False	True	2	9feb8e	0.0002950	369	369	344	63.47	2024-05-12 07:56:58.592834
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	24	31	139	98	2.07	49243.11	196184	2024-05-12 00:47:36	311.64	False	True	False	True	2	9feb8e	0.0002431	287	287	266	6.59	2024-05-12 07:59:14.139783
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	26	18	157	100	1.99	51691.49	215853	2024-05-12 00:47:36	313.89	False	True	False	True	2	9feb8e	0.0002674	326	326	303	-18.56	2024-05-12 08:01:29.254388
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	22	8	162	105	1.63	50585.22	207093	2024-05-12 00:47:36	316.14	False	True	False	True	2	9feb8e	0.0002566	308	308	291	5.61	2024-05-12 08:03:44.562076
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	5	11	157	109	0.38	49863.61	201042	2024-05-12 00:47:36	318.4	False	True	False	True	2	9feb8e	0.0002491	296	296	229	-6.86	2024-05-12 08:06:00.281352
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	6	11	160	115	0.45	48687.95	191795	2024-05-12 00:47:36	320.65	False	True	False	True	2	9feb8e	0.0002376	278	278	199	-7.39	2024-05-12 08:08:14.951602
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	8	6	162	114	0.59	49042.94	194489	2024-05-12 00:47:36	322.9	False	True	False	True	2	9feb8e	0.0002410	283	283	215	-2.84	2024-05-12 08:10:30.175174
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	7	4	166	117	0.51	51913.77	217592	2024-05-12 00:47:36	325.17	False	True	False	True	2	9feb8e	0.0002696	329	329	250	13.45	2024-05-12 08:12:46.218342
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	11	4	171	118	0.77	50041.43	202408	2024-05-12 00:47:36	327.42	False	True	False	True	2	9feb8e	0.0002508	299	299	224	4.07	2024-05-12 08:15:01.384407
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	7	3	172	119	0.49	49683.34	199610	2024-05-12 00:47:36	329.69	False	True	False	True	2	9feb8e	0.0002473	294	294	221	-8.26	2024-05-12 08:17:17.283629
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	9	2	180	117	0.6	50391.29	205722	2024-05-12 00:47:36	331.93	False	True	False	True	2	9feb8e	0.0002549	306	306	239	1.64	2024-05-12 08:19:31.823356
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	16	2	190	119	1.01	52965.01	227253	2024-05-12 00:47:36	334.19	False	True	False	True	2	9feb8e	0.0002816	348	348	274	13.01	2024-05-12 08:21:47.628238
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	16	6	196	123	0.98	51977.37	218890	2024-05-12 00:47:36	336.46	False	True	False	True	2	9feb8e	0.0002712	332	332	260	6.4	2024-05-12 08:24:03.358723
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	18	9	205	123	1.05	57219.01	265543	2024-05-12 00:47:36	338.72	False	True	False	True	2	9feb8e	0.0003290	423	423	441	23.67	2024-05-12 08:26:19.273295
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	28	10	209	128	1.61	65529.71	347975	2024-05-12 00:47:36	341.07	False	True	False	True	2	9feb8e	0.0004311	586	586	346	58.97	2024-05-12 08:28:40.021959
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	34	20	216	139	1.89	64715.06	338992	2024-05-12 00:47:36	343.35	False	True	False	True	2	9feb8e	0.0004200	568	568	313	25.58	2024-05-12 08:30:56.716474
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	38	21	228	143	2.0	66522.49	357794	2024-05-12 00:47:36	345.6	False	True	False	True	2	9feb8e	0.0004433	605	605	291	5.23	2024-05-12 08:33:11.711849
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	21	19	215	154	1.17	57014.01	262859	2024-05-12 00:47:36	347.85	False	True	False	True	2	9feb8e	0.0003257	418	418	136	-22.09	2024-05-12 08:35:26.773366
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	36	25	237	161	1.82	62268.36	313727	2024-05-12 00:47:36	350.11	False	True	False	True	2	9feb8e	0.0003887	518	518	130	-12.35	2024-05-12 08:37:42.577358
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	41	18	231	159	2.13	59934.65	290653	2024-05-12 00:47:36	352.36	False	True	False	True	2	9feb8e	0.0003601	473	473	94.11	10.57	2024-05-12 08:39:57.590087
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	11	19	231	169	0.57	54522.25	240747	2024-05-12 00:47:36	354.61	False	True	False	True	2	9feb8e	0.0002983	375	375	64.91	-24.03	2024-05-12 08:42:12.735144
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	7	17	232	163	0.36	55105.75	246091	2024-05-12 00:47:36	356.89	False	True	False	True	2	9feb8e	0.0003049	385	385	75.49	-11.96	2024-05-12 08:44:29.492640
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	14	11	240	157	0.7	52535.06	223298	2024-05-12 00:47:36	359.15	False	True	False	True	2	9feb8e	0.0002767	340	340	74.01	-7.25	2024-05-12 08:46:45.021609
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	20	11	245	158	0.98	55390.24	248432	2024-05-12 00:47:36	361.4	False	True	False	True	2	9feb8e	0.0003078	390	298	88.9	0.95	2024-05-12 08:49:00.237835
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	12	8	241	159	0.6	54012.93	236611	2024-05-12 00:47:36	363.67	False	True	False	True	2	9feb8e	0.0002931	366	434	63.74	10.04	2024-05-12 08:51:16.332423
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	7	10	234	162	0.36	50996.14	210572	2024-05-12 00:47:36	365.92	False	True	False	True	2	9feb8e	0.0002609	315	939	14.41	-15.24	2024-05-12 08:53:31.225241
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	6	9	223	157	0.32	51349.15	213329	2024-05-12 00:47:36	368.19	False	True	False	True	2	9feb8e	0.0002643	321	1048	-8.86	-4.75	2024-05-12 08:55:47.363660
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	2	9	215	144	0.11	51205.76	212237	2024-05-12 00:47:36	370.44	False	True	False	True	2	9feb8e	0.0002629	318	997	3.85	0.79	2024-05-12 08:58:02.256154
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	7	13	208	148	0.4	46302	173503	2024-05-12 00:47:36	372.69	False	True	False	True	2	9feb8e	0.0002149	242	566	-16.58	-18.7	2024-05-12 09:00:17.646699
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	18	11	209	145	1.03	47178.14	179852	2024-05-12 00:47:36	374.97	False	True	False	True	2	9feb8e	0.0002228	255	657	-14.85	-15.41	2024-05-12 09:02:34.339822
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	13	4	209	139	0.75	47043.53	178692	2024-05-12 00:47:36	377.24	False	True	False	True	2	9feb8e	0.0002214	252	872	-11.12	2.55	2024-05-12 09:04:50.441833
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	2	10	210	143	0.11	43747.81	154673	2024-05-12 00:47:36	379.52	False	True	False	True	2	9feb8e	0.0001916	205	1034	-18.08	-14.05	2024-05-12 09:07:06.991644
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	3	12	205	145	0.18	42414.3	145224	2024-05-12 00:47:36	381.79	False	True	False	True	2	9feb8e	0.0001799	186	851	-24.92	-18.73	2024-05-12 09:09:23.199497
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	11	7	208	144	0.63	43953.21	155912	2024-05-12 00:47:36	384.07	False	True	False	True	2	9feb8e	0.0001931	207	810	-28.35	0.8	2024-05-12 09:11:40.489676
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	20	3	215	143	1.12	49311.98	196271	2024-05-12 00:47:36	386.37	False	True	False	True	2	9feb8e	0.0002432	287	1240	-2.17	35.15	2024-05-12 09:13:58.012440
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	21	3	223	144	1.13	54246.17	237839	2024-05-12 00:47:36	388.65	False	True	False	True	2	9feb8e	0.0002947	369	1275	19.62	52.55	2024-05-12 09:16:14.841619
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	18	12	223	153	0.97	50783.6	208895	2024-05-12 00:47:36	390.91	False	True	False	True	2	9feb8e	0.0002588	312	1283	1.54	3.99	2024-05-12 09:18:30.578296
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	15	18	222	161	0.81	49894.52	202502	2024-05-12 00:47:36	393.17	False	True	False	True	2	9feb8e	0.0002509	299	1226	-5.69	-16.57	2024-05-12 09:20:46.016110
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	19	12	227	159	1.0	51478.28	215898	2024-05-12 00:47:36	395.45	False	True	False	True	2	9feb8e	0.0002675	326	1318	-2.86	3.35	2024-05-12 09:23:03.092354
