chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	134	85	1287	989	1.25	46417.63	204007	2024-05-09 06:31:44	100.59	False	True	False	True	3	e85cfb	0.0002040	265	265	464	4.23	2024-05-09 10:12:19.234083
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	105	70	1308	999	0.96	44330.98	186320	2024-05-09 06:31:44	102.85	False	True	False	True	3	e85cfb	0.0001863	234	234	273	-13.45	2024-05-09 10:14:35.015489
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	113	67	1315	1004	1.03	46020.8	200256	2024-05-09 06:31:44	105.11	False	True	False	True	3	e85cfb	0.0002002	259	259	410	0.64	2024-05-09 10:16:50.759794
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	60	63	1303	1012	0.55	41389.85	161547	2024-05-09 06:31:44	107.38	False	True	False	True	3	e85cfb	0.0001615	189	189	184	-13.3	2024-05-09 10:19:06.610438
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	82	93	1314	1040	0.75	40000.41	150903	2024-05-09 06:31:44	109.63	False	True	False	True	3	e85cfb	0.0001509	170	170	138	-23.58	2024-05-09 10:21:21.611491
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	106	77	1329	1038	0.96	43198.01	175198	2024-05-09 06:31:44	111.93	False	True	False	True	3	e85cfb	0.0001751	214	214	161	2.46	2024-05-09 10:23:39.967853
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	72	51	1324	1042	0.65	44221.99	183642	2024-05-09 06:31:44	114.21	False	True	False	True	3	e85cfb	0.0001836	229	229	78.83	9.17	2024-05-09 10:25:56.362081
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	58	57	1299	1026	0.54	41239.61	159510	2024-05-09 06:31:44	116.48	False	True	False	True	3	e85cfb	0.0001595	186	186	40.6	-5.57	2024-05-09 10:28:12.637493
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	79	65	1295	1004	0.73	39934.69	149668	2024-05-09 06:31:44	118.78	False	True	False	True	3	e85cfb	0.0001496	168	168	23.75	-14.53	2024-05-09 10:30:30.797767
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	85	78	1236	967	0.83	40531.82	153769	2024-05-09 06:31:44	121.06	False	True	False	True	3	e85cfb	0.0001537	175	175	9.51	-5.98	2024-05-09 10:32:47.703584
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	64	70	1215	963	0.63	38169.28	136144	2024-05-09 06:31:44	123.33	False	True	False	True	3	e85cfb	0.0001361	144	144	21.02	-9.36	2024-05-09 10:35:03.991255
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	61	72	1195	968	0.61	41503.05	160809	2024-05-09 06:31:44	125.62	False	True	False	True	3	e85cfb	0.0001608	188	188	29.25	2.52	2024-05-09 10:37:21.418469
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	30	51	1170	950	0.31	42456.7	168427	2024-05-09 06:31:44	127.89	False	True	False	True	3	e85cfb	0.0001684	202	202	14.95	6.36	2024-05-09 10:39:37.467728
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	38	31	1172	928	0.39	45616.35	194296	2024-05-09 06:31:44	130.19	False	True	False	True	3	e85cfb	0.0001942	248	248	73.94	22.09	2024-05-09 10:41:55.163389
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	83	38	1188	920	0.84	48225.75	216847	2024-05-09 06:31:44	132.44	False	True	False	True	3	e85cfb	0.0002168	288	288	24.36	27.58	2024-05-09 10:44:10.686590
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	131	44	1223	908	1.29	51936.8	251348	2024-05-09 06:31:44	134.72	False	True	False	True	3	e85cfb	0.0002513	350	350	55.1	36.87	2024-05-09 10:46:27.400549
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	93	54	1208	900	0.92	46809.32	203671	2024-05-09 06:31:44	137.0	False	True	False	True	3	e85cfb	0.0002036	265	265	33.4	-11.49	2024-05-09 10:48:43.758385
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	64	64	1204	911	0.64	48721.44	221184	2024-05-09 06:31:44	139.35	False	True	False	True	3	e85cfb	0.0002211	296	296	36.12	-3.42	2024-05-09 10:51:04.947197
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	58	58	1208	902	0.58	50993.18	242199	2024-05-09 06:31:44	141.68	False	True	False	True	3	e85cfb	0.0002421	334	334	62.03	9.53	2024-05-09 10:53:24.805705
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	82	42	1187	884	0.83	57193.43	304243	2024-05-09 06:31:44	143.95	False	True	False	True	3	e85cfb	0.0003042	445	445	100	34.3	2024-05-09 10:55:40.983217
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	105	73	1188	906	1.06	56263.19	293901	2024-05-09 06:31:44	146.32	False	True	False	True	3	6e9498	0.0002939	426	426	26.35	22.37	2024-05-09 10:58:03.355435
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	108	85	1173	900	1.1	58292.9	314934	2024-05-09 06:31:44	148.6	False	True	False	True	3	6e9498	0.0003149	464	464	50.99	6.49	2024-05-09 11:00:19.740592
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	97	65	1154	862	1.01	57044.68	301131	2024-05-09 06:31:44	150.89	False	True	False	True	3	6e9498	0.0003011	439	439	40.12	2.17	2024-05-09 11:02:37.491653
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	87	62	1163	867	0.9	56647.43	297555	2024-05-09 06:31:44	153.18	False	True	False	True	3	6e9498	0.0002975	433	433	20.74	-7.85	2024-05-09 11:04:55.016473
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	96	61	1163	853	0.99	58258.79	313765	2024-05-09 06:31:44	155.57	False	True	False	True	3	6e9498	0.0003137	462	462	60.31	4.2	2024-05-09 11:07:18.073188
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	65	39	1083	815	0.72	61987.82	355166	2024-05-09 06:31:44	157.82	False	True	False	True	3	6e9498	0.0003551	536	536	64.98	23.39	2024-05-09 11:09:33.198181
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	86	53	1114	818	0.93	60663.58	339204	2024-05-09 06:31:44	160.12	False	True	False	True	3	6e9498	0.0003392	508	508	70.46	7.84	2024-05-09 11:11:50.991306
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	105	57	1083	802	1.16	63462.13	371337	2024-05-09 06:31:44	162.41	False	True	False	True	3	6e9498	0.0003713	565	565	99.3	4.55	2024-05-09 11:14:08.535331
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	90	54	1085	804	1.0	63175	367559	2024-05-09 06:31:44	164.7	False	True	False	True	3	6e9498	0.0003675	558	558	86.15	13.46	2024-05-09 11:16:25.731701
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	101	78	1114	811	1.09	68544.79	433135	2024-05-09 06:31:44	166.97	False	True	False	True	3	6e9498	0.0004331	676	676	153	21.68	2024-05-09 11:18:42.385711
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	111	110	1093	814	1.22	69201.34	442434	2024-05-09 06:31:44	169.27	False	True	False	True	3	6e9498	0.0004424	692	692	163	19.69	2024-05-09 11:21:00.052542
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	124	121	1129	847	1.32	67359.75	418608	2024-05-09 06:31:44	171.56	False	True	False	True	3	6e9498	0.0004186	650	650	148	-1.31	2024-05-09 11:23:17.808786
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	111	91	1138	852	1.17	64787.94	387727	2024-05-09 06:31:44	173.83	False	True	False	True	3	6e9498	0.0003877	595	595	119	-11.48	2024-05-09 11:25:33.936645
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	116	75	1188	866	1.17	65055.71	389927	2024-05-09 06:31:44	176.12	False	True	False	True	3	6e9498	0.0003899	598	598	138	-9.6	2024-05-09 11:27:51.037569
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	112	86	1177	877	1.14	62057.05	354274	2024-05-09 06:31:44	178.47	False	True	False	True	3	6e9498	0.0003542	535	535	136	-7.97	2024-05-09 11:30:12.210831
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	121	107	1210	895	1.2	60387.57	334736	2024-05-09 06:31:44	180.82	False	True	False	True	3	6e9498	0.0003347	500	500	113	-8.98	2024-05-09 11:32:33.025567
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	94	91	1220	903	0.92	59391.06	324478	2024-05-09 06:31:44	183.07	False	True	False	True	3	6e9498	0.0003244	481	481	105	-4.07	2024-05-09 11:34:48.417237
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	92	68	1241	893	0.89	59511.2	326090	2024-05-09 06:31:44	185.34	False	True	False	True	3	6e9498	0.0003260	484	484	105	3	2024-05-09 11:37:04.209083
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	97	79	1281	926	0.91	58745.58	318795	2024-05-09 06:31:44	187.59	False	True	False	True	3	6e9498	0.0003187	471	471	87.57	-2.02	2024-05-09 11:39:19.649141
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	93	87	1289	950	0.87	53698.78	265865	2024-05-09 06:31:44	189.95	False	True	False	True	3	6e9498	0.0002658	376	376	36.24	-17.02	2024-05-09 11:41:41.241689
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	79	70	1261	958	0.75	56737.71	296539	2024-05-09 06:31:44	192.23	False	True	False	True	3	6e9498	0.0002965	431	431	28.87	-5.28	2024-05-09 11:43:58.075410
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	74	66	1241	971	0.72	55627.62	285183	2024-05-09 06:31:44	194.51	False	True	False	True	3	6e9498	0.0002851	411	411	24.52	7.2	2024-05-09 11:46:14.321169
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	62	75	1226	986	0.61	59818.51	329645	2024-05-09 06:31:44	196.78	False	True	False	True	3	6e9498	0.0003296	490	490	65.06	12.99	2024-05-09 11:48:31.073056
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	42	65	1212	969	0.42	56586.73	294473	2024-05-09 06:31:44	199.04	False	True	False	True	3	6e9498	0.0002944	427	427	29.98	-3.22	2024-05-09 11:50:46.514695
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	50	42	1217	967	0.49	60069.91	331104	2024-05-09 06:31:44	201.32	False	True	False	True	3	6e9498	0.0003311	493	493	37.86	0.44	2024-05-09 11:53:03.436625
