chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	82	78	862	663	1.14	29116.42	176620	2024-05-06 18:54:40	163.21	False	True	True	True	3	d9a0f1	0.0001766	20536	20536	173	0.3	2024-05-06 23:37:52.409968
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	95	70	905	686	1.26	29768.57	184283	2024-05-06 18:54:40	165.42	False	True	True	True	3	d9a0f1	0.0001842	21432	21432	178	8.84	2024-05-06 23:40:05.019611
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	90	64	915	692	1.18	28411.77	167851	2024-05-06 18:54:40	167.68	False	True	True	True	3	d9a0f1	0.0001678	19512	19512	233	-0.54	2024-05-06 23:42:20.635293
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	105	60	954	707	1.32	28572.12	169373	2024-05-06 18:54:40	169.9	False	True	True	True	3	d9a0f1	0.0001693	19689	19689	176	-5.58	2024-05-06 23:44:34.096271
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	76	50	961	713	0.95	27117.13	152274	2024-05-06 18:54:40	172.11	False	True	True	True	3	d9a0f1	0.0001522	17692	17692	111	-6.5	2024-05-06 23:46:46.354607
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	51	39	969	720	0.63	29280.52	177309	2024-05-06 18:54:40	174.37	False	True	True	True	3	d9a0f1	0.0001773	20617	20617	150	6.14	2024-05-06 23:49:02.047832
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	73	41	982	726	0.89	27744.62	158754	2024-05-06 18:54:40	176.55	False	True	True	True	3	d9a0f1	0.0001587	18449	18449	62.72	-1.51	2024-05-06 23:51:13.084572
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	65	45	935	719	0.83	29489.79	178703	2024-05-06 18:54:40	178.72	False	True	True	True	3	d9a0f1	0.0001787	20780	20780	40.72	7.44	2024-05-06 23:53:23.300595
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	37	60	888	713	0.5	26148.05	140720	2024-05-06 18:54:40	180.97	False	True	True	True	3	d9a0f1	0.0001407	16342	16342	19.25	-11.36	2024-05-06 23:55:38.474134
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	65	61	883	693	0.88	25959.27	137764	2024-05-06 18:54:40	183.18	False	True	True	True	3	d9a0f1	0.0001377	15996	15996	8.61	-22.91	2024-05-06 23:57:50.589764
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	70	53	881	691	0.95	24140.67	119128	2024-05-06 18:54:40	185.35	False	True	True	True	3	d9a0f1	0.0001191	13819	13819	15.55	-14.1	2024-05-07 00:00:01.161819
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	62	67	868	701	0.86	26123	139493	2024-05-06 18:54:40	187.52	False	True	True	True	3	d9a0f1	0.0001394	16198	16198	22.51	22.83	2024-05-07 00:02:11.097032
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	47	66	869	715	0.65	24922.3	127086	2024-05-06 18:54:40	189.69	False	True	True	True	3	d9a0f1	0.0001270	14749	14749	25.41	-4.56	2024-05-07 00:04:21.370745
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	41	59	857	713	0.57	24165.74	119325	2024-05-06 18:54:40	191.88	False	True	True	True	3	d9a0f1	0.0001193	13842	13842	52.19	-15.25	2024-05-07 00:06:32.909284
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	60	42	870	694	0.83	22757.79	105652	2024-05-06 18:54:40	194.11	False	True	True	True	3	d9a0f1	0.0001056	12244	12244	52.24	-15.02	2024-05-07 00:08:46.448616
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	57	47	859	702	0.8	20623.87	86645	2024-05-06 18:54:40	196.29	False	True	True	True	3	d9a0f1	0.00008664	10023	10023	5.97	-27.39	2024-05-07 00:10:57.454627
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	58	48	889	705	0.78	21322.69	92452	2024-05-06 18:54:40	198.47	False	True	True	True	3	d9a0f1	0.00009245	10702	10702	25.29	-15.29	2024-05-07 00:13:08.085105
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	88	65	910	725	1.16	19333.88	75685	2024-05-06 18:54:40	200.67	False	True	True	True	3	d9a0f1	0.00007568	8743	8743	1.8	-21.89	2024-05-07 00:15:20.333350
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	152	122	991	771	1.84	18663.59	68916	2024-05-06 18:54:40	202.88	False	True	True	True	3	d9a0f1	0.00006891	7952	7952	1.88	-35.67	2024-05-07 00:17:32.531974
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	110	85	1004	773	1.31	22518.87	99733	2024-05-06 18:54:40	205.06	False	True	True	True	3	d9a0f1	0.00009973	11553	11553	39.57	25.57	2024-05-07 00:19:43.845817
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	48	58	1020	798	0.56	21175.05	88119	2024-05-06 18:54:40	207.25	False	True	True	True	3	d9a0f1	0.00008811	10196	10196	15.33	17.5	2024-05-07 00:21:54.764481
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	39	61	1031	808	0.45	21407.97	89750	2024-05-06 18:54:40	209.45	False	True	True	True	3	d9a0f1	0.00008974	10386	10386	14.65	-8.82	2024-05-07 00:24:07.030033
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	58	54	1057	828	0.66	21059.26	85959	2024-05-06 18:54:40	211.64	False	True	True	True	3	d9a0f1	0.00008595	9943	9943	-15.41	1.57	2024-05-07 00:26:18.609064
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	93	69	1048	839	1.06	22045.41	92975	2024-05-06 18:54:40	213.85	False	True	True	True	3	d9a0f1	0.00009297	10763	10763	-21.35	-10.58	2024-05-07 00:28:30.835484
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	164	108	1025	844	1.92	16311.73	50071	2024-05-06 18:54:40	220.46	False	True	True	True	3	d9a0f1	0.00005007	5750	5750	-70.43	-10.06	2024-05-07 00:35:07.716378
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	124	96	1034	847	1.44	17963.69	60696	2024-05-06 18:54:40	222.66	False	True	True	True	3	d9a0f1	0.00006069	6992	6992	-64.03	-4.59	2024-05-07 00:37:19.408631
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	63	56	995	832	0.76	16423.82	50701	2024-05-06 18:54:40	224.84	False	True	True	True	3	d9a0f1	0.00005070	5824	5824	-73.7	-9.12	2024-05-07 00:39:30.271526
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	55	64	999	846	0.66	17767.95	59233	2024-05-06 18:54:40	227.08	False	True	True	True	3	d9a0f1	0.00005923	6821	6821	-63.63	-2.66	2024-05-07 00:41:44.970803
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	41	53	959	835	0.51	18029.53	60894	2024-05-06 18:54:40	229.35	False	True	True	True	3	d9a0f1	0.00006089	7015	7015	-63.55	21.18	2024-05-07 00:44:00.958715
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	37	43	961	836	0.46	17978.73	60545	2024-05-06 18:54:40	231.57	False	True	True	True	3	d9a0f1	0.00006054	6974	6974	-62.44	-1.1	2024-05-07 00:46:14.358085
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	35	27	924	826	0.45	16864.46	53187	2024-05-06 18:54:40	235.96	False	True	True	True	3	d9a0f1	0.00005318	6114	6114	-66.5	-11.28	2024-05-07 00:50:37.779982
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	33	31	915	823	0.43	17373.76	56398	2024-05-06 18:54:40	238.23	False	True	True	True	3	d9a0f1	0.00005639	6489	6489	-68.44	18.91	2024-05-07 00:52:54.085103
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	18	27	908	793	0.24	18591.88	64547	2024-05-06 18:54:40	240.46	False	True	True	True	3	d9a0f1	0.00006454	7442	7442	-53.46	21.36	2024-05-07 00:55:07.642125
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	26	29	890	789	0.35	16533.7	50952	2024-05-06 18:54:40	242.66	False	True	True	True	3	d9a0f1	0.00005095	5853	5853	-55.13	-12.85	2024-05-07 00:57:19.638228
