chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	1	1	25	19	0.48	56262.4	53481	2024-05-08 17:18:13	358.24	False	True	True	True	3	76e73d	0.0005348	238	238	22.5	1.29	2024-05-09 01:16:27.626381
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	1	1	25	19	0.48	56262.4	53481	2024-05-08 17:18:13	360.52	False	True	True	True	3	76e73d	0.0005348	238	51.47	22.5	1.29	2024-05-09 01:18:44.089851
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	0	3	25	21		55841.25	52719	2024-05-08 17:18:13	362.82	False	True	True	True	3	76e73d	0.0005271	233	-40.83	20.24	-1.42	2024-05-09 01:21:02.013370
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	1	4	25	21	0.48	55890.1	52882	2024-05-08 17:18:13	365.08	False	True	True	True	3	76e73d	0.0005288	234	-45.56	20.75	-1.12	2024-05-09 01:23:17.672099
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	2	0	24	20	1.0	55825.42	52868	2024-05-08 17:18:13	367.33	False	True	True	True	3	76e73d	0.0005286	234	-74.68	12.13	0.51	2024-05-09 01:25:33.063722
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	4	0	21	20	2.29	56457.42	54066	2024-05-08 17:18:13	369.6	False	True	True	True	3	76e73d	0.0005406	242	-80.57	1.67	2.24	2024-05-09 01:27:48.888835
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	5	2	20	22	3.0	56214.54	53689	2024-05-08 17:18:13	371.87	False	True	True	True	3	76e73d	0.0005368	239	-87.21	0.72	1.55	2024-05-09 01:30:05.050701
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	3	3	21	22	1.71	56412.37	53941	2024-05-08 17:18:13	374.14	False	True	True	True	3	76e73d	0.0005394	241	-88.2	1.74	-0.23	2024-05-09 01:32:21.322010
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	4	2	24	22	2.0	56933.54	54918	2024-05-08 17:18:13	376.42	False	True	True	True	3	76e73d	0.0005491	247	-85.78	3.76	1.49	2024-05-09 01:34:37.950200
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	4	2	25	23	1.92	56963.45	54936	2024-05-08 17:18:13	378.71	False	True	True	True	3	76e73d	0.0005493	247	-90.33	3.79	1.07	2024-05-09 01:36:55.602036
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	1	4	25	26	0.48	56684.34	54372	2024-05-08 17:18:13	380.96	False	True	True	True	3	76e73d	0.0005437	244	-91.61	2.72	-0.99	2024-05-09 01:39:10.708745
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	0	3	23	26		56684.34	54372	2024-05-08 17:18:13	383.27	False	True	True	True	3	76e73d	0.0005437	244	-89.18	2.72	-1.03	2024-05-09 01:41:28.960368
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	0	1	22	26		56688.88	54319	2024-05-08 17:18:13	385.54	False	True	True	True	3	76e73d	0.0005431	243	-84.7	3.5	-0.1	2024-05-09 01:43:45.262386
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	0	3	21	27		56466.45	53916	2024-05-08 17:18:13	387.79	False	True	True	True	3	76e73d	0.0005391	241	-73.84	2.53	-0.84	2024-05-09 01:46:00.434820
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	0	3	19	27		56507.66	53915	2024-05-08 17:18:13	390.04	False	True	True	True	3	76e73d	0.0005391	241	-79.79	2.07	-0.74	2024-05-09 01:48:15.668068
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	0	3	19	28		56444.87	53738	2024-05-08 17:18:13	392.29	False	True	True	True	3	76e73d	0.0005373	240	-63.59	1.74	-0.61	2024-05-09 01:50:30.527458
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	0	0	19	28		56444.87	53738	2024-05-08 17:18:13	394.56	False	True	True	True	3	76e73d	0.0005373	240	-69.5	1.74	0	2024-05-09 01:52:46.424307
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	0	1	19	26		56402.99	53583	2024-05-08 17:18:13	396.81	False	True	True	True	3	76e73d	0.0005358	239	-72.51	1.94	-0.29	2024-05-09 01:55:01.509147
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	1	1	20	26	0.6	56423.95	53732	2024-05-08 17:18:13	399.08	False	True	True	True	3	76e73d	0.0005373	240	-75.68	2.23	-0.01	2024-05-09 01:57:17.884954
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	1	0	17	26	0.71	56423.95	53732	2024-05-08 17:18:13	401.35	False	True	True	True	3	76e73d	0.0005373	240	-54.5	0.39	0.28	2024-05-09 01:59:33.898745
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	0	0	16	21		56423.95	53732	2024-05-08 17:18:13	403.61	False	True	True	True	3	76e73d	0.0005373	240	-65.36	0.99	0	2024-05-09 02:01:49.334502
