chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	48	37	777	617	0.74	15558.88	110440	2024-05-07 15:27:17	184.32	False	True	True	True	3	4c6fb6	0.001104	4856	4856	65.56	1.33	2024-05-07 20:31:36.080316
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	49	41	779	624	0.75	15642.36	111967	2024-05-07 15:27:17	186.66	False	True	True	True	3	4c6fb6	0.001119	4924	4924	80.9	19.54	2024-05-07 20:33:56.414797
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	34	32	763	618	0.53	16433.11	123352	2024-05-07 15:27:17	189.1	False	True	True	True	3	4c6fb6	0.001233	5435	5435	101	11.69	2024-05-07 20:36:22.769284
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	37	36	753	618	0.59	17587.68	141251	2024-05-07 15:27:17	191.43	False	True	True	True	3	4c6fb6	0.001412	6238	6238	119	24.5	2024-05-07 20:38:42.541514
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	63	59	769	632	0.98	19035.98	165100	2024-05-07 15:27:17	193.8	False	True	True	True	3	4c6fb6	0.001651	7308	7308	149	22.88	2024-05-07 20:41:05.263237
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	63	52	764	635	0.99	17176.23	133996	2024-05-07 15:27:17	196.17	False	True	True	True	3	4c6fb6	0.001339	5913	5913	41.06	-9.05	2024-05-07 20:43:26.943414
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	65	52	766	635	1.02	16973.24	138348	2024-05-07 15:27:17	196.18	False	True	True	True	3	4c6fb6	0.001383	6108	6108	45.64	-6.09	2024-05-07 20:43:27.741129
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	66	34	769	625	1.03	16285.69	126910	2024-05-07 15:27:17	198.54	False	True	True	True	3	4c6fb6	0.001269	5595	5595	32.25	-11.52	2024-05-07 20:45:49.695382
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	62	39	764	623	0.97	18616.9	165358	2024-05-07 15:27:17	200.96	False	True	True	True	3	4c6fb6	0.001653	7320	7320	212	19.21	2024-05-07 20:48:14.660314
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	49	47	753	622	0.78	17656.1	148481	2024-05-07 15:27:17	203.36	False	True	True	True	3	4c6fb6	0.001484	6563	6563	167	11.89	2024-05-07 20:50:38.725520
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	52	39	740	607	0.84	18313.11	159621	2024-05-07 15:27:17	205.7	False	True	True	True	3	4c6fb6	0.001596	7062	7062	210	-5.74	2024-05-07 20:52:59.025093
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	37	37	731	607	0.61	17141.26	139582	2024-05-07 15:27:17	208.05	False	True	True	True	3	4c6fb6	0.001395	6163	6163	116	-6.92	2024-05-07 20:55:20.113246
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	47	40	750	606	0.75	16544.4	129894	2024-05-07 15:27:17	210.47	False	True	True	True	3	4c6fb6	0.001298	5729	5729	81.75	-14.19	2024-05-07 20:57:45.259723
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	60	45	761	624	0.95	16409.55	127562	2024-05-07 15:27:17	212.89	False	True	True	True	3	4c6fb6	0.001275	5624	5624	83.04	-8.93	2024-05-07 21:00:10.301245
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	41	43	772	635	0.64	15633.49	115624	2024-05-07 15:27:17	215.25	False	True	True	True	3	4c6fb6	0.001156	5088	5088	45.48	-10.99	2024-05-07 21:02:31.827842
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	52	57	787	660	0.79	14466.27	98788	2024-05-07 15:27:17	217.66	False	True	True	True	3	4c6fb6	0.0009878	4333	4333	54.62	-18.55	2024-05-07 21:04:56.785732
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	69	65	801	669	1.03	14459.24	98767	2024-05-07 15:27:17	220.02	False	True	True	True	3	4c6fb6	0.0009876	4332	4332	10.81	-3.59	2024-05-07 21:07:18.441889
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	37	34	782	651	0.57	13966.29	92341	2024-05-07 15:27:17	222.44	False	True	True	True	3	4c6fb6	0.0009234	4043	4043	-22.4	-0.9	2024-05-07 21:09:43.111952
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	32	37	760	636	0.51	12018.92	68366	2024-05-07 15:27:17	224.94	False	True	True	True	3	4c6fb6	0.0006836	2968	2968	-47.53	-31.28	2024-05-07 21:12:13.219483
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	67	50	759	629	1.06	13927.19	91633	2024-05-07 15:27:17	227.34	False	True	True	True	3	4c6fb6	0.0009163	4012	4012	-40.81	-5.45	2024-05-07 21:14:37.660692
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	49	35	725	605	0.81	12782.05	77302	2024-05-07 15:27:17	229.73	False	True	True	True	3	4c6fb6	0.0007730	3369	3369	-45.18	5.24	2024-05-07 21:17:01.036968
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	50	39	729	603	0.82	12562.66	74445	2024-05-07 15:27:17	232.17	False	True	True	True	3	4c6fb6	0.0007444	3240	3240	-47.99	-18.28	2024-05-07 21:19:27.153076
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	39	30	658	574	0.71	12266.24	70897	2024-05-07 15:27:17	234.57	False	True	True	True	3	4c6fb6	0.0007089	3081	3081	-46.99	-5.08	2024-05-07 21:21:51.095651
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	23	25	652	557	0.42	12911.83	78221	2024-05-07 15:27:17	236.97	False	True	True	True	3	4c6fb6	0.0007822	3410	3410	-35.13	3.44	2024-05-07 21:24:14.963265
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	24	18	625	528	0.46	13382.72	84068	2024-05-07 15:27:17	239.37	False	True	True	True	3	4c6fb6	0.0008406	3672	3672	-22.87	23.17	2024-05-07 21:26:39.199652
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	37	31	627	531	0.71	14725.9	101634	2024-05-07 15:27:17	241.8	False	True	True	True	3	4c6fb6	0.001016	4460	4460	8.51	41.17	2024-05-07 21:29:04.982415
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	42	37	619	528	0.81	14175.94	94077	2024-05-07 15:27:17	244.17	False	True	True	True	3	4c6fb6	0.0009407	4121	4121	-14.82	11.91	2024-05-07 21:31:26.982465
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	25	18	608	511	0.49	14209.1	94580	2024-05-07 15:27:17	246.83	False	True	True	True	3	4c6fb6	0.0009458	4144	4144	-16.64	-2.31	2024-05-07 21:34:06.890449
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	22	21	607	516	0.43	12081.8	68275	2024-05-07 15:27:17	249.19	False	True	True	True	3	4c6fb6	0.0006827	2964	2964	-49.18	-28.36	2024-05-07 21:36:28.609533
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	50	38	604	505	0.99	12114.31	68543	2024-05-07 15:27:17	251.55	False	True	True	True	3	4c6fb6	0.0006854	2976	2976	-57.09	-22.43	2024-05-07 21:38:49.750568
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	51	44	595	498	1.03	12764.75	75835	2024-05-07 15:27:17	253.86	False	True	True	True	3	4c6fb6	0.0007583	3303	3303	-47.13	2.46	2024-05-07 21:41:08.793185
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	16	34	578	495	0.33	10508.46	51377	2024-05-07 15:27:17	256.33	False	True	True	True	3	4c6fb6	0.0005137	2205	2205	-58.17	-27.63	2024-05-07 21:43:36.869912
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	62	43	583	501	1.28	10518.15	51382	2024-05-07 15:27:17	258.67	False	True	True	True	3	4c6fb6	0.0005138	2206	2206	-61.28	-24.6	2024-05-07 21:45:57.221843
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	70	49	584	507	1.44	11345.85	59636	2024-05-07 15:27:17	261.0	False	True	True	True	3	4c6fb6	0.0005963	2576	2576	-64.78	16.07	2024-05-07 21:48:16.816681
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	37	12	624	439	0.71	11728.58	62088	2024-05-07 15:27:17	307.73	False	True	True	True	3	4c6fb6	0.0006208	2686	2686	-27.56	25.11	2024-05-07 22:35:00.559434
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	52	22	625	439	1.0	10534.95	50129	2024-05-07 15:27:17	310.32	False	True	True	True	3	4c6fb6	0.0005012	2149	2149	-42.79	1.17	2024-05-07 22:37:36.041015
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	19	15	573	383	0.4	10608.89	50610	2024-05-07 15:27:17	318.12	False	True	True	True	3	4c6fb6	0.0005060	2171	2171	1.33	6.33	2024-05-07 22:45:24.426312
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	21	12	559	358	0.45	10667.77	51089	2024-05-07 15:27:17	320.5	False	True	True	True	3	4c6fb6	0.0005108	2192	2192	-10.06	3.7	2024-05-07 22:47:46.888931
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	40	8	558	336	0.86	11620.16	60657	2024-05-07 15:27:17	322.86	False	True	True	True	3	4c6fb6	0.0006065	2622	2622	30.2	19.85	2024-05-07 22:50:08.611768
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	38	11	535	326	0.85	12722.26	72715	2024-05-07 15:27:17	325.19	False	True	True	True	3	4c6fb6	0.0007271	3163	3163	56.66	42.8	2024-05-07 22:52:28.213889
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	29	23	523	314	0.67	12393.29	68992	2024-05-07 15:27:17	327.73	False	True	True	True	3	4c6fb6	0.0006899	2996	2996	59	12.13	2024-05-07 22:55:00.587976
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	31	16	484	290	0.77	12319.66	68269	2024-05-07 15:27:17	330.1	False	True	True	True	3	4c6fb6	0.0006826	2963	2963	90.23	2.42	2024-05-07 22:57:23.039812
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	23	12	476	273	0.58	12702.34	72481	2024-05-07 15:27:17	332.45	False	True	True	True	3	4c6fb6	0.0007248	3152	3152	108	5.61	2024-05-07 22:59:43.934244
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	24	21	464	275	0.62	11125.22	55559	2024-05-07 15:27:17	334.88	False	True	True	True	3	4c6fb6	0.0005555	2393	2393	47.87	-20.69	2024-05-07 23:02:09.764534
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	28	17	477	290	0.7	10674.38	50616	2024-05-07 15:27:17	344.68	False	True	True	True	3	4c6fb6	0.0005061	2171	2171	21.33	0.66	2024-05-07 23:11:58.026068
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	20	12	465	270	0.52	10607.54	50026	2024-05-07 15:27:17	347.13	False	True	True	True	3	4c6fb6	0.0005002	2145	2145	26.05	8.12	2024-05-07 23:14:24.619238
