chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	715	556	8159	6152	1.05	148830.9	1585490	2024-05-07 11:25:29	64.2	False	False	True	True	3	3b33a0	0.001585	2248	2248	894	-21.61	2024-05-07 14:29:41.135401
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	609	430	8215	6195	0.89	150762.37	1618673	2024-05-07 11:25:29	66.55	False	False	True	True	3	3b33a0	0.001618	2297	2297	1218	-3.6	2024-05-07 14:32:02.137675
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	670	460	8498	6375	0.95	134070.92	1258892	2024-05-07 11:25:29	68.86	False	False	True	True	3	3b33a0	0.001258	1764	1764	768	-16.67	2024-05-07 14:34:20.664400
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	995	656	8867	6603	1.35	121681.77	1020235	2024-05-07 11:25:29	71.21	False	False	True	True	3	3b33a0	0.001020	1411	1411	315	-35.98	2024-05-07 14:36:41.343528
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	966	585	9034	6625	1.28	129127.87	1140500	2024-05-07 11:25:29	73.52	False	False	True	True	3	3b33a0	0.001140	1589	1589	203	-2.06	2024-05-07 14:39:00.269989
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	767	497	9133	6673	1.01	123448.16	1032743	2024-05-07 11:25:29	75.85	False	False	True	True	3	3b33a0	0.001032	1429	1429	149	4.87	2024-05-07 14:41:19.743928
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	673	483	8936	6536	0.9	111115.77	829037	2024-05-07 11:25:29	78.13	False	False	True	True	3	3b33a0	0.0008290	1128	1128	-1.93	-27.53	2024-05-07 14:43:36.935655
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	819	590	8890	6486	1.11	101512.68	682101	2024-05-07 11:25:29	80.46	False	False	True	True	3	3b33a0	0.0006821	910	910	-33.91	-31.89	2024-05-07 14:45:56.575229
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	753	528	8794	6360	1.03	113012.46	837692	2024-05-07 11:25:29	82.78	False	False	True	True	3	3b33a0	0.0008376	1140	1140	4.21	2.59	2024-05-07 14:48:15.671936
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	597	328	8583	6109	0.83	119727.23	932329	2024-05-07 11:25:29	85.14	False	False	True	True	3	3b33a0	0.0009323	1280	1280	20.6	23.08	2024-05-07 14:50:37.110358
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	528	327	8536	6056	0.74	123547.17	986621	2024-05-07 11:25:29	87.46	False	False	True	True	3	3b33a0	0.0009866	1361	1361	23.96	16.59	2024-05-07 14:52:56.328815
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	604	386	8694	6115	0.83	119167.05	909323	2024-05-07 11:25:29	89.78	False	False	True	True	3	3b33a0	0.0009093	1246	1246	-3.59	-2.47	2024-05-07 14:55:15.568445
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	370	259	8376	5916	0.53	117541.87	883328	2024-05-07 11:25:29	92.1	False	False	True	True	3	3b33a0	0.0008833	1208	1208	17.38	6.82	2024-05-07 14:57:35.110111
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	342	261	8350	5901	0.49	104608.27	695165	2024-05-07 11:25:29	94.42	False	False	True	True	3	3b33a0	0.0006951	929	929	-30.7	-26.21	2024-05-07 14:59:54.219091
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	408	293	8335	5901	0.59	108346.86	741365	2024-05-07 11:25:29	96.73	False	False	True	True	3	3b33a0	0.0007413	998	998	-26.73	-16.64	2024-05-07 15:02:12.563376
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	263	233	8108	5780	0.39	118867.79	889765	2024-05-07 11:25:29	99.07	False	False	True	True	3	3b33a0	0.0008897	1217	1217	-19.77	17.5	2024-05-07 15:04:33.305919
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	297	254	7977	5741	0.45	117971.51	872723	2024-05-07 11:25:29	101.52	False	False	True	True	3	3b33a0	0.0008727	1192	1192	-8.41	19.13	2024-05-07 15:07:00.027763
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	283	307	7795	5695	0.44	124317.33	968819	2024-05-07 11:25:29	103.79	False	False	True	True	3	3b33a0	0.0009688	1334	1334	4.71	6.25	2024-05-07 15:09:16.354619
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	262	208	7646	5552	0.41	125133.07	976749	2024-05-07 11:25:29	106.09	False	False	True	True	3	3b33a0	0.0009767	1346	1346	-17.77	10.66	2024-05-07 15:11:34.634479
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	318	232	7557	5490	0.5	130875.07	1061868	2024-05-07 11:25:29	108.39	False	False	True	True	3	3b33a0	0.001061	1472	1472	-12.87	5.47	2024-05-07 15:13:52.648611
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	291	264	7438	5436	0.47	139658.26	1204251	2024-05-07 11:25:29	110.77	False	False	True	True	3	3b33a0	0.001204	1683	1683	-10.54	25.31	2024-05-07 15:16:15.081067
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	337	275	7374	5370	0.55	129984.38	1035708	2024-05-07 11:25:29	113.06	False	False	True	True	3	3b33a0	0.001035	1434	1434	-22.87	1.88	2024-05-07 15:18:32.834144
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	341	258	7196	5207	0.57	135366.1	1120571	2024-05-07 11:25:29	115.37	False	False	True	True	3	3b33a0	0.001120	1559	1559	-30.69	-8.6	2024-05-07 15:20:51.007588
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	282	248	6967	5079	0.49	130225.72	1035133	2024-05-07 11:25:29	117.67	False	False	True	True	3	3b33a0	0.001035	1433	1433	-41.28	0.69	2024-05-07 15:23:08.907273
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	154	179	6634	4768	0.28	137365.03	1151504	2024-05-07 11:25:29	119.97	False	False	True	True	3	3b33a0	0.001151	1605	1605	-36.28	13.28	2024-05-07 15:25:27.475857
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	177	192	6382	4632	0.33	146085.93	1297591	2024-05-07 11:25:29	122.29	False	False	True	True	3	3b33a0	0.001297	1821	1821	-17.67	22.63	2024-05-07 15:27:46.187823
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	227	225	6160	4495	0.44	148352.26	1334221	2024-05-07 11:25:29	124.6	False	False	True	True	3	3b33a0	0.001334	1875	1875	-15.2	16.23	2024-05-07 15:30:05.062793
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	286	223	6178	4506	0.56	140039.39	1185056	2024-05-07 11:25:29	126.89	False	False	True	True	3	3b33a0	0.001185	1655	1655	-25.64	-6.5	2024-05-07 15:32:22.430232
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	231	168	5622	4152	0.49	133836.8	1082442	2024-05-07 11:25:29	129.26	False	False	True	True	3	3b33a0	0.001082	1503	1503	-1.4	-16.44	2024-05-07 15:34:44.852179
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	285	195	5326	3960	0.64	136339.08	1118025	2024-05-07 11:25:29	131.58	False	False	True	True	3	3b33a0	0.001118	1555	1555	13.68	-6.81	2024-05-07 15:37:03.692291
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	260	221	5081	3872	0.61	134323.23	1084419	2024-05-07 11:25:29	133.95	False	False	True	True	3	3b33a0	0.001084	1506	1506	-5.21	-1.44	2024-05-07 15:39:25.752182
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	266	190	4873	3683	0.66	123212.2	908175	2024-05-07 11:25:29	136.26	False	False	True	True	3	3b33a0	0.0009081	1245	1245	8.93	-23.45	2024-05-07 15:41:44.443821
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	320	219	4576	3482	0.84	131176.11	1027709	2024-05-07 11:25:29	138.56	False	False	True	True	3	3b33a0	0.001027	1422	1422	47.64	-1.76	2024-05-07 15:44:02.795265
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	262	220	4368	3341	0.72	123839.02	913535	2024-05-07 11:25:29	140.95	False	False	True	True	3	3b33a0	0.0009135	1253	1253	20.59	-1.54	2024-05-07 15:46:26.053605
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	199	160	3995	3167	0.6	130092.48	1006286	2024-05-07 11:25:29	143.28	False	False	True	True	3	3b33a0	0.001006	1390	1390	9.35	2.83	2024-05-07 15:48:45.617204
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	172	141	3847	3092	0.54	127173.07	967950	2024-05-07 11:25:29	145.66	False	False	True	True	3	3b33a0	0.0009679	1333	1333	-3.72	8.13	2024-05-07 15:51:08.637556
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	165	161	3659	3011	0.54	137724.11	1136263	2024-05-07 11:25:29	147.97	False	False	True	True	3	3b33a0	0.001136	1582	1582	37.41	12.78	2024-05-07 15:53:27.417786
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	113	134	3412	2876	0.4	131876.36	1035314	2024-05-07 11:25:29	150.31	False	False	True	True	3	3b33a0	0.001035	1433	1433	12.09	2.17	2024-05-07 15:55:47.544584
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	151	139	3384	2850	0.54	131740.54	1034891	2024-05-07 11:25:29	152.62	False	False	True	True	3	3b33a0	0.001034	1432	1432	26.94	-8.71	2024-05-07 15:58:06.163496
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	143	147	3217	2783	0.53	136736.88	1112891	2024-05-07 11:25:29	154.73	False	False	True	True	3	3b33a0	0.001112	1548	1548	46.97	3.51	2024-05-07 16:00:13.036606
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	140	162	3161	2745	0.53	144372.89	1238172	2024-05-07 11:25:29	157.03	False	False	True	True	3	3b33a0	0.001238	1733	1733	69.01	20.22	2024-05-07 16:02:30.598129
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	167	178	3054	2672	0.66	152619.6	1374231	2024-05-07 11:25:29	159.33	False	False	True	True	3	3b33a0	0.001374	1935	1935	52.74	27.71	2024-05-07 16:04:49.023889
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	199	226	3042	2666	0.79	154733.02	1412987	2024-05-07 11:25:29	161.69	False	False	True	True	3	3b33a0	0.001412	1992	1992	60.08	15.71	2024-05-07 16:07:10.587922
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	227	243	3045	2656	0.89	154059.41	1397186	2024-05-07 11:25:29	163.99	False	False	True	True	3	3b33a0	0.001397	1969	1969	38.77	5.95	2024-05-07 16:09:28.481224
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	196	197	2948	2615	0.8	146412.86	1261025	2024-05-07 11:25:29	166.3	False	False	True	True	3	3b33a0	0.001261	1767	1767	18.71	-13.28	2024-05-07 16:11:46.866764
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	284	208	2993	2614	1.14	147263.35	1270521	2024-05-07 11:25:29	168.64	False	False	True	True	3	3b33a0	0.001270	1781	1781	16.59	-7.62	2024-05-07 16:14:07.563014
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	285	200	2957	2582	1.16	146418.64	1255212	2024-05-07 11:25:29	171.01	False	False	True	True	3	3b33a0	0.001255	1759	1759	2.39	-2.64	2024-05-07 16:16:29.595236
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	130	120	2757	2454	0.57	147689.4	1273582	2024-05-07 11:25:29	173.34	False	False	True	True	3	3b33a0	0.001273	1786	1786	35.56	3.37	2024-05-07 16:18:49.321223
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	133	122	2716	2414	0.59	147491.49	1268806	2024-05-07 11:25:29	175.67	False	False	True	True	3	3b33a0	0.001268	1779	1779	24.82	2.56	2024-05-07 16:21:09.142157
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	176	146	2719	2394	0.78	149344.2	1302618	2024-05-07 11:25:29	178.04	False	False	True	True	3	3b33a0	0.001302	1829	1829	23.1	-2.03	2024-05-07 16:23:31.488464
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	168	151	2713	2358	0.74	158408.73	1458548	2024-05-07 11:25:29	180.29	False	False	True	True	3	3b33a0	0.001458	2060	2060	20.03	12.9	2024-05-07 16:25:46.249442
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	214	173	2727	2344	0.94	158537.24	1459977	2024-05-07 11:25:29	182.63	False	False	True	True	3	3b33a0	0.001459	2062	2062	10.79	13.11	2024-05-07 16:28:06.511480
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	195	148	2681	2297	0.87	158553.98	1459412	2024-05-07 11:25:29	184.96	False	False	True	True	3	3b33a0	0.001459	2061	2061	12.66	5.96	2024-05-07 16:30:26.443707
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	134	88	2607	2236	0.62	145559.52	1229107	2024-05-07 11:25:29	187.31	False	False	True	True	3	3b33a0	0.001229	1720	1720	0.75	-15.68	2024-05-07 16:32:47.739261
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	174	103	2536	2179	0.82	144242.15	1208398	2024-05-07 11:25:29	189.64	False	False	True	True	3	3b33a0	0.001208	1689	1689	17.53	-15.54	2024-05-07 16:35:07.668677
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	286	147	2618	2199	1.31	142828.12	1179430	2024-05-07 11:25:29	192.0	False	False	True	True	3	3b33a0	0.001179	1646	1646	5.65	-6.57	2024-05-07 16:37:28.878630
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	252	152	2565	2142	1.18	136291.45	1069912	2024-05-07 11:25:29	194.38	False	False	True	True	3	3b33a0	0.001069	1484	1484	8.87	-7.98	2024-05-07 16:39:51.802681
