chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	2	1	32	24	0.75	27476.26	77647	2024-05-08 09:22:38	349.76	False	True	True	True	3	4a8cce	0.00007764	39.45	39.45	-20.89	0.34	2024-05-08 17:12:23.684433
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	3	1	26	25	1.38	27152.06	76026	2024-05-08 09:22:38	352.06	False	True	True	True	3	4a8cce	0.00007602	36.54	36.54	-23.51	-1.42	2024-05-08 17:14:41.647554
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	2	21	24	0.57	27090.78	75620	2024-05-08 09:22:38	354.34	False	True	True	True	3	4a8cce	0.00007562	35.81	35.81	-26.54	-2.61	2024-05-08 17:16:58.373300
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	1	17	23	0.71	27090.78	75620	2024-05-08 09:22:38	356.64	False	True	True	True	3	4a8cce	0.00007562	35.81	35.81	-25.22	-1.04	2024-05-08 17:19:16.158135
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	0	14	23		27090.78	75620	2024-05-08 09:22:38	358.91	False	True	True	True	3	4a8cce	0.00007562	35.81	35.81	-24.61	0	2024-05-08 17:21:32.371406
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	14	24		26853.32	74796	2024-05-08 09:22:38	361.19	False	True	True	True	3	4a8cce	0.00007479	34.33	8.93	-25.43	-1.09	2024-05-08 17:23:49.335298
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	2	14	23		26624.82	73713	2024-05-08 09:22:38	363.45	False	True	True	True	3	4a8cce	0.00007371	32.39	-3.54	-24.77	-2.52	2024-05-08 17:26:05.113332
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	4	14	26		24617.05	62913	2024-05-08 09:22:38	365.72	False	True	True	True	3	4a8cce	0.00006291	12.99	-30.79	-35.79	-15.89	2024-05-08 17:28:21.351371
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	6	13	28		23080.78	55239	2024-05-08 09:22:38	368.0	False	True	True	True	3	4a8cce	0.00005523	-0.79	-41.32	-43.02	-19.04	2024-05-08 17:30:37.811709
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	6	13	29		22823.26	54095	2024-05-08 09:22:38	370.31	False	True	True	True	3	4a8cce	0.00005409	-2.85	-42.39	-44.02	-14.02	2024-05-08 17:32:56.605005
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	2	0	34	33	0.71	22193.68	50998	2024-05-08 09:22:38	409.15	False	True	True	True	3	4a8cce	0.00005099	-8.41	-56.86	-34.32	4.65	2024-05-08 18:11:46.891805
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	0	34	32	0.35	22193.68	50998	2024-05-08 09:22:38	411.41	False	True	True	True	3	4a8cce	0.00005099	-8.41	-56.59	-33.26	4.39	2024-05-08 18:14:02.564156
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	33	32		22631.4	52895	2024-05-08 09:22:38	413.7	False	True	True	True	3	4a8cce	0.00005289	-5	-44.15	-30.05	3.72	2024-05-08 18:16:19.963721
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	33	32		22631.4	52895	2024-05-08 09:22:38	415.99	False	True	True	True	3	4a8cce	0.00005289	-5	-56.34	-30.05	3.72	2024-05-08 18:18:37.478530
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	2	0	35	32	0.69	24096.68	59836	2024-05-08 09:22:38	418.25	False	True	True	True	3	4a8cce	0.00005983	7.46	-51.24	-20.87	13.12	2024-05-08 18:20:52.969124
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	4	0	37	31	1.3	24231.2	60536	2024-05-08 09:22:38	420.53	False	True	True	True	3	4a8cce	0.00006053	8.72	-54.54	-19.07	14.45	2024-05-08 18:23:10.008470
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	6	0	40	31	1.8	24415.83	61427	2024-05-08 09:22:38	422.89	False	True	True	True	3	4a8cce	0.00006142	10.32	-53.25	-17.87	9.67	2024-05-08 18:25:31.542757
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	4	0	41	27	1.17	24431.15	61525	2024-05-08 09:22:38	425.15	False	True	True	True	3	4a8cce	0.00006152	10.5	-53.1	-2.21	1.63	2024-05-08 18:27:47.125383
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	1	41	24	0.29	24411.08	61361	2024-05-08 09:22:38	427.43	False	True	True	True	3	4a8cce	0.00006136	10.2	-53.26	11.08	-0.11	2024-05-08 18:30:03.751215
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	41	22		24411.08	61361	2024-05-08 09:22:38	429.7	False	True	True	True	3	4a8cce	0.00006136	10.2	-53	13.43	-0.27	2024-05-08 18:32:20.008342
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	0	40	19		24411.08	61361	2024-05-08 09:22:38	432.0	False	True	True	True	3	4a8cce	0.00006136	10.2	-50.48	62.15	0	2024-05-08 18:34:38.282052
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	2	40	20		23430.43	56689	2024-05-08 09:22:38	434.29	False	True	True	True	3	4a8cce	0.00005668	1.81	-50.69	49.89	-7.61	2024-05-08 18:36:55.219944
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	2	40	18		23430.43	56689	2024-05-08 09:22:38	436.56	False	True	True	True	3	4a8cce	0.00005668	1.81	-49.63	52.47	-7.61	2024-05-08 18:39:11.750809
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	40	17		23430.43	56689	2024-05-08 09:22:38	438.82	False	True	True	True	3	4a8cce	0.00005668	1.81	-48.3	52.44	-6.59	2024-05-08 18:41:27.068593
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	0	36	16	0.33	22890.73	54013	2024-05-08 09:22:38	441.07	False	True	True	True	3	4a8cce	0.00005401	-3	-54.24	32.77	-4.72	2024-05-08 18:43:42.415269
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	2	35	18	0.34	22648.62	52981	2024-05-08 09:22:38	443.38	False	True	True	True	3	4a8cce	0.00005298	-4.85	-58.87	29.69	-6.54	2024-05-08 18:46:00.901685
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	2	34	16		22648.62	52981	2024-05-08 09:22:38	445.66	False	True	True	True	3	4a8cce	0.00005298	-4.85	-50.26	35.85	-1.91	2024-05-08 18:48:17.798493
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	0	29	15		22648.62	52981	2024-05-08 09:22:38	447.95	False	True	True	True	3	4a8cce	0.00005298	-4.85	-51.12	29.81	0	2024-05-08 18:50:35.232707
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	26	13		22550.3	52474	2024-05-08 09:22:38	450.24	False	True	True	True	3	4a8cce	0.00005247	-5.76	-62.13	14.44	-0.96	2024-05-08 18:52:52.204930
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	23	12		22550.3	52474	2024-05-08 09:22:38	452.52	False	True	True	True	3	4a8cce	0.00005247	-5.76	-60.65	14.26	-0.96	2024-05-08 18:55:09.349681
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	0	17	12		22550.3	52474	2024-05-08 09:22:38	454.78	False	True	True	True	3	4a8cce	0.00005247	-5.76	-60.28	10.66	0	2024-05-08 18:57:24.994061
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	0	13	9		22550.3	52474	2024-05-08 09:22:38	457.08	False	True	True	True	3	4a8cce	0.00005247	-5.76	-60.31	9.57	0	2024-05-08 18:59:42.702903
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	11	9		22075.89	50172	2024-05-08 09:22:38	459.34	False	True	True	True	3	4a8cce	0.00005017	-9.89	-62.06	3.02	-4.39	2024-05-08 19:01:58.500690
