chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	2	2	31	15	0.77	26790.7	66254	2024-05-10 14:07:38	219.96	False	True	False	True	2	b795a8	0.00007361	24.21	24.21	66.64	0.06	2024-05-10 19:47:35.851491
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	1	31	15	0.39	26790.7	66254	2024-05-10 14:07:38	222.25	False	True	False	True	2	b795a8	0.00007361	24.21	24.21	66.64	-0.04	2024-05-10 19:49:53.232794
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	2	31	17		25584.41	60889	2024-05-10 14:07:38	224.56	False	True	False	True	2	b795a8	0.00006765	14.15	14.15	53.14	-8.1	2024-05-10 19:52:11.373511
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	4	30	19		25451.97	59974	2024-05-10 14:07:38	226.83	False	True	False	True	2	b795a8	0.00006663	12.44	12.44	47.74	-9.48	2024-05-10 19:54:28.075998
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	2	28	20		25262.89	59277	2024-05-10 14:07:38	229.19	False	True	False	True	2	b795a8	0.00006586	11.13	11.13	40.7	-1.9	2024-05-10 19:56:49.696205
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	2	28	21		25308.32	59348	2024-05-10 14:07:38	231.48	False	True	False	True	2	b795a8	0.00006594	11.26	11.26	40.87	-1.04	2024-05-10 19:59:06.795516
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	2	1	29	21	0.83	25419.7	59806	2024-05-10 14:07:38	233.81	False	True	False	True	2	b795a8	0.00006645	12.12	12.12	40.32	0.89	2024-05-10 20:01:26.499803
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	6	0	33	21	2.18	25422.99	59882	2024-05-10 14:07:38	236.12	False	True	False	True	2	b795a8	0.00006653	12.26	12.26	40.5	0.9	2024-05-10 20:03:45.187545
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	7	0	36	21	2.33	25413.21	59934	2024-05-10 14:07:38	238.42	False	True	False	True	2	b795a8	0.00006659	12.36	12.36	40.62	0.22	2024-05-10 20:06:03.166068
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	7	1	39	21	2.15	25490.75	60148	2024-05-10 14:07:38	240.69	False	True	False	True	2	b795a8	0.00006683	12.76	12.76	44.06	0.53	2024-05-10 20:08:19.662010
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	6	1	42	18	1.71	25492.04	60195	2024-05-10 14:07:38	243.0	False	True	False	True	2	b795a8	0.00006688	12.85	12.85	48.95	0.43	2024-05-10 20:10:38.127881
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	3	0	41	18	0.88	25492.04	60195	2024-05-10 14:07:38	245.3	False	True	False	True	2	b795a8	0.00006688	12.85	12.85	48.16	0.08	2024-05-10 20:12:56.127060
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	0	41	13		25492.04	60195	2024-05-10 14:07:38	247.59	False	True	False	True	2	b795a8	0.00006688	12.85	12.85	54.46	0	2024-05-10 20:15:13.681826
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	1	40	12		25350.44	59695	2024-05-10 14:07:38	249.86	False	True	False	True	2	b795a8	0.00006632	11.91	11.91	57.88	-0.83	2024-05-10 20:17:29.878304
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	1	40	12		25350.44	59695	2024-05-10 14:07:38	252.16	False	True	False	True	2	b795a8	0.00006632	11.91	11.91	57.88	-0.83	2024-05-10 20:19:47.309185
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	0	41	11	0.29	25487.36	60242	2024-05-10 14:07:38	254.46	False	True	False	True	2	b795a8	0.00006693	12.94	12.94	61.53	0.92	2024-05-10 20:22:05.421511
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	0	39	10	0.31	25487.36	60242	2024-05-10 14:07:38	256.75	False	True	False	True	2	b795a8	0.00006693	12.94	12.94	55.07	0.92	2024-05-10 20:24:22.836349
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	0	34	10		25487.36	60242	2024-05-10 14:07:38	259.03	False	True	False	True	2	b795a8	0.00006693	12.94	12.94	31.52	0	2024-05-10 20:26:40.036281
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	1	30	11		25501.69	60190	2024-05-10 14:07:38	261.35	False	True	False	True	2	b795a8	0.00006687	12.84	12.84	14.62	-0.09	2024-05-10 20:28:59.048133
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	1	24	11		25501.69	60190	2024-05-10 14:07:38	263.63	False	True	False	True	2	b795a8	0.00006687	12.84	12.84	2.33	-0.09	2024-05-10 20:31:15.742969
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	0	24	11		25501.69	60190	2024-05-10 14:07:38	265.95	False	True	False	True	2	b795a8	0.00006687	12.84	12.84	2.33	0	2024-05-10 20:33:35.271436
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	0	22	11		25501.69	60190	2024-05-10 14:07:38	268.23	False	True	False	True	2	b795a8	0.00006687	12.84	12.84	-0.91	0	2024-05-10 20:35:52.036431
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	0	22	11		25501.69	60190	2024-05-10 14:07:38	270.5	False	True	False	True	2	b795a8	0.00006687	12.84	12.84	-0.91	0	2024-05-10 20:38:08.197501
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	1	22	12		25678.37	60540	2024-05-10 14:07:38	272.8	False	True	False	True	2	b795a8	0.00006726	13.5	13.5	-0.33	0.58	2024-05-10 20:40:25.875614
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	1	19	12	0.63	25722.79	60782	2024-05-10 14:07:38	275.12	False	True	False	True	2	b795a8	0.00006753	13.95	13.95	-8.2	0.98	2024-05-10 20:42:45.056973
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	5	1	22	12	2.73	26091.53	62356	2024-05-10 14:07:38	277.46	False	True	False	True	2	b795a8	0.00006928	16.9	16.9	-5.92	3	2024-05-10 20:45:05.538965
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	5	1	22	11	2.73	26109.3	62441	2024-05-10 14:07:38	279.77	False	True	False	True	2	b795a8	0.00006937	17.06	17.06	-5.75	2.73	2024-05-10 20:47:23.950060
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	0	22	11	0.55	26109.3	62441	2024-05-10 14:07:38	282.06	False	True	False	True	2	b795a8	0.00006937	17.06	17.06	-5.75	0.14	2024-05-10 20:49:41.800184
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	1	22	9		26019.95	62044	2024-05-10 14:07:38	284.36	False	True	False	True	2	b795a8	0.00006893	16.32	16.32	2.68	-0.64	2024-05-10 20:51:59.714941
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	1	23	8	0.52	26108.61	62383	2024-05-10 14:07:38	286.63	False	True	False	True	2	b795a8	0.00006931	16.95	16.95	4.02	-0.09	2024-05-10 20:54:16.018852
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	0	23	7	0.52	26108.61	62383	2024-05-10 14:07:38	288.95	False	True	False	True	2	b795a8	0.00006931	16.95	16.95	5.24	0.55	2024-05-10 20:56:34.957909
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	0	23	6		26108.61	62383	2024-05-10 14:07:38	291.23	False	True	False	True	2	b795a8	0.00006931	16.95	16.95	5.11	0	2024-05-10 20:58:51.711833
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	0	22	6	0.55	26511.12	64409	2024-05-10 14:07:38	293.52	False	True	False	True	2	b795a8	0.00007156	20.75	20.75	7.7	3.25	2024-05-10 21:01:09.001352
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	0	19	6	0.63	26511.12	64409	2024-05-10 14:07:38	295.89	False	True	False	True	2	b795a8	0.00007156	20.75	20.75	7.65	3.25	2024-05-10 21:03:31.106905
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	3	0	18	6	2.0	27485.33	69014	2024-05-10 14:07:38	298.25	False	True	False	True	2	b795a8	0.00007668	29.39	29.39	15.15	7.15	2024-05-10 21:05:53.135848
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	3	0	15	5	2.4	27485.33	69014	2024-05-10 14:07:38	300.54	False	True	False	True	2	b795a8	0.00007668	29.39	29.39	14.74	7.15	2024-05-10 21:08:10.441059
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	0	13	5	0.92	27490.9	69252	2024-05-10 14:07:38	302.81	False	True	False	True	2	b795a8	0.00007694	29.83	29.83	15.05	0.34	2024-05-10 21:10:26.355462
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	1	13	6	0.92	27466.87	69019	2024-05-10 14:07:38	305.07	False	True	False	True	2	b795a8	0.00007668	29.39	29.39	14.66	0.01	2024-05-10 21:12:42.473385
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	3	2	16	7	2.25	28103.69	72263	2024-05-10 14:07:38	307.4	False	True	False	True	2	b795a8	0.00008029	35.48	35.48	20.05	4.35	2024-05-10 21:15:02.127179
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	6	1	19	6	3.79	28388.28	73741	2024-05-10 14:07:38	309.67	False	True	False	True	2	b795a8	0.00008193	38.25	38.25	23.53	6.84	2024-05-10 21:17:18.421250
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	3	1	19	7	1.89	28308.86	73334	2024-05-10 14:07:38	311.98	False	True	False	True	2	b795a8	0.00008148	37.48	37.48	22.85	1.48	2024-05-10 21:19:36.930697
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	5	19	11	0.63	27984.88	71725	2024-05-10 14:07:38	314.28	False	True	False	True	2	b795a8	0.00007969	34.47	34.47	19.06	-2.73	2024-05-10 21:21:55.028993
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	4	19	11	0.63	27984.88	71725	2024-05-10 14:07:38	316.6	False	True	False	True	2	b795a8	0.00007969	34.47	34.47	19.06	-2.19	2024-05-10 21:24:14.034565
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	0	19	11		27984.88	71725	2024-05-10 14:07:38	318.86	False	True	False	True	2	b795a8	0.00007969	34.47	34.47	19.06	0	2024-05-10 21:26:29.567341
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	1	19	11		27582.9	69981	2024-05-10 14:07:38	321.14	False	True	False	True	2	b795a8	0.00007775	31.2	31.2	16.27	-2.43	2024-05-10 21:28:46.221178
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	1	20	11	0.6	27672.8	70323	2024-05-10 14:07:38	323.41	False	True	False	True	2	b795a8	0.00007813	31.84	31.84	16.83	-1.95	2024-05-10 21:31:02.320820
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	3	0	22	11	1.64	27753.55	70729	2024-05-10 14:07:38	325.67	False	True	False	True	2	b795a8	0.00007858	32.6	32.6	17.51	1.07	2024-05-10 21:33:17.984230
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	6	0	26	11	2.77	27963.02	71823	2024-05-10 14:07:38	327.99	False	True	False	True	2	b795a8	0.00007980	34.65	34.65	19.33	2.13	2024-05-10 21:35:37.141844
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	9	1	31	12	3.48	29153.13	78222	2024-05-10 14:07:38	330.26	False	True	False	True	2	b795a8	0.00008691	46.65	46.65	29.96	10.59	2024-05-10 21:37:53.536859
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	7	1	33	11	2.55	28932.73	76992	2024-05-10 14:07:38	332.54	False	True	False	True	2	b795a8	0.00008554	44.34	44.34	27.18	7.2	2024-05-10 21:40:10.232603
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	5	1	33	11	1.82	29078.88	77788	2024-05-10 14:07:38	334.83	False	True	False	True	2	b795a8	0.00008643	45.83	45.83	27.98	6.11	2024-05-10 21:42:28.046562
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	2	0	30	10	0.8	29100.01	77896	2024-05-10 14:07:38	337.14	False	True	False	True	2	b795a8	0.00008655	46.04	46.04	24.92	1.17	2024-05-10 21:44:46.376327
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	0	29	10	0.41	29100.01	77896	2024-05-10 14:07:38	339.46	False	True	False	True	2	b795a8	0.00008655	46.04	46.04	24.75	0.14	2024-05-10 21:47:05.783220
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	2	2	31	12	0.77	29855.52	82203	2024-05-10 14:07:38	341.72	False	True	False	True	2	b795a8	0.00009133	54.11	54.11	31.65	5.53	2024-05-10 21:49:21.450707
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	8	4	37	14	2.59	30500.01	85864	2024-05-10 14:07:38	344.03	False	True	False	True	2	b795a8	0.00009540	60.97	60.97	38.39	11.01	2024-05-10 21:51:39.830932
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	5	2	36	14	1.67	30500.01	85864	2024-05-10 14:07:38	346.36	False	True	False	True	2	b795a8	0.00009540	60.97	60.97	37.64	3.45	2024-05-10 21:53:59.729222
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	3	1	38	15	0.95	30486.07	85551	2024-05-10 14:07:38	348.64	False	True	False	True	2	b795a8	0.00009505	60.39	60.39	37.14	0.94	2024-05-10 21:56:16.115556
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	3	1	39	16	0.92	30350.16	84835	2024-05-10 14:07:38	350.97	False	True	False	True	2	b795a8	0.00009426	59.04	59.04	35.99	-0.78	2024-05-10 21:58:36.138074
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	0	38	16	0.32	30350.16	84835	2024-05-10 14:07:38	353.24	False	True	False	True	2	b795a8	0.00009426	59.04	59.04	31.71	0.05	2024-05-10 22:00:52.520762
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	0	38	16		30350.16	84835	2024-05-10 14:07:38	355.52	False	True	False	True	2	b795a8	0.00009426	59.04	59.04	31.71	0	2024-05-10 22:03:09.189941
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	0	1	35	17		30375.99	84691	2024-05-10 14:07:38	357.8	False	True	False	True	2	b795a8	0.00009410	58.78	58.78	22.71	-0.17	2024-05-10 22:05:26.018069
