chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	73	73	2403	1989	0.36	25224.21	57449	2024-05-10 13:56:54	77.55	False	True	False	True	2	60c9be	0.00005862	-1.75	-1.75	-76.46	40.96	2024-05-10 17:14:27.251228
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	36	41	2203	1852	0.2	23651.79	50128	2024-05-10 13:56:54	79.87	False	True	False	True	2	60c9be	0.00005115	-14.27	-14.27	-80.62	-0.14	2024-05-10 17:16:46.210118
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	33	17	912	808	0.43	23884.78	50935	2024-05-10 13:56:54	107.23	False	True	False	True	2	60c9be	0.00005197	-12.89	-12.89	-63.35	23.16	2024-05-10 17:44:07.889315
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	38	16	882	781	0.52	24341.12	52823	2024-05-10 13:56:54	109.49	False	True	False	True	2	60c9be	0.00005390	-9.66	-9.66	-64.43	24.09	2024-05-10 17:46:23.519178
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	28	16	825	736	0.41	23705.25	50183	2024-05-10 13:56:54	111.75	False	True	False	True	2	60c9be	0.00005120	-14.18	-14.18	-62.9	-4.49	2024-05-10 17:48:38.968725
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	25	13	814	707	0.37	24237.25	52448	2024-05-10 13:56:54	114.03	False	True	False	True	2	60c9be	0.00005351	-10.31	-10.31	-51.74	-2.28	2024-05-10 17:50:55.996878
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	23	12	478	453	0.58	25658.76	58801	2024-05-10 13:56:54	127.75	False	True	False	True	2	60c9be	0.00006000	0.56	0.56	-14.21	21.24	2024-05-10 18:04:39.086080
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	52	15	490	432	1.27	28675.65	73803	2024-05-10 13:56:54	130.05	False	True	False	True	2	60c9be	0.00007530	26.22	26.22	37.74	54.25	2024-05-10 18:06:56.708456
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	56	33	456	407	1.47	29461.31	76903	2024-05-10 13:56:54	132.31	False	True	False	True	2	60c9be	0.00007847	31.52	31.52	88.69	30.79	2024-05-10 18:09:12.822743
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	39	48	431	392	1.09	26504.86	62181	2024-05-10 13:56:54	134.61	False	True	False	True	2	60c9be	0.00006345	6.34	6.34	26.68	-14.28	2024-05-10 18:11:30.641607
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	30	31	415	365	0.87	27995.54	69031	2024-05-10 13:56:54	136.89	False	True	False	True	2	60c9be	0.00007043	18.05	18.05	17.78	-10.2	2024-05-10 18:13:47.453050
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	29	11	408	348	0.85	28681.71	72540	2024-05-10 13:56:54	139.2	False	True	False	True	2	60c9be	0.00007402	24.05	24.05	44.03	18.4	2024-05-10 18:16:05.712205
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	17	19	403	333	0.51	27749.02	67672	2024-05-10 13:56:54	141.51	False	True	False	True	2	60c9be	0.00006905	15.73	15.73	109	2.1	2024-05-10 18:18:24.587257
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	28	31	396	312	0.85	24298.07	51932	2024-05-10 13:56:54	143.79	False	True	False	True	2	60c9be	0.00005299	-11.19	-11.19	68.26	-23.92	2024-05-10 18:20:41.629772
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	24	20	390	296	0.74	27934.06	69003	2024-05-10 13:56:54	155.3	False	True	False	True	2	60c9be	0.00007041	18.02	18.02	145	84.59	2024-05-10 18:32:11.712072
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	87	59	457	339	2.28	26923.5	63914	2024-05-10 13:56:54	157.59	False	True	False	True	2	60c9be	0.00006522	9.31	9.31	110	78.98	2024-05-10 18:34:29.372207
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	121	91	502	370	2.89	29741.1	77882	2024-05-10 13:56:54	159.87	False	True	False	True	2	60c9be	0.00007947	33.2	33.2	91.84	-26.05	2024-05-10 18:36:45.944442
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	100	59	520	367	2.31	27411.11	66140	2024-05-10 13:56:54	162.14	False	True	False	True	2	60c9be	0.00006749	13.12	13.12	59.94	8.59	2024-05-10 18:39:02.294983
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	106	72	576	413	2.21	41851.28	153836	2024-05-10 13:56:54	164.43	False	True	False	True	2	60c9be	0.0001569	163	163	261	98.42	2024-05-10 18:41:20.006578
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	161	110	640	459	3.02	41771.28	152551	2024-05-10 13:56:54	166.71	False	True	False	True	2	60c9be	0.0001556	161	161	154	85.66	2024-05-10 18:43:36.310359
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	168	139	710	540	2.84	50134.84	218374	2024-05-10 13:56:54	168.96	False	True	False	True	2	60c9be	0.0002228	273	273	307	30.41	2024-05-10 18:45:51.707584
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	151	157	759	598	2.39	53247.67	245675	2024-05-10 13:56:54	171.22	False	True	False	True	2	60c9be	0.0002507	320	320	390	59.52	2024-05-10 18:48:06.973310
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	134	122	809	645	1.99	50096.4	216504	2024-05-10 13:56:54	173.47	False	True	False	True	2	60c9be	0.0002209	270	270	316	0.59	2024-05-10 18:50:22.230012
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	114	95	850	685	1.61	47315.65	192997	2024-05-10 13:56:54	175.73	False	True	False	True	2	60c9be	0.0001969	230	230	411	-17.93	2024-05-10 18:52:38.074399
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	121	80	902	707	1.61	41426.78	147162	2024-05-10 13:56:54	178.01	False	True	False	True	2	60c9be	0.0001501	152	152	274	-27.63	2024-05-10 18:54:54.709753
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	124	71	947	737	1.57	37984.68	123436	2024-05-10 13:56:54	180.3	False	True	False	True	2	60c9be	0.0001259	111	111	174	-36.5	2024-05-10 18:57:11.935771
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	152	84	1007	765	1.81	39503.79	133234	2024-05-10 13:56:54	182.56	False	True	False	True	2	60c9be	0.0001359	128	128	175	-11.38	2024-05-10 18:59:27.599514
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	78	73	1034	800	0.91	35384.71	106914	2024-05-10 13:56:54	184.84	False	True	False	True	2	60c9be	0.0001091	82.86	82.86	123	-19.85	2024-05-10 19:01:44.643528
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	95	76	1073	825	1.06	43264.07	159774	2024-05-10 13:56:54	187.15	False	True	False	True	2	60c9be	0.0001630	173	173	172	19.92	2024-05-10 19:04:02.958668
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	96	75	1080	857	1.07	39420.31	132583	2024-05-10 13:56:54	189.43	False	True	False	True	2	60c9be	0.0001353	127	127	82.78	24.14	2024-05-10 19:06:19.552725
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	51	58	1070	859	0.57	35125.1	105063	2024-05-10 13:56:54	191.7	False	True	False	True	2	60c9be	0.0001072	79.69	79.69	36.69	-32.07	2024-05-10 19:08:36.208479
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	64	50	1107	859	0.69	37062.52	117141	2024-05-10 13:56:54	193.96	False	True	False	True	2	60c9be	0.0001195	100	100	91.22	-11.81	2024-05-10 19:10:51.803340
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	71	51	1109	875	0.77	36457.58	113321	2024-05-10 13:56:54	196.25	False	True	False	True	2	60c9be	0.0001156	93.81	93.81	70.98	-11.24	2024-05-10 19:13:09.158577
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	41	48	1114	894	0.44	33124.46	93511	2024-05-10 13:56:54	198.52	False	True	False	True	2	60c9be	0.00009542	59.93	59.93	28.92	-21.96	2024-05-10 19:15:25.099531
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	41	33	1137	896	0.43	34168.19	99379	2024-05-10 13:56:54	200.88	False	True	False	True	2	60c9be	0.0001014	69.97	69.97	59.56	-10.21	2024-05-10 19:17:46.561123
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	51	47	1140	913	0.54	32738.96	91774	2024-05-10 13:56:54	203.17	False	True	False	True	2	60c9be	0.00009365	56.96	56.96	71.28	-1.25	2024-05-10 19:20:04.121754
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	45	62	1144	925	0.47	32815.5	92016	2024-05-10 13:56:54	205.46	False	True	False	True	2	60c9be	0.00009390	57.38	57.38	99.17	-11.01	2024-05-10 19:22:21.848413
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	45	51	1153	935	0.47	31980.69	87346	2024-05-10 13:56:54	207.73	False	True	False	True	2	60c9be	0.00008913	49.39	49.39	101	-1.46	2024-05-10 19:24:37.692717
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	48	40	1173	943	0.49	35650.59	108716	2024-05-10 13:56:54	210.07	False	True	False	True	2	60c9be	0.0001109	85.94	85.94	191	21.86	2024-05-10 19:26:58.142390
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	47	40	1186	950	0.48	37506.75	119916	2024-05-10 13:56:54	212.38	False	True	False	True	2	60c9be	0.0001223	105	105	236	38.08	2024-05-10 19:29:16.573585
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	51	52	1205	975	0.51	37418.15	119298	2024-05-10 13:56:54	214.67	False	True	False	True	2	60c9be	0.0001217	104	104	151	17.68	2024-05-10 19:31:34.203266
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	28	45	1132	941	0.3	33780.24	97879	2024-05-10 13:56:54	216.95	False	True	False	True	2	60c9be	0.00009988	67.4	67.4	60.7	-20.01	2024-05-10 19:33:50.778631
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	23	35	1082	915	0.26	35199.33	106221	2024-05-10 13:56:54	219.26	False	True	False	True	2	60c9be	0.0001083	81.67	81.67	37.01	-10.96	2024-05-10 19:36:09.329047
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	26	33	1071	917	0.29	32276.8	89047	2024-05-10 13:56:54	221.54	False	True	False	True	2	60c9be	0.00009087	52.3	52.3	8.38	-10.17	2024-05-10 19:38:26.412762
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	21	30	995	869	0.25	31334.09	83863	2024-05-10 13:56:54	223.84	False	True	False	True	2	60c9be	0.00008558	43.43	43.43	-49.92	-21.45	2024-05-10 19:40:44.493714
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	20	21	926	826	0.26	29817.85	75889	2024-05-10 13:56:54	226.12	False	True	False	True	2	60c9be	0.00007744	29.79	29.79	-50.72	-14.78	2024-05-10 19:43:01.360928
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	36	21	872	752	0.5	30222.78	77983	2024-05-10 13:56:54	228.39	False	True	False	True	2	60c9be	0.00007958	33.38	33.38	-63.77	-7.14	2024-05-10 19:45:17.244500
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	28	23	800	688	0.42	28722.98	70169	2024-05-10 13:56:54	230.7	False	True	False	True	2	60c9be	0.00007160	20.01	20.01	-70.16	-3.44	2024-05-10 19:47:35.852256
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	18	31	756	658	0.29	27276.64	63411	2024-05-10 13:56:54	232.99	False	True	False	True	2	60c9be	0.00006471	8.45	8.45	-68.82	-19.14	2024-05-10 19:49:53.233741
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	19	30	705	624	0.32	27546.64	64892	2024-05-10 13:56:54	235.29	False	True	False	True	2	60c9be	0.00006622	10.99	10.99	-66.62	-7.52	2024-05-10 19:52:11.374908
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	31	27	686	613	0.54	25988.2	57809	2024-05-10 13:56:54	237.57	False	True	False	True	2	60c9be	0.00005899	-1.13	-1.13	-56.59	-8.41	2024-05-10 19:54:28.077371
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	35	30	587	572	0.72	27913.39	66558	2024-05-10 13:56:54	239.93	False	True	False	True	2	60c9be	0.00006792	13.84	13.84	-50.1	5.11	2024-05-10 19:56:49.697875
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	20	27	555	557	0.43	28428.34	68846	2024-05-10 13:56:54	242.23	False	True	False	True	2	60c9be	0.00007025	17.75	17.75	-48.33	12.06	2024-05-10 19:59:07.510395
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	24	19	534	523	0.54	28837.42	70790	2024-05-10 13:56:54	244.55	False	True	False	True	2	60c9be	0.00007224	21.07	21.07	-33.72	10.32	2024-05-10 20:01:27.112218
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	22	15	478	489	0.55	30485.7	79310	2024-05-10 13:56:54	246.87	False	True	False	True	2	60c9be	0.00008093	35.65	35.65	-48.72	22.77	2024-05-10 20:03:46.048440
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	21	24	457	472	0.55	32179.06	88355	2024-05-10 13:56:54	249.15	False	True	False	True	2	60c9be	0.00009016	51.12	51.12	-33.48	25.44	2024-05-10 20:06:03.167458
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	20	30	450	465	0.53	32283.24	88661	2024-05-10 13:56:54	251.43	False	True	False	True	2	60c9be	0.00009047	51.64	51.64	-30.56	11.79	2024-05-10 20:08:19.663330
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	12	16	404	432	0.36	32046.75	87488	2024-05-10 13:56:54	253.74	False	True	False	True	2	60c9be	0.00008928	49.63	49.63	-15.9	-2.8	2024-05-10 20:10:38.129636
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	4	13	380	418	0.13	31587.73	84788	2024-05-10 13:56:54	256.04	False	True	False	True	2	60c9be	0.00008652	45.01	45.01	-23.39	-4	2024-05-10 20:12:56.127894
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	4	16	371	410	0.13	29727.96	75093	2024-05-10 13:56:54	258.34	False	True	False	True	2	60c9be	0.00007663	28.43	28.43	-19.2	-14.17	2024-05-10 20:15:14.323314
