chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	60	46	913	686	0.79	191764.48	3307322	2024-05-16 04:10:02	276.56	False	True	True	True	3	409f88	0.003307	5193	5193	54.3	-18.19	2024-05-16 10:46:35.337706
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	66	38	906	670	0.87	198837.49	3558388	2024-05-16 04:10:02	278.85	False	True	True	True	3	409f88	0.003558	5595	5595	92.53	-0.47	2024-05-16 10:48:52.709989
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	52	39	902	670	0.69	191778.27	3304412	2024-05-16 04:10:02	281.15	False	True	True	True	3	409f88	0.003304	5188	5188	60.19	0.51	2024-05-16 10:51:10.875145
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	49	40	910	655	0.65	178280.47	2852930	2024-05-16 04:10:02	283.44	False	True	True	True	3	409f88	0.002852	4466	4466	19.53	-22.17	2024-05-16 10:53:28.420112
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	73	56	927	675	0.94	187856.37	3167660	2024-05-16 04:10:02	285.72	False	True	True	True	3	409f88	0.003167	4969	4969	54.47	-3.87	2024-05-16 10:55:45.493353
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	75	68	936	688	0.96	177533.01	2827522	2024-05-16 04:10:02	287.99	False	True	True	True	3	409f88	0.002827	4425	4425	9.71	-0.12	2024-05-16 10:58:01.144452
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	58	53	934	691	0.75	185755.96	3098608	2024-05-16 04:10:02	290.27	False	True	True	True	3	409f88	0.003098	4859	4859	26.89	-2.84	2024-05-16 11:00:17.928236
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	14	22	908	677	0.19	183262.78	3012624	2024-05-16 04:10:02	292.55	False	True	True	True	3	409f88	0.003012	4721	4721	38.57	-3.86	2024-05-16 11:02:34.710767
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	10	16	895	666	0.13	183116.96	3005980	2024-05-16 04:10:02	294.83	False	True	True	True	3	409f88	0.003005	4711	4711	25.39	-2.93	2024-05-16 11:04:51.657632
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	17	23	898	667	0.23	178108.77	2849549	2024-05-16 04:10:02	297.13	False	True	True	True	3	409f88	0.002849	4460	4460	39.85	-5.41	2024-05-16 11:07:09.703362
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	15	19	871	636	0.21	171689.41	2648025	2024-05-16 04:10:02	299.39	False	True	True	True	3	409f88	0.002648	4138	4138	41.66	-12.21	2024-05-16 11:09:25.394965
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	39	30	880	641	0.53	164973.07	2438177	2024-05-16 04:10:02	301.67	False	True	True	True	3	409f88	0.002438	3802	3802	16.09	-13.77	2024-05-16 11:11:42.110464
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	70	59	907	653	0.93	173988.09	2711668	2024-05-16 04:10:02	303.98	False	True	True	True	3	409f88	0.002711	4240	4240	21.21	2.4	2024-05-16 11:14:00.589952
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	50	47	890	653	0.67	171581.53	2636356	2024-05-16 04:10:02	306.24	False	True	True	True	3	409f88	0.002636	4119	4119	-9.22	2.08	2024-05-16 11:16:16.576816
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	14	23	830	622	0.2	171747.78	2642492	2024-05-16 04:10:02	308.51	False	True	True	True	3	409f88	0.002642	4129	4129	-7.36	-2.69	2024-05-16 11:18:32.516339
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	25	24	756	594	0.4	172116.54	2648739	2024-05-16 04:10:02	310.8	False	True	True	True	3	409f88	0.002648	4139	4139	-25.12	1.36	2024-05-16 11:20:50.275966
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	36	30	721	580	0.6	170026.78	2588746	2024-05-16 04:10:02	313.1	False	True	True	True	3	409f88	0.002588	4043	4043	-18.38	-2.03	2024-05-16 11:23:07.778030
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	28	21	696	557	0.48	167759.8	2523592	2024-05-16 04:10:02	315.38	False	True	True	True	3	409f88	0.002523	3939	3939	-37.46	-4.37	2024-05-16 11:25:24.959119
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	25	15	633	525	0.47	168933.89	2566619	2024-05-16 04:10:02	317.7	False	True	True	True	3	409f88	0.002566	4008	4008	-34.62	-1.26	2024-05-16 11:27:44.044261
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	31	17	612	514	0.61	161245.27	2334431	2024-05-16 04:10:02	320.0	False	True	True	True	3	409f88	0.002334	3636	3636	-34.42	-7.79	2024-05-16 11:30:01.988226
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	30	19	569	495	0.63	167363.3	2516690	2024-05-16 04:10:02	322.27	False	True	True	True	3	409f88	0.002516	3928	3928	-22	-1.07	2024-05-16 11:32:18.019789
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	23	14	544	462	0.51	165750.73	2472714	2024-05-16 04:10:02	324.55	False	True	True	True	3	409f88	0.002472	3857	3857	-27.03	3.81	2024-05-16 11:34:34.873794
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	28	30	540	474	0.62	175118.34	2753714	2024-05-16 04:10:02	326.84	False	True	True	True	3	409f88	0.002753	4307	4307	-21.16	8.74	2024-05-16 11:36:52.388932
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	33	36	532	461	0.74	176490.54	2796881	2024-05-16 04:10:02	329.13	False	True	True	True	3	409f88	0.002796	4376	4376	-28.69	12.27	2024-05-16 11:39:10.074105
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	26	25	508	434	0.61	172455.02	2671174	2024-05-16 04:10:02	331.42	False	True	True	True	3	409f88	0.002671	4175	4175	-31.95	-4.08	2024-05-16 11:41:26.972221
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	16	11	493	411	0.39	175125.85	2754833	2024-05-16 04:10:02	333.7	False	True	True	True	3	409f88	0.002754	4309	4309	-22.94	-1.52	2024-05-16 11:43:44.110939
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	11	14	459	398	0.29	170929.7	2619688	2024-05-16 04:10:02	335.97	False	True	True	True	3	409f88	0.002619	4092	4092	-20.31	-2.68	2024-05-16 11:46:00.128922
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	14	12	453	389	0.37	170189.02	2589794	2024-05-16 04:10:02	338.26	False	True	True	True	3	409f88	0.002589	4045	4045	-23.02	-5.99	2024-05-16 11:48:17.330694
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	18	9	424	367	0.51	171784.41	2638789	2024-05-16 04:10:02	340.54	False	True	True	True	3	409f88	0.002638	4123	4123	-19.92	4.02	2024-05-16 11:50:34.143691
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	32	15	413	357	0.93	166003.73	2460207	2024-05-16 04:10:02	342.84	False	True	True	True	3	409f88	0.002460	3837	3837	-13.1	-4.68	2024-05-16 11:52:52.543915
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	46	21	397	333	1.39	161591.24	2331317	2024-05-16 04:10:02	345.15	False	True	True	True	3	409f88	0.002331	3631	3631	-26.9	-11.65	2024-05-16 11:55:11.027799
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	42	21	387	312	1.3	159156.55	2257206	2024-05-16 04:10:02	347.43	False	True	True	True	3	409f88	0.002257	3512	3512	-16.54	-8.44	2024-05-16 11:57:27.677803
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	23	15	367	292	0.75	166654.8	2464244	2024-05-16 04:10:02	349.73	False	True	True	True	3	409f88	0.002464	3844	3844	-19.06	4.69	2024-05-16 11:59:45.569573
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	11	10	360	282	0.37	156517.5	2177166	2024-05-16 04:10:02	358.61	False	True	True	True	3	409f88	0.002177	3384	3384	-17.78	-9.73	2024-05-16 12:08:38.493148
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	27	17	346	265	0.94	158771.77	2240930	2024-05-16 04:10:02	360.88	False	True	True	True	3	409f88	0.002240	3486	3263	-13.23	-6.73	2024-05-16 12:10:54.952003
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	26	17	322	246	0.97	170064	2568380	2024-05-16 04:10:02	363.18	False	True	True	True	3	409f88	0.002568	4010	4241	-3.72	17.97	2024-05-16 12:13:12.690982
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	13	11	313	232	0.5	171699.82	2618447	2024-05-16 04:10:02	365.45	False	True	True	True	3	409f88	0.002618	4090	3551	0.2	10.85	2024-05-16 12:15:28.960189
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	17	16	317	232	0.64	173014.73	2655174	2024-05-16 04:10:02	367.72	False	True	True	True	3	409f88	0.002655	4149	3558	0.48	3.38	2024-05-16 12:17:45.344986
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	13	15	303	223	0.51	171860.81	2620035	2024-05-16 04:10:02	370.02	False	True	True	True	3	409f88	0.002620	4093	4087	-0.72	0.06	2024-05-16 12:20:03.434535
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	6	11	289	215	0.25	172749.41	2644017	2024-05-16 04:10:02	372.31	False	True	True	True	3	409f88	0.002644	4131	4457	0.36	-5.43	2024-05-16 12:22:20.398836
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	5	13	279	215	0.22	168499.64	2515364	2024-05-16 04:10:02	374.58	False	True	True	True	3	409f88	0.002515	3926	4203	-0.64	-3.7	2024-05-16 12:24:36.894603
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	20	23	284	223	0.85	159491.79	2253077	2024-05-16 04:10:02	376.86	False	True	True	True	3	409f88	0.002253	3506	3916	-11.44	-14.26	2024-05-16 12:26:53.748476
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	22	19	273	222	0.97	158824.56	2234126	2024-05-16 04:10:02	379.13	False	True	True	True	3	409f88	0.002234	3475	3847	-17.59	-11.18	2024-05-16 12:29:10.056111
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	9	11	266	219	0.41	158287.58	2224258	2024-05-16 04:10:02	381.42	False	True	True	True	3	409f88	0.002224	3460	3979	-5.2	-1.28	2024-05-16 12:31:27.001237
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	11	18	256	222	0.52	166872.26	2480974	2024-05-16 04:10:02	383.69	False	True	True	True	3	409f88	0.002480	3870	4534	-0.41	11.11	2024-05-16 12:33:43.410291
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	10	20	244	213	0.49	175724.17	2752487	2024-05-16 04:10:02	385.96	False	True	True	True	3	409f88	0.002752	4305	4976	-1.16	24.32	2024-05-16 12:35:59.701013
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	18	20	247	210	0.87	181328.84	2929823	2024-05-16 04:10:02	388.22	False	True	True	True	3	409f88	0.002929	4589	4398	2.94	18.09	2024-05-16 12:38:15.470656
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	18	12	216	205	1.0	179917.57	2871420	2024-05-16 04:10:02	415.12	False	True	True	True	3	409f88	0.002871	4495	4834	19.05	2.47	2024-05-16 13:05:09.442029
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	42	27	242	217	2.08	165426.52	2423613	2024-05-16 04:10:02	417.42	False	True	True	True	3	409f88	0.002423	3779	4125	11.32	-17.1	2024-05-16 13:07:27.103062
