chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	53	29	740	491	0.86	15472.78	76361	2024-05-07 22:31:41	56.39	False	True	True	True	3	c1d67c	0.00007636	2101	2101	2101	-30.09	2024-05-08 01:28:04.252042
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	24	30	746	505	0.39	14995.88	71656	2024-05-07 22:31:41	58.67	False	True	True	True	3	c1d67c	0.00007165	1966	1966	1966	-17.01	2024-05-08 01:30:21.474199
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	14	17	681	497	0.25	15666.35	78169	2024-05-07 22:31:41	60.98	False	True	True	True	3	c1d67c	0.00007816	2153	2153	47.57	13.4	2024-05-08 01:32:39.598001
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	9	8	589	441	0.18	15571.6	77149	2024-05-07 22:31:41	63.26	False	True	True	True	3	c1d67c	0.00007714	2124	2124	39.62	5.64	2024-05-08 01:34:56.531862
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	5	16	494	410	0.12	13372.85	56894	2024-05-07 22:31:41	65.61	False	True	True	True	3	c1d67c	0.00005689	1540	1540	7.91	-27.22	2024-05-08 01:37:17.662171
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	5	23	435	367	0.14	12813.36	52232	2024-05-07 22:31:41	67.91	False	True	True	True	3	c1d67c	0.00005223	1406	1406	52.89	-27.76	2024-05-08 01:39:35.508507
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	13	5	382	330	0.41	12562.6	50099	2024-05-07 22:31:41	72.48	False	True	True	True	3	c1d67c	0.00005009	1344	1344	-1.05	-4.08	2024-05-08 01:44:09.769633
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	17	6	363	313	0.56	13353.41	56667	2024-05-07 22:31:41	74.85	False	True	True	True	3	c1d67c	0.00005666	1534	1534	-2.85	23.56	2024-05-08 01:46:31.822554
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	15	6	336	294	0.54	14354.33	65440	2024-05-07 22:31:41	77.14	False	True	True	True	3	c1d67c	0.00006544	1786	1786	31.28	30.62	2024-05-08 01:48:49.645116
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	8	2	331	270	0.29	15063.5	72285	2024-05-07 22:31:41	79.45	False	True	True	True	3	c1d67c	0.00007228	1984	1984	137	27.89	2024-05-08 01:51:08.149963
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	10	2	319	262	0.38	15946.63	81098	2024-05-07 22:31:41	81.73	False	True	True	True	3	c1d67c	0.00008109	2238	2238	113	26.07	2024-05-08 01:53:24.584155
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	10	11	303	240	0.4	17188.53	94177	2024-05-07 22:31:41	84.0	False	True	True	True	3	c1d67c	0.00009417	2615	2615	191	30.29	2024-05-08 01:55:40.972997
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	12	15	306	229	0.47	18727.47	111866	2024-05-07 22:31:41	86.38	False	True	True	True	3	c1d67c	0.0001118	3125	3125	394	32.79	2024-05-08 01:58:03.520452
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	24	14	317	228	0.91	19542.48	121691	2024-05-07 22:31:41	88.67	False	True	True	True	3	c1d67c	0.0001216	3408	3408	378	29.21	2024-05-08 02:00:21.475054
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	22	14	314	229	0.84	18589.87	109916	2024-05-07 22:31:41	90.94	False	True	True	True	3	c1d67c	0.0001099	3069	3069	213	-16.32	2024-05-08 02:02:37.505574
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	16	19	316	240	0.61	17492.16	97123	2024-05-07 22:31:41	93.19	False	True	True	True	3	c1d67c	0.00009712	2700	2700	197	-16.08	2024-05-08 02:04:52.612465
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	13	17	314	242	0.5	17448.24	96617	2024-05-07 22:31:41	95.51	False	True	True	True	3	c1d67c	0.00009661	2685	2685	69.97	-13.41	2024-05-08 02:07:11.611604
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	11	5	305	230	0.43	18132.01	104203	2024-05-07 22:31:41	97.82	False	True	True	True	3	c1d67c	0.0001042	2904	2904	22.39	7.29	2024-05-08 02:09:29.937974
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	14	8	285	225	0.59	18522.57	108412	2024-05-07 22:31:41	100.12	False	True	True	True	3	c1d67c	0.0001084	3025	3025	34.2	12.21	2024-05-08 02:11:48.157998
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	15	9	274	211	0.66	18447.4	107316	2024-05-07 22:31:41	102.41	False	True	True	True	3	c1d67c	0.0001073	2994	2994	13.54	2.26	2024-05-08 02:14:05.635886
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	9	6	255	200	0.42	18391.07	106866	2024-05-07 22:31:41	104.74	False	True	True	True	3	c1d67c	0.0001068	2981	2981	-1.52	2.41	2024-05-08 02:16:25.519805
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	1	7	215	176	0.06	17689.66	98915	2024-05-07 22:31:41	107.02	False	True	True	True	3	c1d67c	0.00009891	2751	2751	0.05	-10.71	2024-05-08 02:18:42.460960
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	2	5	198	173	0.12	17702.63	98810	2024-05-07 22:31:41	109.34	False	True	True	True	3	c1d67c	0.00009880	2748	2748	-10.73	-4.48	2024-05-08 02:21:01.157914
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	7	3	193	159	0.44	18076.38	102798	2024-05-07 22:31:41	111.63	False	True	True	True	3	c1d67c	0.0001027	2863	2863	-5.88	3.93	2024-05-08 02:23:18.869151
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	11	1	152	138	0.87	18373.7	106390	2024-05-07 22:31:41	113.99	False	True	True	True	3	c1d67c	0.0001063	2967	2967	34.52	7.67	2024-05-08 02:25:40.296372
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	26	4	166	130	1.88	19903.02	125229	2024-05-07 22:31:41	116.28	False	True	True	True	3	c1d67c	0.0001252	3510	3510	81.68	21.82	2024-05-08 02:27:57.889261
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	42	8	180	123	2.8	23504.34	174761	2024-05-07 22:31:41	118.56	False	True	True	True	3	c1d67c	0.0001747	4938	4938	139	64.26	2024-05-08 02:30:14.327441
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	46	15	201	128	2.75	26777.14	227344	2024-05-07 22:31:41	120.82	False	True	True	True	3	c1d67c	0.0002273	6454	6454	190	69.3	2024-05-08 02:32:30.075800
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	55	40	229	153	2.88	29009.34	266634	2024-05-07 22:31:41	123.13	False	True	True	True	3	c1d67c	0.0002666	7586	7586	269	47.48	2024-05-08 02:34:48.824772
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	58	45	258	157	2.7	29168.79	267988	2024-05-07 22:31:41	125.39	False	True	True	True	3	c1d67c	0.0002679	7625	7625	386	24.45	2024-05-08 02:37:04.215627
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	69	39	290	163	2.86	28088.74	247694	2024-05-07 22:31:41	127.69	False	True	True	True	3	c1d67c	0.0002476	7040	7040	374	-17.33	2024-05-08 02:39:22.486017
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	46	25	293	169	1.88	30340.12	288881	2024-05-07 22:31:41	129.99	False	True	True	True	3	c1d67c	0.0002888	8228	8228	499	8.62	2024-05-08 02:41:40.169815
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	28	30	308	190	1.09	30992.77	300557	2024-05-07 22:31:41	132.27	False	True	True	True	3	c1d67c	0.0003005	8564	8564	500	14.35	2024-05-08 02:43:57.380208
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	27	33	305	198	1.06	30522.71	292269	2024-05-07 22:31:41	134.58	False	True	True	True	3	c1d67c	0.0002922	8325	8325	417	3.88	2024-05-08 02:46:15.986322
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	39	34	335	220	1.4	27953.04	244247	2024-05-07 22:31:41	136.87	False	True	True	True	3	c1d67c	0.0002442	6941	6941	273	-19.5	2024-05-08 02:48:33.119917
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	55	36	352	236	1.88	26751.59	222866	2024-05-07 22:31:41	139.18	False	True	True	True	3	c1d67c	0.0002228	6325	6325	208	-20.97	2024-05-08 02:50:51.738148
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	45	35	366	252	1.48	25770.2	207003	2024-05-07 22:31:41	141.44	False	True	True	True	3	c1d67c	0.0002070	5867	5867	146	-15.65	2024-05-08 02:53:07.220600
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	50	44	386	266	1.55	25721.04	206455	2024-05-07 22:31:41	143.71	False	True	True	True	3	c1d67c	0.0002064	5852	5852	119	-2.83	2024-05-08 02:55:23.700809
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	37	38	390	275	1.14	27456.66	234774	2024-05-07 22:31:41	145.99	False	True	True	True	3	c1d67c	0.0002347	6668	6668	78.74	13.04	2024-05-08 02:57:40.601207
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	38	35	400	286	1.14	25632.04	204403	2024-05-07 22:31:41	148.27	False	True	True	True	3	c1d67c	0.0002044	5792	5792	76.61	-6.42	2024-05-08 02:59:57.195572
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	37	31	400	291	1.11	26038.01	210973	2024-05-07 22:31:41	150.56	False	True	True	True	3	c1d67c	0.0002109	5982	5982	89.07	-5.2	2024-05-08 03:02:14.539813
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	20	27	401	294	0.6	29174.07	264704	2024-05-07 22:31:41	152.86	False	True	True	True	3	c1d67c	0.0002647	7531	7531	178	29.5	2024-05-08 03:04:32.723869
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	44	37	431	311	1.23	29525.25	271186	2024-05-07 22:31:41	155.15	False	True	True	True	3	c1d67c	0.0002711	7718	7718	181	28.54	2024-05-08 03:06:50.289695
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	51	26	445	317	1.38	32139.39	320956	2024-05-07 22:31:41	157.43	False	True	True	True	3	c1d67c	0.0003209	9152	9152	206	9.35	2024-05-08 03:09:07.007898
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	38	25	453	324	1.01	33965.76	357729	2024-05-07 22:31:41	159.71	False	True	True	True	3	c1d67c	0.0003577	10212	10212	243	32.35	2024-05-08 03:11:23.846776
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	21	28	452	338	0.56	31895.99	315738	2024-05-07 22:31:41	161.99	False	True	True	True	3	c1d67c	0.0003157	9002	9002	185	-4.9	2024-05-08 03:13:40.234842
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	14	24	458	340	0.37	30565.13	290326	2024-05-07 22:31:41	164.28	False	True	True	True	3	c1d67c	0.0002903	8269	8269	181	-18.84	2024-05-08 03:15:58.002022
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	27	15	478	346	0.68	32037	318411	2024-05-07 22:31:41	166.56	False	True	True	True	3	c1d67c	0.0003184	9079	9079	222	0.85	2024-05-08 03:18:14.756778
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	46	12	505	349	1.09	34575.76	371071	2024-05-07 22:31:41	168.89	False	True	True	True	3	c1d67c	0.0003710	10597	10597	276	11.65	2024-05-08 03:20:34.647737
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	37	19	511	364	0.87	33277.86	342936	2024-05-07 22:31:41	171.21	False	True	True	True	3	c1d67c	0.0003429	9786	9786	234	6.76	2024-05-08 03:22:53.302489
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	23	29	517	377	0.53	33239.49	342695	2024-05-07 22:31:41	173.61	False	True	True	True	3	c1d67c	0.0003426	9779	9779	222	-7.65	2024-05-08 03:25:17.584389
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	12	19	500	382	0.29	32438.93	326394	2024-05-07 22:31:41	175.98	False	True	True	True	3	c1d67c	0.0003263	9309	9309	143	-7.05	2024-05-08 03:27:39.772565
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	22	12	495	382	0.53	35968.99	400740	2024-05-07 22:31:41	178.27	False	True	True	True	3	c1d67c	0.0004007	11452	11452	122	28.34	2024-05-08 03:29:57.379174
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	43	15	495	380	1.04	37307.15	430961	2024-05-07 22:31:41	180.52	False	True	True	True	3	c1d67c	0.0004309	12324	12324	100	32.04	2024-05-08 03:32:12.376846
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	44	24	483	371	1.09	36499.31	413840	2024-05-07 22:31:41	182.78	False	True	True	True	3	c1d67c	0.0004138	11830	11830	38.12	4.1	2024-05-08 03:34:27.829088
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	10	25	450	362	0.27	33468.08	347166	2024-05-07 22:31:41	185.1	False	True	True	True	3	c1d67c	0.0003471	9908	9908	30.54	-18.24	2024-05-08 03:36:47.175258
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	20	25	433	356	0.55	36182.95	405719	2024-05-07 22:31:41	187.41	False	True	True	True	3	c1d67c	0.0004057	11596	11596	54.36	-2.03	2024-05-08 03:39:05.511673
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	30	22	436	355	0.83	37597.06	437237	2024-05-07 22:31:41	189.68	False	True	True	True	3	c1d67c	0.0004372	12504	12504	55.41	17.65	2024-05-08 03:41:21.834768
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	25	20	429	346	0.7	41163.94	525020	2024-05-07 22:31:41	191.96	False	True	True	True	3	c1d67c	0.0005250	15035	15035	73.04	27.05	2024-05-08 03:43:38.512138
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	22	22	433	344	0.61	44493.97	612566	2024-05-07 22:31:41	194.25	False	True	True	True	3	c1d67c	0.0006125	17559	17559	117	33.58	2024-05-08 03:45:55.973080
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	41	36	434	349	1.13	45087.19	628503	2024-05-07 22:31:41	196.53	False	True	True	True	3	c1d67c	0.0006285	18018	18018	156	19.71	2024-05-08 03:48:13.014258
