chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	39	25	535	499	0.87	19508.86	98095	2024-05-07 08:55:02	196.21	False	True	False	True	2	31f208	0.00009928	6354	6354	-27.84	-8.46	2024-05-07 14:11:14.623878
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	46	32	544	492	1.01	19982.95	102715	2024-05-07 08:55:02	198.5	False	True	False	True	2	31f208	0.0001039	6658	6658	-24.9	-11.7	2024-05-07 14:13:32.022076
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	53	34	541	485	1.18	20002.82	102822	2024-05-07 08:55:02	200.83	False	True	False	True	2	31f208	0.0001040	6665	6665	-16.45	17.25	2024-05-07 14:15:51.889675
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	30	25	530	473	0.68	20922.09	112671	2024-05-07 08:55:02	203.15	False	True	False	True	2	31f208	0.0001140	7313	7313	3.28	9.69	2024-05-07 14:18:10.974023
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	17	26	522	471	0.39	20912.75	112424	2024-05-07 08:55:02	205.47	False	True	False	True	2	31f208	0.0001137	7296	7296	-1.27	1.54	2024-05-07 14:20:30.288111
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	16	21	527	466	0.36	21014.08	113517	2024-05-07 08:55:02	207.78	False	True	False	True	2	31f208	0.0001148	7368	7368	7.28	0.17	2024-05-07 14:22:48.786182
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	6	15	488	449	0.15	19770.95	100645	2024-05-07 08:55:02	210.06	False	True	False	True	2	31f208	0.0001018	6521	6521	-12.54	-10.85	2024-05-07 14:25:05.864745
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	7	15	474	441	0.18	20212.51	105094	2024-05-07 08:55:02	212.4	False	True	False	True	2	31f208	0.0001063	6814	6814	-25.37	-7.42	2024-05-07 14:27:26.291856
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	10	12	450	421	0.27	19913.88	101913	2024-05-07 08:55:02	214.77	False	True	False	True	2	31f208	0.0001031	6605	6605	-30.96	2.39	2024-05-07 14:29:47.932756
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	9	9	441	408	0.24	19938.79	102102	2024-05-07 08:55:02	217.1	False	True	False	True	2	31f208	0.0001033	6617	6617	-39.64	-2.85	2024-05-07 14:32:08.128282
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	8	7	428	397	0.22	19948.22	102121	2024-05-07 08:55:02	219.42	False	True	False	True	2	31f208	0.0001033	6619	6619	-42.74	-3.31	2024-05-07 14:34:27.218931
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	5	7	388	374	0.15	19700.3	99520	2024-05-07 08:55:02	221.74	False	True	False	True	2	31f208	0.0001007	6447	6447	-42.01	-3.2	2024-05-07 14:36:46.587950
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	6	9	355	338	0.2	20055.38	103251	2024-05-07 08:55:02	224.06	False	True	False	True	2	31f208	0.0001045	6693	6693	-37.2	0.8	2024-05-07 14:39:05.876427
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	9	10	339	316	0.32	19308.83	95537	2024-05-07 08:55:02	226.37	False	True	False	True	2	31f208	0.00009669	6185	6185	-51.16	-4	2024-05-07 14:41:24.358228
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	11	9	333	290	0.4	16874.94	73341	2024-05-07 08:55:02	228.68	False	True	False	True	2	31f208	0.00007423	4725	4725	-59.92	-28.37	2024-05-07 14:43:42.508891
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	19	13	336	285	0.68	16749.4	72080	2024-05-07 08:55:02	230.99	False	True	False	True	2	31f208	0.00007295	4642	4642	-53.23	-24.55	2024-05-07 14:46:01.176611
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	26	23	307	283	1.02	15733.66	63425	2024-05-07 08:55:02	233.36	False	True	False	True	2	31f208	0.00006419	4073	4073	-59.13	-13.52	2024-05-07 14:48:23.613778
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	30	29	304	249	1.18	15972.01	64609	2024-05-07 08:55:02	242.66	False	True	False	True	2	31f208	0.00006579	4177	4177	-55.96	36.93	2024-05-07 14:57:41.600687
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	24	12	312	246	0.92	17461.95	77215	2024-05-07 08:55:02	244.98	False	True	False	True	2	31f208	0.00007863	5011	5011	-35.39	49.27	2024-05-07 15:00:00.694685
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	28	13	313	240	1.07	18845.88	89855	2024-05-07 08:55:02	247.27	False	True	False	True	2	31f208	0.00009150	5848	5848	-33.51	39.9	2024-05-07 15:02:18.187450
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	21	16	315	245	0.8	16843.85	71823	2024-05-07 08:55:02	249.69	False	True	False	True	2	31f208	0.00007313	4654	4654	-34.98	-9.78	2024-05-07 15:04:43.190092
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	16	19	302	242	0.64	17473.41	77236	2024-05-07 08:55:02	252.05	False	True	False	True	2	31f208	0.00007865	5012	5012	-27.93	-14.32	2024-05-07 15:07:04.743981
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	11	16	290	243	0.46	16188.85	66434	2024-05-07 08:55:02	254.33	False	True	False	True	2	31f208	0.00006765	4297	4297	-42.54	-11.3	2024-05-07 15:09:21.799236
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	7	12	273	223	0.31	16331.99	67541	2024-05-07 08:55:02	256.63	False	True	False	True	2	31f208	0.00006877	4371	4371	-18.17	-12.55	2024-05-07 15:11:39.610761
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	9	14	247	218	0.44	15391.33	59899	2024-05-07 08:55:02	258.97	False	True	False	True	2	31f208	0.00006099	3865	3865	-42.78	-9.29	2024-05-07 15:14:00.140118
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	8	2	281	227	0.34	14187.21	50689	2024-05-07 08:55:02	293.87	False	True	False	True	2	31f208	0.00005161	3255	3255	-12.93	8.32	2024-05-07 15:48:53.904074
