chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	17	18	242	167	0.84	33552.86	113993	2024-05-10 18:55:25	97.51	False	False	True	True	4	f2fc02	0.0001139	89.38	89.38	43.77	-18.82	2024-05-10 22:32:55.676673
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	12	18	233	167	0.62	31203.1	98678	2024-05-10 18:55:25	99.83	False	False	True	True	4	f2fc02	0.00009867	63.94	63.94	47.39	-9.93	2024-05-10 22:35:14.530723
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	21	30	244	178	1.03	29729.43	89504	2024-05-10 18:55:25	102.22	False	False	True	True	4	f2fc02	0.00008950	48.7	48.7	40.21	-24.18	2024-05-10 22:37:38.086577
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	35	30	243	179	1.73	32913.6	109567	2024-05-10 18:55:25	104.5	False	False	True	True	4	f2fc02	0.0001095	82.03	82.03	85.69	28.77	2024-05-10 22:39:55.047389
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	21	16	240	173	1.05	32148.95	104459	2024-05-10 18:55:25	106.79	False	False	True	True	4	f2fc02	0.0001044	73.54	73.54	102	16.71	2024-05-10 22:42:12.211295
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	13	13	240	180	0.65	29074.2	85442	2024-05-10 18:55:25	109.13	False	False	True	True	4	f2fc02	0.00008544	41.95	41.95	51.2	-19.17	2024-05-10 22:44:32.841435
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	45	18	270	183	2.0	32674.17	107876	2024-05-10 18:55:25	111.51	False	False	True	True	4	f2fc02	0.0001078	79.22	79.22	90.78	3.27	2024-05-10 22:46:55.685293
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	57	29	288	204	2.38	36281.99	132761	2024-05-10 18:55:25	113.79	False	False	True	True	4	f2fc02	0.0001327	121	121	117	55.38	2024-05-10 22:49:12.367409
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	57	41	319	220	2.14	43535.78	190876	2024-05-10 18:55:25	116.09	False	False	True	True	4	f2fc02	0.0001908	217	217	221	82.05	2024-05-10 22:51:30.199982
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	49	35	326	234	1.8	38798.23	151516	2024-05-10 18:55:25	118.37	False	False	True	True	4	f2fc02	0.0001515	152	152	144	18.21	2024-05-10 22:53:47.447607
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	30	22	335	235	1.07	39227.45	154819	2024-05-10 18:55:25	120.72	False	False	True	True	4	f2fc02	0.0001548	157	157	152	-13.42	2024-05-10 22:56:08.156875
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	18	31	327	255	0.66	35750.09	128558	2024-05-10 18:55:25	122.99	False	False	True	True	4	f2fc02	0.0001285	114	114	72.25	-17.87	2024-05-10 22:58:24.664053
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	18	25	334	258	0.65	36353.11	132885	2024-05-10 18:55:25	125.32	False	False	True	True	4	f2fc02	0.0001328	121	121	74.44	-11.33	2024-05-10 23:00:44.106245
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	20	6	341	260	0.7	39235.4	154800	2024-05-10 18:55:25	127.6	False	False	True	True	4	f2fc02	0.0001547	157	157	102	20.41	2024-05-10 23:03:01.235356
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	18	12	347	266	0.62	38443.01	148547	2024-05-10 18:55:25	129.89	False	False	True	True	4	f2fc02	0.0001485	147	147	96.93	11.15	2024-05-10 23:05:18.381526
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	9	17	342	274	0.32	37098.61	138450	2024-05-10 18:55:25	132.36	False	False	True	True	4	f2fc02	0.0001384	130	130	84.96	-7.67	2024-05-10 23:07:46.352474
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	10	15	346	275	0.35	37718.99	142980	2024-05-10 18:55:25	134.64	False	False	True	True	4	f2fc02	0.0001429	138	138	84.92	-3.75	2024-05-10 23:10:03.609060
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	28	8	362	279	0.93	39865.22	159702	2024-05-10 18:55:25	136.91	False	False	True	True	4	f2fc02	0.0001597	165	165	98.79	15.35	2024-05-10 23:12:19.739298
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	25	9	360	277	0.83	39320.79	155377	2024-05-10 18:55:25	139.2	False	False	True	True	4	f2fc02	0.0001553	158	158	64.97	2.85	2024-05-10 23:14:36.836279
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	13	6	358	267	0.44	39936.34	160198	2024-05-10 18:55:25	141.48	False	False	True	True	4	f2fc02	0.0001601	166	166	43.29	4.35	2024-05-10 23:16:54.094228
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	8	5	330	250	0.29	39909.53	160020	2024-05-10 18:55:25	143.79	False	False	True	True	4	f2fc02	0.0001600	166	166	46.35	2.99	2024-05-10 23:19:12.160955
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	6	8	321	245	0.22	38208.64	146632	2024-05-10 18:55:25	146.08	False	False	True	True	4	f2fc02	0.0001466	144	144	17.12	-9	2024-05-10 23:21:29.574995
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	6	17	291	245	0.25	34392.51	118430	2024-05-10 18:55:25	148.37	False	False	True	True	4	f2fc02	0.0001184	96.75	96.75	-12.8	-25.99	2024-05-10 23:23:47.399178
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	10	16	291	243	0.41	31980.28	102008	2024-05-10 18:55:25	150.68	False	False	True	True	4	f2fc02	0.0001020	69.47	69.47	-26.38	-30.43	2024-05-10 23:26:05.789323
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	12	14	293	248	0.49	30078.28	90362	2024-05-10 18:55:25	152.97	False	False	True	True	4	f2fc02	0.00009036	50.12	50.12	-35.65	-23.35	2024-05-10 23:28:23.040605
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	19	12	294	238	0.78	33281.1	110788	2024-05-10 18:55:25	155.25	False	False	True	True	4	f2fc02	0.0001107	84.06	84.06	-1.17	21.56	2024-05-10 23:30:40.267030
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	14	4	291	234	0.58	33450.82	111950	2024-05-10 18:55:25	157.56	False	False	True	True	4	f2fc02	0.0001119	85.99	85.99	-5.16	16.9	2024-05-10 23:32:58.471072
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	3	12	288	232	0.12	28215.7	79415	2024-05-10 18:55:25	159.85	False	False	True	True	4	f2fc02	0.00007941	31.94	31.94	-6.67	-27.94	2024-05-10 23:35:16.266417
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	12	14	282	217	0.51	30819.33	94631	2024-05-10 18:55:25	162.13	False	False	True	True	4	f2fc02	0.00009463	57.22	57.22	5.73	-16.59	2024-05-10 23:37:32.525304
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	12	6	265	206	0.54	31512.97	98956	2024-05-10 18:55:25	164.39	False	False	True	True	4	f2fc02	0.00009895	64.4	64.4	-6.39	21.35	2024-05-10 23:39:48.224646
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	5	10	266	211	0.23	28875.99	83434	2024-05-10 18:55:25	166.68	False	False	True	True	4	f2fc02	0.00008343	38.61	38.61	-20.13	-11.83	2024-05-10 23:42:05.584367
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	5	13	257	205	0.23	28259.27	79864	2024-05-10 18:55:25	168.96	False	False	True	True	4	f2fc02	0.00007986	32.68	32.68	-6.53	-19.31	2024-05-10 23:44:22.784742
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	7	7	220	197	0.38	26772.8	71737	2024-05-10 18:55:25	171.29	False	False	True	True	4	f2fc02	0.00007173	19.18	19.18	-42.89	-12.31	2024-05-10 23:46:42.423217
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	12	6	212	180	0.68	29717.59	88351	2024-05-10 18:55:25	173.57	False	False	True	True	4	f2fc02	0.00008835	46.78	46.78	-31.07	10.63	2024-05-10 23:48:59.307506
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	14	3	184	162	0.91	28012.47	78467	2024-05-10 18:55:25	175.84	False	False	True	True	4	f2fc02	0.00007846	30.36	30.36	-56.12	20.4	2024-05-10 23:51:15.673065
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	10	2	169	147	0.71	30194.17	91179	2024-05-10 18:55:25	178.15	False	False	True	True	4	f2fc02	0.00009117	51.48	51.48	-41.75	2.44	2024-05-10 23:53:34.109855
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	7	3	159	140	0.53	29620.49	87624	2024-05-10 18:55:25	180.43	False	False	True	True	4	f2fc02	0.00008762	45.58	45.58	-41.53	11.67	2024-05-10 23:55:50.833190
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	5	5	156	121	0.38	29812.83	88810	2024-05-10 18:55:25	182.74	False	False	True	True	4	f2fc02	0.00008880	47.54	47.54	-30.92	-2.6	2024-05-10 23:58:09.453065
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	11	8	152	124	0.87	28712.33	82250	2024-05-10 18:55:25	185.01	False	False	True	True	4	f2fc02	0.00008225	36.65	36.65	-38.45	-6.13	2024-05-11 00:00:25.496428
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	9	6	145	117	0.74	29846.28	88865	2024-05-10 18:55:25	187.29	False	False	True	True	4	f2fc02	0.00008886	47.64	47.64	-40.74	-3.46	2024-05-11 00:02:42.600710
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	6	1	140	113	0.51	30901.29	95180	2024-05-10 18:55:25	189.62	False	False	True	True	4	f2fc02	0.00009517	58.13	58.13	-35.93	15.72	2024-05-11 00:05:02.175189
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	4	0	140	100	0.34	31402.32	98348	2024-05-10 18:55:25	191.93	False	False	True	True	4	f2fc02	0.00009834	63.39	63.39	-28.97	10.67	2024-05-11 00:07:20.597427
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	9	2	135	99	0.8	32614.96	106194	2024-05-10 18:55:25	194.28	False	False	True	True	4	f2fc02	0.0001061	76.43	76.43	-29.71	11.57	2024-05-11 00:09:41.912151
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	7	3	120	94	0.7	32615.46	106373	2024-05-10 18:55:25	196.54	False	False	True	True	4	f2fc02	0.0001063	76.72	76.72	-30.71	7.01	2024-05-11 00:11:57.632610
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	1	7	111	97	0.11	29725.97	88295	2024-05-10 18:55:25	198.85	False	False	True	True	4	f2fc02	0.00008829	46.69	46.69	-43.17	-16.85	2024-05-11 00:14:15.825406
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	8	11	113	99	0.85	29104.67	84512	2024-05-10 18:55:25	201.15	False	False	True	True	4	f2fc02	0.00008451	40.4	40.4	-47.62	-20.55	2024-05-11 00:16:34.079457
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	13	5	116	97	1.34	32197.69	103283	2024-05-10 18:55:25	203.43	False	False	True	True	4	f2fc02	0.0001032	71.59	71.59	-35.46	16.97	2024-05-11 00:18:50.521529
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	9	2	118	94	0.92	33161.43	109512	2024-05-10 18:55:25	205.74	False	False	True	True	4	f2fc02	0.0001095	81.94	81.94	-25.32	29.58	2024-05-11 00:21:09.168684
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	8	4	118	84	0.81	34601.86	119275	2024-05-10 18:55:25	208.0	False	False	True	True	4	f2fc02	0.0001192	98.16	98.16	1.18	21.12	2024-05-11 00:23:24.792179
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	4	5	111	82	0.43	34403.74	118122	2024-05-10 18:55:25	210.26	False	False	True	True	4	f2fc02	0.0001181	96.24	96.24	29.61	7.86	2024-05-11 00:25:40.736502
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	1	3	105	73	0.11	34158.2	116862	2024-05-10 18:55:25	212.56	False	False	True	True	4	f2fc02	0.0001168	94.15	94.15	22.03	-3.66	2024-05-11 00:27:58.477579
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	2	4	95	74	0.25	33445.14	112588	2024-05-10 18:55:25	214.87	False	False	True	True	4	f2fc02	0.0001125	87.05	87.05	2.16	-4.68	2024-05-11 00:30:16.962356
