chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	7	9	202	71	0.42	116877.12	2290541	2024-05-08 09:41:30	273.72	False	True	True	True	5	6e91c5	0.002290	157300	157300	7.82	-2.64	2024-05-08 16:15:13.180346
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	10	5	208	72	0.58	117462.07	2315984	2024-05-08 09:41:30	275.99	False	True	True	True	5	6e91c5	0.002316	159048	159048	8.99	-0.66	2024-05-08 16:17:29.233726
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	8	1	209	73	0.46	117339.81	2304946	2024-05-08 09:41:30	278.28	False	True	True	True	5	6e91c5	0.002305	158290	158290	8.47	0.82	2024-05-08 16:19:47.094804
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	3	5	184	71	0.2	116478.12	2268984	2024-05-08 09:41:30	280.58	False	True	True	True	5	6e91c5	0.002269	155818	155818	-5.37	-2.03	2024-05-08 16:22:04.566685
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	8	6	175	67	0.55	117016.9	2283656	2024-05-08 09:41:30	282.86	False	True	True	True	5	6e91c5	0.002283	156827	156827	-4.05	-0.92	2024-05-08 16:24:21.510883
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	13	4	171	67	0.91	117019.99	2277806	2024-05-08 09:41:30	285.15	False	True	True	True	5	6e91c5	0.002278	156425	156425	-7.75	1.76	2024-05-08 16:26:39.073966
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	9	4	162	66	0.67	113750.39	2156279	2024-05-08 09:41:30	287.45	False	True	True	True	5	6e91c5	0.002156	148074	148074	-13.58	-5.58	2024-05-08 16:28:57.185149
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	15	2	162	65	1.11	115977.43	2241432	2024-05-08 09:41:30	289.72	False	True	True	True	5	6e91c5	0.002241	153925	153925	-10.37	0.7	2024-05-08 16:31:13.148694
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	15	3	145	65	1.24	116446.77	2263755	2024-05-08 09:41:30	291.98	False	True	True	True	5	6e91c5	0.002263	155459	155459	-8.57	4.98	2024-05-08 16:33:29.044236
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	6	2	124	50	0.58	118470.2	2340007	2024-05-08 09:41:30	294.26	False	True	True	True	5	6e91c5	0.002340	160699	160699	-8.23	4.4	2024-05-08 16:35:45.531218
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	6	2	122	49	0.59	117972.72	2319494	2024-05-08 09:41:30	296.54	False	True	True	True	5	6e91c5	0.002319	159289	159289	-8.69	2.46	2024-05-08 16:38:02.137812
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	6	4	123	49	0.59	120818.54	2432287	2024-05-08 09:41:30	298.86	False	True	True	True	5	6e91c5	0.002432	167040	167040	-3.62	3.94	2024-05-08 16:40:21.460781
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	7	4	123	51	0.68	120188.45	2401378	2024-05-08 09:41:30	301.13	False	True	True	True	5	6e91c5	0.002401	164916	164916	-4.32	-1.46	2024-05-08 16:42:37.785721
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	4	119	49	0.5	120994.51	2434918	2024-05-08 09:41:30	303.43	False	True	True	True	5	6e91c5	0.002435	167221	167221	-3.15	1.39	2024-05-08 16:44:55.652996
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	2	4	118	52	0.2	120605.67	2416153	2024-05-08 09:41:30	305.73	False	True	True	True	5	6e91c5	0.002416	165932	165932	-4.56	0.62	2024-05-08 16:47:13.861568
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	6	6	120	54	0.6	120396.97	2403375	2024-05-08 09:41:30	308.01	False	True	True	True	5	6e91c5	0.002403	165053	165053	-5.53	-1.3	2024-05-08 16:49:30.747022
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	8	7	112	56	0.86	119627.42	2371340	2024-05-08 09:41:30	310.32	False	True	True	True	5	6e91c5	0.002371	162852	162852	-0.83	-1.85	2024-05-08 16:51:48.984485
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	11	6	114	55	1.16	119339.84	2364361	2024-05-08 09:41:30	312.58	False	True	True	True	5	6e91c5	0.002364	162373	162373	-0.39	-1.62	2024-05-08 16:54:04.960463
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	13	2	116	52	1.34	119331.97	2367870	2024-05-08 09:41:30	314.86	False	True	True	True	5	6e91c5	0.002368	162614	162614	-0.29	-0.15	2024-05-08 16:56:21.473041
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	1	104	52	0.58	118878.61	2351014	2024-05-08 09:41:30	317.14	False	True	True	True	5	6e91c5	0.002351	161455	161455	-2.11	-0.56	2024-05-08 16:58:38.198184
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	0	2	103	52		118676.78	2344459	2024-05-08 09:41:30	319.43	False	True	True	True	5	6e91c5	0.002344	161005	161005	-2.01	-0.99	2024-05-08 17:00:55.841537
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	0	3	97	54		115867.41	2235096	2024-05-08 09:41:30	321.7	False	True	True	True	5	6e91c5	0.002235	153490	153490	-7.35	-4.93	2024-05-08 17:03:12.129851
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	3	2	88	53	0.41	116294.54	2259196	2024-05-08 09:41:30	323.97	False	True	True	True	5	6e91c5	0.002259	155146	155146	-5.67	-3.64	2024-05-08 17:05:28.178647
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	3	0	89	51	0.4	116547.71	2272731	2024-05-08 09:41:30	326.25	False	True	True	True	5	6e91c5	0.002272	156076	156076	-4.49	1.04	2024-05-08 17:07:44.883553
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	4	3	91	51	0.53	113658.05	2164478	2024-05-08 09:41:30	328.52	False	True	True	True	5	6e91c5	0.002164	148637	148637	-8	-4.19	2024-05-08 17:10:01.248706
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	6	6	90	49	0.8	112314.71	2120745	2024-05-08 09:41:30	330.88	False	True	True	True	5	6e91c5	0.002120	145632	145632	-9.03	-6.69	2024-05-08 17:12:22.877642
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	18	2	102	44	2.12	113545.84	2175641	2024-05-08 09:41:30	333.18	False	True	True	True	5	6e91c5	0.002175	149404	149404	-4.84	1.44	2024-05-08 17:14:40.972510
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	16	4	96	48	2.0	111586.66	2105849	2024-05-08 09:41:30	335.47	False	True	True	True	5	6e91c5	0.002106	144608	144608	-9.07	-0.7	2024-05-08 17:16:58.371877
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	2	6	96	49	0.25	112592.19	2143553	2024-05-08 09:41:30	337.76	False	True	True	True	5	6e91c5	0.002143	147199	147199	-7	-1.47	2024-05-08 17:19:15.425842
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	3	4	96	47	0.38	111770.93	2120071	2024-05-08 09:41:30	340.03	False	True	True	True	5	6e91c5	0.002120	145586	145586	-4.91	1.06	2024-05-08 17:21:31.678614
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	3	2	91	45	0.4	113735.4	2198316	2024-05-08 09:41:30	342.31	False	True	True	True	5	6e91c5	0.002198	150962	150962	-3.74	2.55	2024-05-08 17:23:48.466878
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	4	1	87	43	0.55	114496.5	2225765	2024-05-08 09:41:30	344.57	False	True	True	True	5	6e91c5	0.002225	152849	152849	-0.01	4.99	2024-05-08 17:26:04.188822
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	9	1	90	42	1.2	115790.22	2275189	2024-05-08 09:41:30	346.84	False	True	True	True	5	6e91c5	0.002275	156245	156245	5.51	5.84	2024-05-08 17:28:20.406980
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	6	4	79	45	0.91	113892.33	2199316	2024-05-08 09:41:30	349.12	False	True	True	True	5	6e91c5	0.002199	151031	151031	-1.88	-2.07	2024-05-08 17:30:37.215969
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	3	5	78	45	0.46	114402.05	2212292	2024-05-08 09:41:30	351.43	False	True	True	True	5	6e91c5	0.002212	151923	151923	-2.27	-1.59	2024-05-08 17:32:55.925541
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	4	4	77	47	0.62	114788.79	2224748	2024-05-08 09:41:30	353.7	False	True	True	True	5	6e91c5	0.002224	152779	152779	-4.93	1.16	2024-05-08 17:35:11.771554
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	7	3	78	46	1.08	116430.07	2288536	2024-05-08 09:41:30	355.98	False	True	True	True	5	6e91c5	0.002288	157162	157162	-6.09	2.37	2024-05-08 17:37:28.595189
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	2	76	45	0.79	117555.09	2331347	2024-05-08 09:41:30	358.27	False	True	True	True	5	6e91c5	0.002331	160104	160104	-2.92	5.96	2024-05-08 17:39:46.405832
