chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	6	9	227	162	0.32	75602.83	562747	2024-05-09 02:32:32	206.0	False	True	True	True	3	ba7736	0.0005771	946	946	-7.47	-0.97	2024-05-09 07:58:31.966469
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	2	5	219	159	0.11	75845.72	565857	2024-05-09 02:32:32	208.24	False	True	True	True	3	ba7736	0.0005803	952	952	14.5	-0.26	2024-05-09 08:00:46.481139
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	3	3	214	157	0.17	75457.55	559964	2024-05-09 02:32:32	210.49	False	True	True	True	3	ba7736	0.0005743	941	941	4.97	-0.49	2024-05-09 08:03:01.605475
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	3	4	213	153	0.17	74738.95	549008	2024-05-09 02:32:32	212.75	False	True	True	True	3	ba7736	0.0005630	921	921	6.26	-2.98	2024-05-09 08:05:17.253804
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	3	6	210	154	0.17	74901.09	550603	2024-05-09 02:32:32	215.01	False	True	True	True	3	ba7736	0.0005647	924	924	5.86	-1.67	2024-05-09 08:07:32.591340
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	5	8	208	151	0.29	70629.71	489074	2024-05-09 02:32:32	217.27	False	True	True	True	3	ba7736	0.0005016	809	809	-2.58	-10.92	2024-05-09 08:09:48.113440
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	4	6	208	150	0.23	70715.96	490228	2024-05-09 02:32:32	219.56	False	True	True	True	3	ba7736	0.0005027	812	812	-1.72	-10.97	2024-05-09 08:12:05.510546
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	4	5	208	147	0.23	72005.2	506311	2024-05-09 02:32:32	221.81	False	True	True	True	3	ba7736	0.0005192	841	841	1.97	0.26	2024-05-09 08:14:20.575504
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	9	5	203	149	0.53	67376.54	443137	2024-05-09 02:32:32	224.06	False	True	True	True	3	ba7736	0.0004544	724	724	-15.3	-9.61	2024-05-09 08:16:35.764657
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	5	5	197	148	0.3	67097.24	440584	2024-05-09 02:32:32	226.33	False	True	True	True	3	ba7736	0.0004518	719	719	-31.55	-21.98	2024-05-09 08:18:51.943905
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	8	8	174	145	0.55	68699.57	462471	2024-05-09 02:32:32	228.92	False	True	True	True	3	ba7736	0.0004743	760	760	-35.53	5.02	2024-05-09 08:21:27.015005
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	19	7	178	141	1.28	72671.07	517060	2024-05-09 02:32:32	231.17	False	True	True	True	3	ba7736	0.0005303	861	861	-27.94	17.93	2024-05-09 08:23:42.222172
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	12	2	164	133	0.88	71736.18	504105	2024-05-09 02:32:32	233.44	False	True	True	True	3	ba7736	0.0005170	837	837	-42.46	9	2024-05-09 08:25:58.128283
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	2	7	138	127	0.17	72144.56	509920	2024-05-09 02:32:32	235.71	False	True	True	True	3	ba7736	0.0005229	848	848	-32.69	-1.38	2024-05-09 08:28:14.689184
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	3	7	130	125	0.28	71852.89	505310	2024-05-09 02:32:32	237.97	False	True	True	True	3	ba7736	0.0005182	840	840	-28.94	0.24	2024-05-09 08:30:30.112891
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	8	4	109	119	0.88	73668.51	529636	2024-05-09 02:32:32	240.23	False	True	True	True	3	ba7736	0.0005432	885	885	-25.12	3.87	2024-05-09 08:32:45.779365
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	12	6	108	115	1.33	74260.9	538829	2024-05-09 02:32:32	242.48	False	True	True	True	3	ba7736	0.0005526	902	902	-17.28	6.63	2024-05-09 08:35:00.982968
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	7	5	105	98	0.8	74271.28	539385	2024-05-09 02:32:32	244.75	False	True	True	True	3	ba7736	0.0005532	903	903	-13.39	-5.29	2024-05-09 08:37:16.787801
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	3	3	90	90	0.4	72607.6	515168	2024-05-09 02:32:32	247.02	False	True	True	True	3	ba7736	0.0005283	858	858	-13.87	-4.49	2024-05-09 08:39:32.933620
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	6	4	87	82	0.83	72627.14	515733	2024-05-09 02:32:32	249.29	False	True	True	True	3	ba7736	0.0005289	859	859	-12.9	-4.39	2024-05-09 08:41:49.363479
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	7	1	89	78	0.94	73039.41	521887	2024-05-09 02:32:32	251.56	False	True	True	True	3	ba7736	0.0005352	870	870	-11.11	1.3	2024-05-09 08:44:05.600078
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	7	0	85	73	0.99	74620.88	545075	2024-05-09 02:32:32	253.84	False	True	True	True	3	ba7736	0.0005590	913	913	-19.66	5.16	2024-05-09 08:46:22.313500
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	6	3	86	73	0.84	79208.53	615963	2024-05-09 02:32:32	256.13	False	True	True	True	3	ba7736	0.0006317	1045	1045	3.11	17.04	2024-05-09 08:48:39.646158
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	7	4	88	71	0.95	81911.27	657948	2024-05-09 02:32:32	258.38	False	True	True	True	3	ba7736	0.0006748	1123	1123	12.26	20.71	2024-05-09 08:50:55.038990
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	7	3	87	67	0.97	81577.15	652526	2024-05-09 02:32:32	260.65	False	True	True	True	3	ba7736	0.0006692	1113	1113	14.18	5.94	2024-05-09 08:53:11.031376
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	7	5	87	65	0.97	81739.19	654802	2024-05-09 02:32:32	262.9	False	True	True	True	3	ba7736	0.0006715	1118	1118	15.93	2.73	2024-05-09 08:55:25.736096
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	5	5	86	61	0.7	81420.22	649359	2024-05-09 02:32:32	265.16	False	True	True	True	3	ba7736	0.0006660	1107	1107	15.39	-0.49	2024-05-09 08:57:41.843592
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	8	4	90	62	1.07	83716.92	685838	2024-05-09 02:32:32	267.42	False	True	True	True	3	ba7736	0.0007034	1175	1175	21.2	4.74	2024-05-09 08:59:57.461589
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	8	7	91	65	1.05	83386.61	680625	2024-05-09 02:32:32	269.67	False	True	True	True	3	ba7736	0.0006980	1166	1166	21.55	4.81	2024-05-09 09:02:12.489421
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	5	6	92	63	0.65	85243.57	710240	2024-05-09 02:32:32	271.95	False	True	True	True	3	ba7736	0.0007284	1221	1221	29.37	3.07	2024-05-09 09:04:28.978799
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	8	4	96	63	1.0	90677.69	805674	2024-05-09 02:32:32	274.2	False	True	True	True	3	ba7736	0.0008263	1398	1398	46.33	18.37	2024-05-09 09:06:44.168643
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	13	11	101	68	1.54	89760.28	787737	2024-05-09 02:32:32	276.47	False	True	True	True	3	ba7736	0.0008079	1365	1365	55.99	8.49	2024-05-09 09:09:00.289226
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	9	10	101	68	1.07	90012.42	792799	2024-05-09 02:32:32	278.83	False	True	True	True	3	ba7736	0.0008131	1374	1374	61.21	-1.6	2024-05-09 09:11:21.531482
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	9	8	103	71	1.05	89378.66	781407	2024-05-09 02:32:32	281.08	False	True	True	True	3	ba7736	0.0008014	1353	1353	38.37	-0.52	2024-05-09 09:13:36.837844
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	9	8	101	70	1.07	88769.46	771138	2024-05-09 02:32:32	283.35	False	True	True	True	3	ba7736	0.0007909	1334	1334	74.02	-2.73	2024-05-09 09:15:53.179436
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	5	4	104	70	0.58	92760.6	843978	2024-05-09 02:32:32	285.6	False	True	True	True	3	ba7736	0.0008656	1469	1469	91.65	8.01	2024-05-09 09:18:07.927073
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	12	8	110	70	1.31	93769.09	861670	2024-05-09 02:32:32	287.84	False	True	True	True	3	ba7736	0.0008837	1502	1502	94.7	10.58	2024-05-09 09:20:22.689811
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	17	11	102	74	2.0	96038.03	904220	2024-05-09 02:32:32	290.12	False	True	True	True	3	ba7736	0.0009274	1581	1581	74.88	6.94	2024-05-09 09:22:39.023813
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	23	11	115	76	2.4	98594.3	951680	2024-05-09 02:32:32	292.39	False	True	True	True	3	ba7736	0.0009760	1669	1669	88.79	10.45	2024-05-09 09:24:55.359557
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	15	13	116	82	1.55	96956.25	921110	2024-05-09 02:32:32	294.64	False	True	True	True	3	ba7736	0.0009447	1613	1613	85.58	1.57	2024-05-09 09:27:10.644321
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	18	20	126	88	1.71	109696.13	1178984	2024-05-09 02:32:32	296.9	False	True	True	True	3	ba7736	0.001209	2092	2092	133	22.33	2024-05-09 09:29:25.779205
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	19	21	128	97	1.78	111234.94	1213644	2024-05-09 02:32:32	299.14	False	True	True	True	3	ba7736	0.001244	2157	2157	113	34.91	2024-05-09 09:31:40.530905
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	21	20	136	103	1.85	114599.33	1289087	2024-05-09 02:32:32	301.39	False	True	True	True	3	ba7736	0.001322	2297	2297	138	11.22	2024-05-09 09:33:55.459782
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	27	20	148	112	2.19	111361.36	1191495	2024-05-09 02:32:32	303.67	False	True	True	True	3	ba7736	0.001247	2162	2162	126	0.23	2024-05-09 09:36:11.931795
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	22	13	155	114	1.7	110045.61	1166115	2024-05-09 02:32:32	305.94	False	True	True	True	3	ba7736	0.001221	2114	2114	131	-7.3	2024-05-09 09:38:28.364643
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	13	11	155	119	1.01	107904.82	1120036	2024-05-09 02:32:32	308.19	False	True	True	True	3	ba7736	0.001172	2026	2026	122	-6	2024-05-09 09:40:43.642057
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	4	10	154	123	0.31	106746.32	1095457	2024-05-09 02:32:32	310.47	False	True	True	True	3	ba7736	0.001147	1979	1979	116	-6.06	2024-05-09 09:43:00.431377
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	6	12	152	131	0.47	105503.01	1070301	2024-05-09 02:32:32	312.75	False	True	True	True	3	ba7736	0.001120	1932	1932	100	-3.99	2024-05-09 09:45:16.776264
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	10	14	154	135	0.78	98763.06	939207	2024-05-09 02:32:32	314.99	False	True	True	True	3	ba7736	0.0009834	1683	1683	55.67	-13.12	2024-05-09 09:47:31.677880
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	33	11	179	138	2.21	98807.46	939785	2024-05-09 02:32:32	317.28	False	True	True	True	3	ba7736	0.0009840	1684	1684	50.53	-12.19	2024-05-09 09:49:48.880101
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	30	13	179	147	2.01	95677.38	881606	2024-05-09 02:32:32	319.54	False	True	True	True	3	ba7736	0.0009231	1574	1574	34.32	-6.13	2024-05-09 09:52:04.273546
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	27	20	199	153	1.63	93134.3	839150	2024-05-09 02:32:32	321.8	False	True	True	True	3	ba7736	0.0008786	1493	1493	31.27	-12.63	2024-05-09 09:54:20.152561
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	40	21	212	162	2.26	87783.96	743576	2024-05-09 02:32:32	324.05	False	True	True	True	3	ba7736	0.0007786	1312	1312	16.91	-15.17	2024-05-09 09:56:35.085213
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	28	21	220	171	1.53	93515.77	842359	2024-05-09 02:32:32	326.33	False	True	True	True	3	ba7736	0.0008820	1499	1499	24.81	-0.69	2024-05-09 09:58:51.906745
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	25	22	230	178	1.3	95075.35	870155	2024-05-09 02:32:32	328.61	False	True	True	True	3	ba7736	0.0009111	1552	1552	33.52	17.39	2024-05-09 10:01:08.354666
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	19	18	233	182	0.98	95163.59	869004	2024-05-09 02:32:32	330.86	False	True	True	True	3	ba7736	0.0009099	1550	1550	27.96	5.81	2024-05-09 10:03:23.323482
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	8	15	230	190	0.42	90949.88	793524	2024-05-09 02:32:32	333.11	False	True	True	True	3	ba7736	0.0008309	1406	1406	0.55	-8.79	2024-05-09 10:05:38.766718
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	8	15	227	186	0.42	91786.34	808767	2024-05-09 02:32:32	335.37	False	True	True	True	3	ba7736	0.0008468	1435	1435	4.82	-7.12	2024-05-09 10:07:54.061896
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	8	6	230	186	0.42	91592.15	806520	2024-05-09 02:32:32	337.62	False	True	True	True	3	ba7736	0.0008445	1431	1431	4.92	1.23	2024-05-09 10:10:09.270161
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	6	7	226	188	0.32	88077.79	745218	2024-05-09 02:32:32	339.88	False	True	True	True	3	ba7736	0.0007803	1315	1315	-2.16	-7.86	2024-05-09 10:12:24.818276
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	5	9	225	189	0.27	86233.95	716124	2024-05-09 02:32:32	342.14	False	True	True	True	3	ba7736	0.0007498	1259	1259	-6.18	-4.98	2024-05-09 10:14:40.663753
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	7	10	229	191	0.37	85357.65	700402	2024-05-09 02:32:32	344.42	False	True	True	True	3	ba7736	0.0007334	1230	1230	-9.21	-4.34	2024-05-09 10:16:57.137459
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	7	8	222	189	0.38	85164.97	696500	2024-05-09 02:32:32	346.67	False	True	True	True	3	ba7736	0.0007293	1222	1222	-16.93	-2.74	2024-05-09 10:19:12.352052
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	9	7	217	189	0.5	81698.62	641237	2024-05-09 02:32:32	348.95	False	True	True	True	3	ba7736	0.0006714	1117	1117	-26.67	-7.02	2024-05-09 10:21:29.196852
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	9	6	211	186	0.51	83827.27	674157	2024-05-09 02:32:32	351.23	False	True	True	True	3	ba7736	0.0007059	1180	1180	-28.58	-3.21	2024-05-09 10:23:45.928560
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	15	6	213	180	0.85	89243.73	764352	2024-05-09 02:32:32	353.5	False	True	True	True	3	ba7736	0.0008003	1351	1351	-15.8	19.2	2024-05-09 10:26:02.173152
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	12	5	211	178	0.68	87385.47	731806	2024-05-09 02:32:32	355.77	False	True	True	True	3	ba7736	0.0007662	1289	1289	-23.19	8.55	2024-05-09 10:28:18.294440
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	35	25	229	182	1.83	69596.75	464858	2024-05-09 02:32:32	358.09	False	True	True	True	3	ba7736	0.0004867	782	782	-60.9	-39.24	2024-05-09 10:30:37.344402
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	68	47	252	199	3.24	68556.67	449642	2024-05-09 02:32:32	360.34	False	True	True	True	3	ba7736	0.0004708	754	329	-64.25	-36.2	2024-05-09 10:32:52.684379
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	42	43	249	208	2.02	64818.49	401166	2024-05-09 02:32:32	362.64	False	True	True	True	3	ba7736	0.0004200	662	196	-66.56	-16.33	2024-05-09 10:35:10.268530
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	24	31	256	214	1.12	65474.37	409310	2024-05-09 02:32:32	364.93	False	True	True	True	3	ba7736	0.0004285	677	202	-64.9	-14.46	2024-05-09 10:37:27.886307
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	32	30	265	224	1.45	68595.96	449386	2024-05-09 02:32:32	367.21	False	True	True	True	3	ba7736	0.0004705	753	167	-59.69	23.08	2024-05-09 10:39:44.629652
