chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	9	16	226	217	0.48	11579.01	78100	2024-05-06 20:45:16	239.18	False	True	True	True	3	b6a8c0	7811.14	13025	13025	-61.88	-25.32	2024-05-07 02:44:26.647465
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	11	12	220	214	0.6	11102.82	72008	2024-05-06 20:45:16	241.44	False	True	True	True	3	b6a8c0	7201.83	12001	12001	-55.37	0.74	2024-05-07 02:46:42.240224
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	3	14	217	211	0.17	10341.96	62517	2024-05-06 20:45:16	243.61	False	True	True	True	3	b6a8c0	6252.54	10406	10406	-67.88	-19.95	2024-05-07 02:48:52.645177
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	0	11	209	208		10090.36	59499	2024-05-06 20:45:16	245.78	False	True	True	True	3	b6a8c0	5950.76	9899	9899	-69.72	-18.82	2024-05-07 02:51:02.911601
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	1	11	210	208	0.06	10143.35	60124	2024-05-06 20:45:16	245.79	False	True	True	True	3	b6a8c0	6013.22	10004	10004	-69.4	-17.97	2024-05-07 02:51:03.595672
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	3	11	211	213	0.17	10048.98	58994	2024-05-06 20:45:16	248.0	False	True	True	True	3	b6a8c0	5900.22	9814	9814	-69.86	-9.81	2024-05-07 02:53:15.885639
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	5	13	211	210	0.28	9270.25	50183	2024-05-06 20:45:16	250.18	False	True	True	True	3	b6a8c0	5019.00047	8333	8333	-71.78	-17.47	2024-05-07 02:55:26.551164
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	14	10	192	201	0.88	9959.52	58115	2024-05-06 20:45:16	256.66	False	True	True	True	3	b6a8c0	5812.31	9666	9666	-61.37	30.24	2024-05-07 03:01:55.307319
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	11	7	190	196	0.69	10190.93	60721	2024-05-06 20:45:16	258.83	False	True	True	True	3	b6a8c0	6072.93	10104	10104	-59.29	36.43	2024-05-07 03:04:05.621326
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	5	5	190	192	0.32	10180.48	60452	2024-05-06 20:45:16	260.98	False	True	True	True	3	b6a8c0	6046.044	10059	10059	-55.46	1.82	2024-05-07 03:06:14.612313
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	4	8	188	182	0.26	9752.41	55402	2024-05-06 20:45:16	263.16	False	True	True	True	3	b6a8c0	5541.021	9210	9210	-43.31	-6.51	2024-05-07 03:08:25.714867
