chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	158	148	2291	1613	0.83	60814.91	351822	2024-05-08 17:51:27	50.82	False	True	False	True	2	194bac	0.0003553	464	464	464	26.81	2024-05-08 20:42:16.187407
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	156	129	2381	1685	0.79	61211.63	354429	2024-05-08 17:51:27	53.09	False	True	False	True	2	194bac	0.0003580	468	468	468	7.38	2024-05-08 20:44:32.653644
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	153	136	2450	1752	0.75	61089.74	352626	2024-05-08 17:51:27	55.41	False	True	False	True	2	194bac	0.0003561	465	465	465	-6.39	2024-05-08 20:46:51.584842
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	123	117	2504	1801	0.59	60084.33	341558	2024-05-08 17:51:27	57.68	False	True	False	True	2	194bac	0.0003450	448	448	448	-3.76	2024-05-08 20:49:07.636467
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	114	115	2557	1861	0.54	58558.14	323900	2024-05-08 17:51:27	59.96	False	True	False	True	2	194bac	0.0003271	419	419	419	-7.75	2024-05-08 20:51:24.576089
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	86	83	2421	1813	0.43	58556.67	324623	2024-05-08 17:51:27	62.23	False	True	False	True	2	194bac	0.0003279	420	420	497	-2.27	2024-05-08 20:53:41.071125
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	158	109	2454	1838	0.77	56452.92	301228	2024-05-08 17:51:27	64.51	False	True	False	True	2	194bac	0.0003042	383	383	342	-8.87	2024-05-08 20:55:57.386284
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	174	119	2443	1821	0.85	55239.8	288072	2024-05-08 17:51:27	66.78	False	True	False	True	2	194bac	0.0002909	362	362	423	-11.96	2024-05-08 20:58:14.095894
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	84	55	2394	1792	0.42	56363.76	299854	2024-05-08 17:51:27	69.08	False	True	False	True	2	194bac	0.0003028	381	381	347	-2.59	2024-05-08 21:00:31.868992
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	74	55	2390	1790	0.37	58585.78	322584	2024-05-08 17:51:27	71.45	False	True	False	True	2	194bac	0.0003258	417	417	305	8.29	2024-05-08 21:02:53.910964
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	81	52	2317	1748	0.42	61044.11	349849	2024-05-08 17:51:27	73.75	False	True	False	True	2	194bac	0.0003533	461	461	180	16.67	2024-05-08 21:05:11.977314
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	86	58	2273	1678	0.45	59264.16	330654	2024-05-08 17:51:27	76.05	False	True	False	True	2	194bac	0.0003339	430	430	141	9.52	2024-05-08 21:07:29.814436
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	69	56	2146	1594	0.39	56883.25	300182	2024-05-08 17:51:27	78.33	False	True	False	True	2	194bac	0.0003063	386	386	87.72	-17.19	2024-05-08 21:09:46.522708
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	79	79	2101	1552	0.45	51891.89	250147	2024-05-08 17:51:27	80.61	False	True	False	True	2	194bac	0.0002552	305	305	14.56	-23.04	2024-05-08 21:12:03.821261
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	134	117	2053	1514	0.78	54095.08	271140	2024-05-08 17:51:27	82.95	False	True	False	True	2	194bac	0.0002766	339	339	9.97	-12.27	2024-05-08 21:14:24.092538
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	106	91	1882	1415	0.68	50693.09	238280	2024-05-08 17:51:27	85.25	False	True	False	True	2	194bac	0.0002431	286	286	-16.28	-3.55	2024-05-08 21:16:41.740141
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	181	112	1938	1426	1.12	44464.29	182301	2024-05-08 17:51:27	87.56	False	True	False	True	2	194bac	0.0001860	195	195	-26.25	-33.12	2024-05-08 21:19:00.657067
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	211	137	1897	1427	1.33	46552.39	199954	2024-05-08 17:51:27	89.91	False	True	False	True	2	194bac	0.0002040	224	224	-22.72	-21.26	2024-05-08 21:21:21.796845
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	106	84	1826	1378	0.7	51589.67	246149	2024-05-08 17:51:27	92.26	False	True	False	True	2	194bac	0.0002511	299	299	-13.52	29.64	2024-05-08 21:23:42.579418
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	90	75	1758	1364	0.61	48924.32	221335	2024-05-08 17:51:27	94.58	False	True	False	True	2	194bac	0.0002258	258	258	-20.11	0.66	2024-05-08 21:26:01.527778
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	74	63	1680	1295	0.53	52056.23	250812	2024-05-08 17:51:27	96.89	False	True	False	True	2	194bac	0.0002559	306	306	29.59	-1.44	2024-05-08 21:28:20.601429
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	62	32	1587	1210	0.47	54456.26	274241	2024-05-08 17:51:27	99.22	False	True	False	True	2	194bac	0.0002798	344	344	33.31	19.26	2024-05-08 21:30:39.994249
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	57	35	1573	1203	0.43	55991.1	289285	2024-05-08 17:51:27	101.51	False	True	False	True	2	194bac	0.0002951	369	369	26.23	12.77	2024-05-08 21:32:57.522220
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	49	45	1516	1185	0.39	51405.05	243730	2024-05-08 17:51:27	103.88	False	True	False	True	2	194bac	0.0002487	295	295	-15.07	-11.15	2024-05-08 21:35:19.638497
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	49	47	1430	1135	0.41	51521.42	244334	2024-05-08 17:51:27	106.24	False	True	False	True	2	194bac	0.0002493	296	296	-8.17	-12.51	2024-05-08 21:37:41.530696
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	55	43	1391	1084	0.47	53271.99	261334	2024-05-08 17:51:27	108.56	False	True	False	True	2	194bac	0.0002666	323	323	-20.01	14.25	2024-05-08 21:40:00.550726
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	34	29	1333	1037	0.31	53630.86	263657	2024-05-08 17:51:27	110.84	False	True	False	True	2	194bac	0.0002690	327	327	-29.3	7.91	2024-05-08 21:42:17.275686
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	20	35	1225	960	0.2	50420.16	232937	2024-05-08 17:51:27	113.13	False	True	False	True	2	194bac	0.0002376	277	277	-29.14	-11.24	2024-05-08 21:44:34.710944
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	35	33	1207	923	0.35	51685.94	244150	2024-05-08 17:51:27	115.44	False	True	False	True	2	194bac	0.0002491	295	295	-29.32	-5.54	2024-05-08 21:46:53.620573
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	43	28	1168	895	0.44	51781.04	246337	2024-05-08 17:51:27	117.84	False	True	False	True	2	194bac	0.0002513	299	299	-25.08	3.26	2024-05-08 21:49:17.447185
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	20	21	1121	838	0.21	52717.43	255086	2024-05-08 17:51:27	120.11	False	True	False	True	2	194bac	0.0002602	313	313	-23.89	4.02	2024-05-08 21:51:33.428297
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	23	23	1070	807	0.26	54203.21	269464	2024-05-08 17:51:27	122.41	False	True	False	True	2	194bac	0.0002749	336	336	-0.05	10.25	2024-05-08 21:53:51.303515
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	32	27	994	755	0.39	53523.14	262562	2024-05-08 17:51:27	124.69	False	True	False	True	2	194bac	0.0002679	325	325	-13.84	2.93	2024-05-08 21:56:08.497769
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	25	20	933	714	0.32	54375.38	271200	2024-05-08 17:51:27	127.02	False	True	False	True	2	194bac	0.0002767	339	339	-4.41	2.28	2024-05-08 21:58:28.250122
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	33	28	932	721	0.42	57197.18	299894	2024-05-08 17:51:27	129.31	False	True	False	True	2	194bac	0.0003060	386	386	-7.39	11.63	2024-05-08 22:00:45.724907
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	46	44	912	721	0.61	55594.77	283053	2024-05-08 17:51:27	131.59	False	True	False	True	2	194bac	0.0002888	358	358	-13.79	5.17	2024-05-08 22:03:02.496071
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	35	37	886	711	0.47	57529.47	303106	2024-05-08 17:51:27	133.88	False	True	False	True	2	194bac	0.0003092	391	391	-16.38	3.1	2024-05-08 22:05:19.679766
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	28	24	856	679	0.39	55771.43	288000	2024-05-08 17:51:27	136.21	False	True	False	True	2	194bac	0.0002938	366	366	-6.14	3.92	2024-05-08 22:07:39.560694
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	20	31	825	678	0.29	54390.08	273507	2024-05-08 17:51:27	138.58	False	True	False	True	2	194bac	0.0002790	343	343	-5.87	-9.39	2024-05-08 22:10:01.895344
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	18	33	793	641	0.27	55818.43	289492	2024-05-08 17:51:27	140.93	False	True	False	True	2	194bac	0.0002954	369	369	17.18	-0.76	2024-05-08 22:12:22.691458
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	35	21	727	582	0.58	56758.78	299516	2024-05-08 17:51:27	143.31	False	True	False	True	2	194bac	0.0003056	385	385	14.81	7.96	2024-05-08 22:14:45.707385
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	36	26	672	541	0.64	55603.37	286768	2024-05-08 17:51:27	145.64	False	True	False	True	2	194bac	0.0002926	364	364	62.78	-1.42	2024-05-08 22:17:05.313846
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	30	27	576	499	0.62	52381.71	255839	2024-05-08 17:51:27	147.91	False	True	False	True	2	194bac	0.0002610	314	314	34.75	-11.9	2024-05-08 22:19:21.780281
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	24	27	517	451	0.56	49285.08	226697	2024-05-08 17:51:27	150.21	False	True	False	True	2	194bac	0.0002313	267	267	-1.22	-21.29	2024-05-08 22:21:39.813597
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	45	46	510	458	1.06	46548.87	201692	2024-05-08 17:51:27	152.52	False	True	False	True	2	194bac	0.0002058	227	227	-25.08	-16.41	2024-05-08 22:23:58.367287
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	77	56	525	446	1.76	42915.26	170934	2024-05-08 17:51:27	154.89	False	True	False	True	2	194bac	0.0001744	177	177	-25.67	-25	2024-05-08 22:26:20.538337
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	124	57	558	463	2.67	47700.42	211098	2024-05-08 17:51:27	157.19	False	True	False	True	2	194bac	0.0002154	242	242	-21.68	13.74	2024-05-08 22:28:38.505792
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	92	61	546	473	2.02	49604.07	227642	2024-05-08 17:51:27	159.57	False	True	False	True	2	194bac	0.0002322	269	269	-25	32.83	2024-05-08 22:31:00.957473
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	34	49	537	473	0.76	45466.51	191600	2024-05-08 17:51:27	161.93	False	True	False	True	2	194bac	0.0001955	210	210	-31.39	-9.24	2024-05-08 22:33:22.624652
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	27	29	529	451	0.61	46277.71	198624	2024-05-08 17:51:27	164.19	False	True	False	True	2	194bac	0.0002026	222	222	-9.86	-17.68	2024-05-08 22:35:38.620003
