chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	104	59	1256	1032	0.99	68103.05	378292	2024-05-07 13:48:25	171.61	False	True	True	True	3	8548b5	0.0003782	438	438	-11.06	-5.3	2024-05-07 18:40:01.852363
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	125	61	1237	1017	1.21	64011.33	333894	2024-05-07 13:48:25	173.78	False	True	True	True	3	8548b5	0.0003338	375	375	-35.09	-12.22	2024-05-07 18:42:11.940049
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	91	65	1267	1024	0.86	63691.1	329689	2024-05-07 13:48:25	176.14	False	True	True	True	3	8548b5	0.0003296	369	369	-32.93	-12.88	2024-05-07 18:44:33.575598
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	62	58	1229	994	0.61	67653.52	371372	2024-05-07 13:48:25	178.63	False	True	True	True	3	8548b5	0.0003713	428	428	-35.52	16.11	2024-05-07 18:47:02.767735
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	93	69	1219	989	0.92	54315.61	238633	2024-05-07 13:48:25	181.13	False	True	True	True	3	8548b5	0.0002386	239	239	-61.91	-28.03	2024-05-07 18:49:32.944863
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	175	97	1272	983	1.65	59498.04	284885	2024-05-07 13:48:25	183.52	False	True	True	True	3	8548b5	0.0002848	305	305	-50.9	-26.53	2024-05-07 18:51:56.180497
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	245	126	1346	991	2.18	50765.32	205747	2024-05-07 13:48:25	185.93	False	True	True	True	3	8548b5	0.0002057	192	192	-68.68	-10.94	2024-05-07 18:54:21.011831
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	332	194	1478	1068	2.7	40455.3	129530	2024-05-07 13:48:25	188.33	False	True	True	True	3	8548b5	0.0001295	84.09	84.09	-80.2	-54.45	2024-05-07 18:56:44.586427
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	319	219	1553	1126	2.46	33055.38	86139	2024-05-07 13:48:25	190.62	False	True	True	True	3	8548b5	0.00008613	22.42	22.42	-86.05	-46.88	2024-05-07 18:59:01.911794
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	231	183	1602	1190	1.73	38148.55	114283	2024-05-07 13:48:25	192.98	False	True	True	True	3	8548b5	0.0001142	62.42	62.42	-79.92	-8.3	2024-05-07 19:01:23.607148
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	164	123	1670	1220	1.18	37805.74	111969	2024-05-07 13:48:25	195.34	False	True	True	True	3	8548b5	0.0001119	59.13	59.13	-82.99	30.9	2024-05-07 19:03:45.250597
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	152	113	1703	1240	1.07	41260.02	133415	2024-05-07 13:48:25	197.71	False	True	True	True	3	8548b5	0.0001334	89.61	89.61	-80.97	6.51	2024-05-07 19:06:07.622096
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	129	117	1745	1270	0.89	40846.01	130644	2024-05-07 13:48:25	200.13	False	True	True	True	3	8548b5	0.0001306	85.67	85.67	-79.44	13.84	2024-05-07 19:08:32.589414
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	100	80	1667	1227	0.72	39412.94	121375	2024-05-07 13:48:25	202.51	False	True	True	True	3	8548b5	0.0001213	72.5	72.5	-76.62	-5.69	2024-05-07 19:10:55.457903
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	104	76	1658	1231	0.75	40207.05	125993	2024-05-07 13:48:25	204.85	False	True	True	True	3	8548b5	0.0001259	79.06	79.06	-71.53	-7.1	2024-05-07 19:13:16.023664
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	81	54	1618	1197	0.6	40706.49	129090	2024-05-07 13:48:25	207.24	False	True	True	True	3	8548b5	0.0001290	83.46	83.46	-69.65	2.4	2024-05-07 19:15:39.294251
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	58	34	1609	1183	0.43	44403.96	153138	2024-05-07 13:48:25	209.54	False	True	True	True	3	8548b5	0.0001531	118	118	-70.57	23.22	2024-05-07 19:17:57.268074
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	94	67	1637	1199	0.69	51663.33	207096	2024-05-07 13:48:25	211.91	False	True	True	True	3	8548b5	0.0002070	194	194	-59.4	53.39	2024-05-07 19:20:19.400794
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	93	87	1667	1210	0.67	44624.79	154124	2024-05-07 13:48:25	214.25	False	True	True	True	3	8548b5	0.0001541	119	119	-66.4	-6.87	2024-05-07 19:22:39.836421
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	112	78	1678	1206	0.8	44781.11	155275	2024-05-07 13:48:25	216.61	False	True	True	True	3	8548b5	0.0001552	121	121	-70.48	-22.36	2024-05-07 19:25:01.356051
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	92	72	1665	1197	0.66	45079.44	157309	2024-05-07 13:48:25	218.96	False	True	True	True	3	8548b5	0.0001573	124	124	-63.92	2.77	2024-05-07 19:27:22.358937
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	42	53	1647	1189	0.31	45749.31	162132	2024-05-07 13:48:25	221.28	False	True	True	True	3	8548b5	0.0001621	130	130	-62.86	1.91	2024-05-07 19:29:42.042519
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	63	54	1666	1180	0.45	50354.34	196027	2024-05-07 13:48:25	223.69	False	True	True	True	3	8548b5	0.0001960	179	179	-51.12	26.07	2024-05-07 19:32:06.415847
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	83	63	1687	1205	0.59	49458.45	188878	2024-05-07 13:48:25	226.01	False	True	True	True	3	8548b5	0.0001888	168	168	-54.87	16.88	2024-05-07 19:34:25.456848
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	51	52	1690	1205	0.36	48461.3	181135	2024-05-07 13:48:25	228.37	False	True	True	True	3	8548b5	0.0001811	157	157	-52.38	-8.62	2024-05-07 19:36:46.944778
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	43	49	1630	1191	0.32	46111.95	163530	2024-05-07 13:48:25	230.8	False	True	True	True	3	8548b5	0.0001635	132	132	-56.79	-13.87	2024-05-07 19:39:13.292112
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	44	47	1597	1195	0.33	42788.19	140982	2024-05-07 13:48:25	233.21	False	True	True	True	3	8548b5	0.0001409	100	100	-55.92	-13.55	2024-05-07 19:41:37.899843
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	45	49	1588	1180	0.34	44900.53	155160	2024-05-07 13:48:25	235.56	False	True	True	True	3	8548b5	0.0001551	121	121	-53.21	-4.28	2024-05-07 19:43:58.802097
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	57	27	1598	1170	0.43	48024.07	177484	2024-05-07 13:48:25	237.94	False	True	True	True	3	8548b5	0.0001774	152	152	-48.77	25.89	2024-05-07 19:46:21.313184
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	55	38	1545	1147	0.43	47579.92	174261	2024-05-07 13:48:25	240.34	False	True	True	True	3	8548b5	0.0001742	148	148	-24.57	10.82	2024-05-07 19:48:45.503563
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	55	54	1466	1109	0.45	46938.35	169813	2024-05-07 13:48:25	242.76	False	True	True	True	3	8548b5	0.0001698	141	141	-40.32	-4.65	2024-05-07 19:51:10.825708
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	26	35	1323	1052	0.24	45245.04	157713	2024-05-07 13:48:25	245.14	False	True	True	True	3	8548b5	0.0001577	124	124	-2.74	-4.35	2024-05-07 19:53:33.147988
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	63	46	1191	962	0.63	51539.88	204280	2024-05-07 13:48:25	247.57	False	True	True	True	3	8548b5	0.0002042	190	190	63.92	25.61	2024-05-07 19:55:59.497411
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	84	53	1128	912	0.89	53467.3	220361	2024-05-07 13:48:25	249.96	False	True	True	True	3	8548b5	0.0002203	213	213	152	39.72	2024-05-07 19:58:22.597874
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	55	39	1010	816	0.65	54618.24	229384	2024-05-07 13:48:25	252.32	False	True	True	True	3	8548b5	0.0002293	226	226	83.12	15.38	2024-05-07 20:00:43.973115
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	42	38	934	772	0.54	55169.67	234259	2024-05-07 13:48:25	254.63	False	True	True	True	3	8548b5	0.0002342	233	233	104	5.67	2024-05-07 20:03:02.594128
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	37	32	905	737	0.49	54795.47	230908	2024-05-07 13:48:25	257.08	False	True	True	True	3	8548b5	0.0002309	228	228	97.33	0.23	2024-05-07 20:05:29.516719
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	64	37	869	693	0.88	48823.82	183064	2024-05-07 13:48:25	259.46	False	True	True	True	3	8548b5	0.0001830	160	160	34.98	-20.28	2024-05-07 20:07:52.409030
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	60	39	843	675	0.85	48617.22	181664	2024-05-07 13:48:25	261.85	False	True	True	True	3	8548b5	0.0001816	158	158	44.11	-19.07	2024-05-07 20:10:15.857012
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	28	39	793	657	0.42	43773.37	147152	2024-05-07 13:48:25	264.19	False	True	True	True	3	8548b5	0.0001471	109	109	18.41	-19.42	2024-05-07 20:12:36.415656
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	66	54	820	671	0.97	43148.18	142884	2024-05-07 13:48:25	266.61	False	True	True	True	3	8548b5	0.0001428	103	103	5.83	-20.33	2024-05-07 20:15:01.859170
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	75	58	812	683	1.11	45052.93	155855	2024-05-07 13:48:25	268.95	False	True	True	True	3	8548b5	0.0001558	122	122	3.67	5.91	2024-05-07 20:17:21.906206
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	80	53	808	654	1.19	42635.57	139765	2024-05-07 13:48:25	271.34	False	True	True	True	3	8548b5	0.0001397	98.63	98.63	-30.12	-12.33	2024-05-07 20:19:45.221431
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	84	55	787	643	1.28	44481.98	152214	2024-05-07 13:48:25	273.65	False	True	True	True	3	8548b5	0.0001522	116	116	-0.56	-1.65	2024-05-07 20:22:03.844379
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	50	59	764	638	0.79	44067.59	148994	2024-05-07 13:48:25	276.02	False	True	True	True	3	8548b5	0.0001489	112	112	4.29	6.78	2024-05-07 20:24:26.090444
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	37	40	733	618	0.61	47363.18	172226	2024-05-07 13:48:25	278.46	False	True	True	True	3	8548b5	0.0001722	145	145	10.76	12.53	2024-05-07 20:26:52.778758
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	38	34	734	605	0.62	44172.1	150006	2024-05-07 13:48:25	280.9	False	True	True	True	3	8548b5	0.0001500	113	113	-7.18	0.14	2024-05-07 20:29:19.027066
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	31	18	688	572	0.54	40361.73	125295	2024-05-07 13:48:25	283.26	False	True	True	True	3	8548b5	0.0001252	78.07	78.07	-36.79	-27.18	2024-05-07 20:31:40.741076
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	34	30	683	570	0.6	40463.26	126420	2024-05-07 13:48:25	285.59	False	True	True	True	3	8548b5	0.0001264	79.67	79.67	-33.42	-15.94	2024-05-07 20:34:00.633786
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	42	34	676	552	0.75	41658.2	133728	2024-05-07 13:48:25	288.02	False	True	True	True	3	8548b5	0.0001337	90.05	90.05	-25.61	-5.43	2024-05-07 20:36:26.187272
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	19	20	656	539	0.35	40788.01	128591	2024-05-07 13:48:25	290.4	False	True	True	True	3	8548b5	0.0001285	82.75	82.75	-20.67	0.74	2024-05-07 20:38:48.719685
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	19	22	646	516	0.35	42048.73	136672	2024-05-07 13:48:25	292.75	False	True	True	True	3	8548b5	0.0001366	94.24	94.24	-3.06	2.2	2024-05-07 20:41:09.801821
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	19	24	633	517	0.36	41645.26	133840	2024-05-07 13:48:25	295.12	False	True	True	True	3	8548b5	0.0001338	90.21	90.21	-14.14	4.08	2024-05-07 20:43:32.454366
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	8	19	600	510	0.16	41221.58	130776	2024-05-07 13:48:25	297.49	False	True	True	True	3	8548b5	0.0001307	85.86	85.86	-26.57	-5.49	2024-05-07 20:45:54.387075
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	19	19	592	494	0.39	40731.92	127650	2024-05-07 13:48:25	299.92	False	True	True	True	3	8548b5	0.0001276	81.42	81.42	-27.01	-4.63	2024-05-07 20:48:19.996381
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	37	20	584	472	0.76	38055.89	111282	2024-05-07 13:48:25	302.3	False	True	True	True	3	8548b5	0.0001112	58.15	58.15	-31.57	-11.97	2024-05-07 20:50:42.961673
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	42	27	590	474	0.85	37599.47	108650	2024-05-07 13:48:25	304.64	False	True	True	True	3	8548b5	0.0001086	54.41	54.41	-31.11	-10.81	2024-05-07 20:53:03.103996
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	37	35	571	470	0.78	35935.92	99062	2024-05-07 13:48:25	307.0	False	True	True	True	3	8548b5	0.00009906	40.79	40.79	-54.18	-11.61	2024-05-07 20:55:25.225368
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	45	30	550	455	0.98	37339.57	106904	2024-05-07 13:48:25	309.42	False	True	True	True	3	8548b5	0.0001069	51.93	51.93	-51.78	0.34	2024-05-07 20:57:50.176072
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	32	24	534	444	0.72	38654.33	114540	2024-05-07 13:48:25	311.85	False	True	True	True	3	8548b5	0.0001145	62.78	62.78	-50.28	15.62	2024-05-07 21:00:16.168556
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	24	14	530	434	0.54	39161.48	117471	2024-05-07 13:48:25	314.17	False	True	True	True	3	8548b5	0.0001174	66.95	66.95	-48.85	9.46	2024-05-07 21:02:35.179170
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	19	20	517	431	0.44	40359.85	124791	2024-05-07 13:48:25	316.61	False	True	True	True	3	8548b5	0.0001247	77.35	77.35	-44.4	7.07	2024-05-07 21:05:01.473779
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	17	16	490	420	0.42	42001.66	135255	2024-05-07 13:48:25	318.98	False	True	True	True	3	8548b5	0.0001352	92.22	92.22	-26.11	15.14	2024-05-07 21:07:23.855637
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	11	13	470	406	0.28	40599.78	126381	2024-05-07 13:48:25	321.38	False	True	True	True	3	8548b5	0.0001263	79.61	79.61	-29.53	0.76	2024-05-07 21:09:47.741721
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	9	20	458	392	0.24	35559.24	97208	2024-05-07 13:48:25	323.87	False	True	True	True	3	8548b5	0.00009720	38.15	38.15	-33.94	-27.91	2024-05-07 21:12:17.337334
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	32	16	431	366	0.89	37128.22	105871	2024-05-07 13:48:25	326.29	False	True	False	True	2	714ac1	0.0001058	50.46	50.46	-33.59	-15.43	2024-05-07 21:14:42.453055
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	24	28	414	362	0.7	35011.39	94224	2024-05-07 13:48:25	328.7	False	True	False	True	2	714ac1	0.00009422	33.91	33.91	-39.12	-4.45	2024-05-07 21:17:07.174258
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	20	33	372	347	0.65	35072.84	94590	2024-05-07 13:48:25	331.11	False	True	False	True	2	714ac1	0.00009458	34.43	34.43	-32.21	-12.5	2024-05-07 21:19:31.626854
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	23	13	350	314	0.79	36859.25	104335	2024-05-07 13:48:25	333.49	False	True	False	True	2	714ac1	0.0001043	48.28	48.28	-31.83	16.02	2024-05-07 21:21:54.563951
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	25	17	344	305	0.87	37425.73	107284	2024-05-07 13:48:25	335.93	False	True	False	True	2	714ac1	0.0001072	52.47	52.47	-28.38	13.42	2024-05-07 21:24:21.032324
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	18	16	331	289	0.65	38190.59	111729	2024-05-07 13:48:25	338.33	False	True	False	True	2	714ac1	0.0001117	58.79	58.79	-35.07	6.78	2024-05-07 21:26:44.834352
