chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	10	6	119	114	1.01	31171.98	101218	2024-05-11 03:50:11	82.25	False	True	True	True	3	037de6	0.0001012	63.19	63.19	53.39	15.17	2024-05-11 07:12:25.925318
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	4	117	108	0.21	31528.52	103464	2024-05-11 03:50:11	84.5	False	True	True	True	3	037de6	0.0001034	66.81	66.81	63.49	-6.66	2024-05-11 07:14:41.047776
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	2	117	107	0.31	33277.09	115229	2024-05-11 03:50:11	86.78	False	True	True	True	3	037de6	0.0001152	85.78	85.78	79.41	13.84	2024-05-11 07:16:57.621590
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	3	111	108	0.22	33089.86	113698	2024-05-11 03:50:11	89.06	False	True	True	True	3	037de6	0.0001136	83.31	83.31	54.34	9.89	2024-05-11 07:19:14.562790
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	1	105	105		33089.86	113698	2024-05-11 03:50:11	91.34	False	True	True	True	3	037de6	0.0001136	83.31	83.31	35.65	-0.83	2024-05-11 07:21:31.214039
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	1	99	103	0.12	33091.73	113804	2024-05-11 03:50:11	93.6	False	True	True	True	3	037de6	0.0001138	83.48	83.48	22.83	0.09	2024-05-11 07:23:47.238696
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	2	98	97	0.12	33091.06	113768	2024-05-11 03:50:11	95.89	False	True	True	True	3	037de6	0.0001137	83.43	83.43	44.46	0.06	2024-05-11 07:26:04.455874
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	1	95	94	0.38	33270.18	114963	2024-05-11 03:50:11	98.16	False	True	True	True	3	037de6	0.0001149	85.35	85.35	38.7	1.02	2024-05-11 07:28:20.613816
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	6	1	94	91	0.77	33442.1	116176	2024-05-11 03:50:11	100.41	False	True	True	True	3	037de6	0.0001161	87.31	87.31	46.58	1.38	2024-05-11 07:30:35.739913
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	0	90	90	0.4	33442.1	116176	2024-05-11 03:50:11	102.68	False	True	True	True	3	037de6	0.0001161	87.31	87.31	42.11	1.06	2024-05-11 07:32:51.968109
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	0	90	86		33442.1	116176	2024-05-11 03:50:11	104.94	False	True	True	True	3	037de6	0.0001161	87.31	87.31	42.26	0	2024-05-11 07:35:07.152316
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	1	86	87		33383.75	115644	2024-05-11 03:50:11	107.24	False	True	True	True	3	037de6	0.0001156	86.45	86.45	20.7	-0.46	2024-05-11 07:37:25.297170
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	1	82	85		33383.75	115644	2024-05-11 03:50:11	109.51	False	True	True	True	3	037de6	0.0001156	86.45	86.45	19.82	-0.46	2024-05-11 07:39:41.578954
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	0	74	84	0.49	33837.03	118973	2024-05-11 03:50:11	111.77	False	True	True	True	3	037de6	0.0001189	91.82	91.82	-7.74	2.88	2024-05-11 07:41:57.183165
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	6	1	72	81	1.0	34889.57	126696	2024-05-11 03:50:11	114.02	False	True	True	True	3	037de6	0.0001266	104	104	-1.82	9.56	2024-05-11 07:44:12.209217
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	8	2	64	77	1.5	35324.52	129930	2024-05-11 03:50:11	116.31	False	True	True	True	3	037de6	0.0001299	109	109	-16.84	9.21	2024-05-11 07:46:29.801048
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	8	3	51	65	1.88	35638.08	132114	2024-05-11 03:50:11	118.56	False	True	True	True	3	037de6	0.0001321	113	113	-26.47	4.28	2024-05-11 07:48:44.780544
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	4	46	61	0.78	35620.51	132158	2024-05-11 03:50:11	120.81	False	True	True	True	3	037de6	0.0001321	113	113	-20.61	1.71	2024-05-11 07:50:59.719551
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	2	47	56	0.77	35853.81	133755	2024-05-11 03:50:11	123.06	False	True	True	True	3	037de6	0.0001337	116	116	-17.08	2.43	2024-05-11 07:53:14.330123
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	0	48	47	0.75	35978.5	134492	2024-05-11 03:50:11	125.31	False	True	True	True	3	037de6	0.0001344	117	117	-13.72	1.77	2024-05-11 07:55:29.629450
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	7	2	54	49	1.56	49083.61	250144	2024-05-11 03:50:11	127.58	False	True	True	True	3	037de6	0.0002501	303	303	60.48	87.02	2024-05-11 07:57:45.713708
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	14	6	62	50	2.71	48621.03	245426	2024-05-11 03:50:11	129.82	False	True	True	True	3	037de6	0.0002454	296	296	59.66	82.48	2024-05-11 08:00:00.387513
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	8	9	60	51	1.6	48250.47	241203	2024-05-11 03:50:11	132.1	False	True	True	True	3	037de6	0.0002412	289	289	59.66	-3.57	2024-05-11 08:02:17.048722
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	4	58	33	0.62	48476.97	243755	2024-05-11 03:50:11	134.39	False	True	True	True	3	037de6	0.0002437	293	293	178	0.67	2024-05-11 08:04:34.122404
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	3	56	33	1.07	47481.45	234124	2024-05-11 03:50:11	136.66	False	True	True	True	3	037de6	0.0002341	277	277	166	-2.94	2024-05-11 08:06:50.581229
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	5	50	33	1.2	47902.72	237550	2024-05-11 03:50:11	138.93	False	True	True	True	3	037de6	0.0002375	283	283	114	-2.55	2024-05-11 08:09:06.996416
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	7	4	54	34	1.56	48825.69	246731	2024-05-11 03:50:11	141.18	False	True	True	True	3	037de6	0.0002467	298	298	123	5.38	2024-05-11 08:11:21.885926
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	3	53	32	0.68	49157.66	250241	2024-05-11 03:50:11	143.44	False	True	True	True	3	037de6	0.0002502	303	303	142	4.08	2024-05-11 08:13:37.497415
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	6	55	35	1.09	49405.59	252760	2024-05-11 03:50:11	145.7	False	True	True	True	3	037de6	0.0002527	308	308	119	2.44	2024-05-11 08:15:53.098690
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	10	5	61	34	1.97	52551.7	285728	2024-05-11 03:50:11	147.96	False	True	True	True	3	037de6	0.0002857	361	361	149	12.9	2024-05-11 08:18:08.570323
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	14	7	67	40	2.51	50966.74	268565	2024-05-11 03:50:11	150.22	False	True	True	True	3	037de6	0.0002685	333	333	136	3.88	2024-05-11 08:20:24.432878
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	7	7	68	40	1.24	51310.7	272084	2024-05-11 03:50:11	152.5	False	True	True	True	3	037de6	0.0002720	339	339	139	-7.88	2024-05-11 08:22:40.967530
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	1	69	40	0.52	51504.76	273845	2024-05-11 03:50:11	154.78	False	True	True	True	3	037de6	0.0002738	342	342	141	1.97	2024-05-11 08:24:57.583246
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	2	68	40	0.53	51581.46	274773	2024-05-11 03:50:11	157.04	False	True	True	True	3	037de6	0.0002747	343	343	139	0.99	2024-05-11 08:27:13.388508
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	1	68	40	0.71	51703.64	275736	2024-05-11 03:50:11	159.32	False	True	True	True	3	037de6	0.0002757	345	345	137	0.7	2024-05-11 08:29:30.296693
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	1	67	41	0.36	51499.31	273613	2024-05-11 03:50:11	161.6	False	True	True	True	3	037de6	0.0002736	341	341	136	-0.42	2024-05-11 08:31:46.917756
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	2	68	42	0.35	52099.47	279984	2024-05-11 03:50:11	163.87	False	True	True	True	3	037de6	0.0002799	351	351	141	1.54	2024-05-11 08:34:03.038041
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	3	68	43	0.18	52387.27	283014	2024-05-11 03:50:11	166.12	False	True	True	True	3	037de6	0.0002830	356	356	145	3.44	2024-05-11 08:36:18.137728
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	6	6	74	47	0.97	54365.31	304725	2024-05-11 03:50:11	168.39	False	True	True	True	3	037de6	0.0003047	391	391	164	8.84	2024-05-11 08:38:34.544847
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	9	3	74	47	1.46	54720.53	308610	2024-05-11 03:50:11	170.65	False	True	True	True	3	037de6	0.0003086	398	398	159	9.54	2024-05-11 08:40:50.131045
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	2	74	49	0.65	54616.73	307601	2024-05-11 03:50:11	172.91	False	True	True	True	3	037de6	0.0003076	396	396	150	0.94	2024-05-11 08:43:05.305115
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	4	71	50	0.34	54756.39	309217	2024-05-11 03:50:11	175.17	False	True	True	True	3	037de6	0.0003092	399	399	141	0.2	2024-05-11 08:45:21.053156
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	5	70	50	0.86	58498.14	353881	2024-05-11 03:50:11	177.43	False	True	True	True	3	037de6	0.0003538	471	471	171	15.05	2024-05-11 08:47:37.082012
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	12	4	77	49	1.87	60354.32	377331	2024-05-11 03:50:11	179.7	False	True	True	True	3	037de6	0.0003773	508	508	186	22.03	2024-05-11 08:49:53.132417
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	21	6	89	54	2.83	63634.49	419051	2024-05-11 03:50:11	181.96	False	True	True	True	3	037de6	0.0004190	576	576	215	18.42	2024-05-11 08:52:08.848215
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	25	12	97	61	3.09	64320.31	428478	2024-05-11 03:50:11	184.24	False	True	True	True	3	037de6	0.0004284	591	591	219	13.86	2024-05-11 08:54:25.208705
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	19	9	103	63	2.21	68700.78	488012	2024-05-11 03:50:11	186.48	False	True	True	True	3	037de6	0.0004880	687	687	95.09	18.85	2024-05-11 08:56:39.977856
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	18	6	101	61	2.14	68451.37	484658	2024-05-11 03:50:11	188.76	False	True	True	True	3	037de6	0.0004846	681	681	97.48	13.11	2024-05-11 08:58:56.490935
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	10	9	104	65	1.15	66110.14	452303	2024-05-11 03:50:11	191.02	False	True	True	True	3	037de6	0.0004523	629	629	87.02	-6.35	2024-05-11 09:01:12.062214
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	9	16	107	73	1.01	57835.26	346474	2024-05-11 03:50:11	193.36	False	True	True	True	3	037de6	0.0003464	459	459	42.14	-27.83	2024-05-11 09:03:32.825878
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	23	11	122	72	2.26	62798.18	408272	2024-05-11 03:50:11	195.63	False	True	True	True	3	037de6	0.0004082	558	558	74.38	-7.65	2024-05-11 09:05:48.505228
