chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	19	13	88	67	2.59	83951.61	677437	2024-05-07 19:04:54	265.6	False	True	False	True	1	e20027	0.0006774	936	936	144	42.93	2024-05-08 01:30:29.716046
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	21	13	92	72	2.74	72004.82	498080	2024-05-07 19:04:54	267.91	False	True	False	True	1	e20027	0.0004980	662	662	157	-20.17	2024-05-08 01:32:48.720126
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	53	32	129	93	4.93	116155.19	1291390	2024-05-07 19:04:54	270.22	False	True	False	True	1	e20027	0.001291	1875	1875	572	90.63	2024-05-08 01:35:07.380449
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	141	100	220	167	7.69	118357.11	1331979	2024-05-07 19:04:54	272.56	False	True	False	True	1	e20027	0.001331	1937	1937	505	142	2024-05-08 01:37:27.491708
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	153	114	284	211	6.46	112810.76	1208332	2024-05-07 19:04:54	274.84	False	True	False	True	1	e20027	0.001208	1748	1748	452	-18.52	2024-05-08 01:39:44.647294
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	103	55	327	223	3.78	115008.06	1254238	2024-05-07 19:04:54	277.14	False	True	False	True	1	e20027	0.001254	1819	1819	473	-1.85	2024-05-08 01:42:02.139641
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	105	37	381	243	3.31	105033.69	1043791	2024-05-07 19:04:54	279.49	False	True	False	True	1	e20027	0.001043	1497	1497	300	-13.69	2024-05-08 01:44:23.422502
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	100	33	421	254	2.85	108857.66	1122373	2024-05-07 19:04:54	281.79	False	True	False	True	1	e20027	0.001122	1617	1617	332	3.84	2024-05-08 01:46:41.212437
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	46	23	429	264	1.29	102395.43	992561	2024-05-07 19:04:54	284.08	False	True	False	True	1	e20027	0.0009925	1418	1418	280	-2.66	2024-05-08 01:48:59.033794
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	58	21	478	275	1.46	100168.96	952562	2024-05-07 19:04:54	286.38	False	True	False	True	1	e20027	0.0009525	1357	1357	265	-15.13	2024-05-08 01:51:16.644839
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	84	25	513	288	1.96	100576.13	960815	2024-05-07 19:04:54	288.65	False	True	False	True	1	e20027	0.0009608	1370	1370	289	-1.09	2024-05-08 01:53:33.075922
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	49	29	525	303	1.12	91785.22	800149	2024-05-07 19:04:54	291.01	False	True	False	True	1	e20027	0.0008001	1124	1124	224	-14.89	2024-05-08 01:55:54.793135
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	47	44	559	331	1.01	91785.14	799422	2024-05-07 19:04:54	293.31	False	True	False	True	1	e20027	0.0007994	1123	1123	224	-16.8	2024-05-08 01:58:12.815333
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	40	55	563	354	0.85	90229.18	772806	2024-05-07 19:04:54	295.59	False	True	False	True	1	e20027	0.0007728	1082	1082	210	-4.57	2024-05-08 02:00:29.409097
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	33	35	591	365	0.67	88768.92	746640	2024-05-07 19:04:54	297.86	False	True	False	True	1	e20027	0.0007466	1042	1042	183	-7.82	2024-05-08 02:02:45.371281
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	65	26	625	376	1.25	92658.98	812798	2024-05-07 19:04:54	300.14	False	True	False	True	1	e20027	0.0008127	1143	1143	198	5.17	2024-05-08 02:05:02.277040
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	48	27	628	383	0.92	93184.18	821067	2024-05-07 19:04:54	302.44	False	True	False	True	1	e20027	0.0008210	1156	1156	165	11.82	2024-05-08 02:07:20.671044
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	19	36	634	407	0.36	84817.71	678561	2024-05-07 19:04:54	304.75	False	True	False	True	1	e20027	0.0006785	938	938	148	-14.64	2024-05-08 02:09:39.008762
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	77	42	698	423	1.32	78862.18	585360	2024-05-07 19:04:54	307.04	False	True	False	True	1	e20027	0.0005853	795	795	112	-28.58	2024-05-08 02:11:56.397799
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	106	44	734	448	1.73	82019.53	631959	2024-05-07 19:04:54	309.35	False	True	False	True	1	e20027	0.0006319	867	867	140	-9.66	2024-05-08 02:14:14.947986
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	56	57	743	472	0.9	78121.84	575121	2024-05-07 19:04:54	311.68	False	True	False	True	1	e20027	0.0005751	780	780	122	-12.57	2024-05-08 02:16:34.814216
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	22	38	750	486	0.35	78227.09	575549	2024-05-07 19:04:54	313.97	False	True	False	True	1	e20027	0.0005755	780	780	117	-8.52	2024-05-08 02:18:51.903422
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	90	75	826	545	1.31	68226.67	435120	2024-05-07 19:04:54	316.27	False	True	False	True	1	e20027	0.0004351	566	566	62.88	-24.15	2024-05-08 02:21:09.955598
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	88	74	846	566	1.25	68203.46	434765	2024-05-07 19:04:54	318.62	False	True	False	True	1	e20027	0.0004347	565	565	15.64	-6.47	2024-05-08 02:23:31.138366
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	33	38	856	576	0.46	73807.05	508889	2024-05-07 19:04:54	320.91	False	True	False	True	1	e20027	0.0005088	678	678	7.37	18.03	2024-05-08 02:25:48.688949
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	60	69	890	618	0.81	83871.56	657473	2024-05-07 19:04:54	323.2	False	True	False	True	1	e20027	0.0006574	906	906	5.38	51.23	2024-05-08 02:28:06.127987
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	65	76	901	638	0.87	70560.47	465968	2024-05-07 19:04:54	325.48	False	True	False	True	1	e20027	0.0004659	613	613	-31.22	-7.92	2024-05-08 02:30:22.844481
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	36	31	896	634	0.48	71667.95	482100	2024-05-07 19:04:54	327.77	False	True	False	True	1	e20027	0.0004820	637	637	-29.56	-20.16	2024-05-08 02:32:39.980390
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	25	36	869	637	0.35	72366.36	492215	2024-05-07 19:04:54	330.05	False	True	False	True	1	e20027	0.0004922	653	653	-66.81	5.17	2024-05-08 02:34:56.748126
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	18	33	786	574	0.27	68485	438781	2024-05-07 19:04:54	332.31	False	True	False	True	1	e20027	0.0004387	571	571	-65.66	-8.99	2024-05-08 02:37:12.434008
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	15	31	736	549	0.24	67530.59	425088	2024-05-07 19:04:54	334.63	False	True	False	True	1	e20027	0.0004250	550	550	-64.85	-16.38	2024-05-08 02:39:31.623992
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	5	22	689	541	0.09	69855.91	455371	2024-05-07 19:04:54	336.92	False	True	False	True	1	e20027	0.0004553	597	597	-57.87	4.31	2024-05-08 02:41:49.279401
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	3	14	627	524	0.06	70370.69	461382	2024-05-07 19:04:54	339.21	False	True	False	True	1	e20027	0.0004613	606	606	-54.75	8.54	2024-05-08 02:44:06.883206
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	4	10	592	515	0.08	70827.17	468318	2024-05-07 19:04:54	341.52	False	True	False	True	1	e20027	0.0004683	616	616	-58.27	3.36	2024-05-08 02:46:25.307176
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	12	21	593	524	0.24	50058.49	233147	2024-05-07 19:04:54	343.83	False	True	False	True	1	e20027	0.0002331	257	257	-76	-50.28	2024-05-08 02:48:43.525302
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	72	38	606	534	1.43	55333.57	283812	2024-05-07 19:04:54	346.09	False	True	False	True	1	e20027	0.0002838	334	334	-69.81	-38.49	2024-05-08 02:50:59.667415
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	73	48	578	546	1.52	53591.26	266575	2024-05-07 19:04:54	348.36	False	True	False	True	1	e20027	0.0002665	308	308	-72.26	21.28	2024-05-08 02:53:15.353619
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	19	43	569	548	0.4	53839.27	269313	2024-05-07 19:04:54	350.64	False	True	False	True	1	e20027	0.0002693	312	312	-66.74	-3.56	2024-05-08 02:55:32.604429
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	38	24	571	529	0.8	49043.18	223120	2024-05-07 19:04:54	352.91	False	True	False	True	1	e20027	0.0002231	241	241	-72.45	-19.45	2024-05-08 02:57:48.616733
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	45	27	576	521	0.94	51211.22	243143	2024-05-07 19:04:54	355.22	False	True	False	True	1	e20027	0.0002431	272	272	-68.54	17.95	2024-05-08 03:00:07.100110
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	16	24	553	518	0.35	50137.84	233214	2024-05-07 19:04:54	357.5	False	True	False	True	1	e20027	0.0002332	257	257	-68.24	1.54	2024-05-08 03:02:23.845489
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	11	16	524	507	0.25	54154.44	272498	2024-05-07 19:04:54	359.81	False	True	False	True	1	e20027	0.0002724	317	345	-65.72	14.15	2024-05-08 03:04:42.895002
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	14	22	519	509	0.32	53602.81	266842	2024-05-07 19:04:54	362.07	False	True	False	True	1	e20027	0.0002668	308	316	-67.44	12.56	2024-05-08 03:06:58.170393
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	14	21	517	493	0.32	53207.53	262667	2024-05-07 19:04:54	364.37	False	True	False	True	1	e20027	0.0002626	302	396	-62.45	-2.67	2024-05-08 03:09:16.436277
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	7	12	433	474	0.19	52075.74	251332	2024-05-07 19:04:54	366.64	False	True	False	True	1	e20027	0.0002513	284	458	-56.64	-5	2024-05-08 03:11:32.569453
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	5	16	415	459	0.14	50984.5	241036	2024-05-07 19:04:54	368.93	False	True	False	True	1	e20027	0.0002410	269	319	-61.69	-8.24	2024-05-08 03:13:49.884377
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	7	17	408	445	0.21	50089.34	232644	2024-05-07 19:04:54	371.21	False	True	False	True	1	e20027	0.0002326	256	192	-59.44	-7.44	2024-05-08 03:16:06.776239
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	10	10	406	432	0.3	52205.09	252688	2024-05-07 19:04:54	373.52	False	True	False	True	1	e20027	0.0002526	287	177	-54.29	3.81	2024-05-08 03:18:25.035497
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	6	3	316	368	0.23	51583.79	247036	2024-05-07 19:04:54	375.85	False	True	False	True	1	e20027	0.0002470	278	271	-42.7	2.91	2024-05-08 03:20:44.758192
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	4	2	304	347	0.16	51678.16	247922	2024-05-07 19:04:54	378.22	False	True	False	True	1	e20027	0.0002479	279	270	-42.98	-1.89	2024-05-08 03:23:07.076414
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	43	2	327	327	1.58	55231.99	283388	2024-05-07 19:04:54	380.58	False	True	False	True	1	e20027	0.0002833	333	188	-43.39	14.7	2024-05-08 03:25:28.962057
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	51	24	292	296	2.1	71785.26	478093	2024-05-07 19:04:54	382.9	False	True	False	True	1	e20027	0.0004780	631	363	-20.82	90.9	2024-05-08 03:27:48.113667
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	27	46	287	300	1.13	80229.89	596154	2024-05-07 19:04:54	385.19	False	True	False	True	1	e20027	0.0005961	812	598	27.38	111	2024-05-08 03:30:05.119548
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	25	44	280	304	1.07	86360.72	690711	2024-05-07 19:04:54	387.44	False	True	False	True	1	e20027	0.0006907	957	566	43.27	53.3	2024-05-08 03:32:20.697210
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	13	20	278	290	0.56	86670.74	697033	2024-05-07 19:04:54	389.72	False	True	False	True	1	e20027	0.0006970	966	478	41.61	11.15	2024-05-08 03:34:37.457999
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	19	27	281	294	0.81	75214.73	524049	2024-05-07 19:04:54	392.03	False	True	False	True	1	e20027	0.0005240	702	363	20.04	-24.63	2024-05-08 03:36:55.833415
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	54	30	318	297	2.04	74664.28	515806	2024-05-07 19:04:54	394.33	False	True	False	True	1	e20027	0.0005158	689	360	21.34	-26	2024-05-08 03:39:14.045089
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	57	39	327	312	2.09	71358.92	470937	2024-05-07 19:04:54	396.61	False	True	False	True	1	e20027	0.0004709	620	320	3.94	-20.53	2024-05-08 03:41:30.400186
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	15	30	331	313	0.54	63831.23	377267	2024-05-07 19:04:54	398.91	False	True	False	True	1	e20027	0.0003772	477	359	-19.54	-25.36	2024-05-08 03:43:48.332187
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	71	21	394	319	2.16	72856.92	490680	2024-05-07 19:04:54	401.17	False	True	False	True	1	e20027	0.0004906	651	615	6.34	4.19	2024-05-08 03:46:04.275228
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	76	24	396	316	2.3	72562.03	486931	2024-05-07 19:04:54	403.45	False	True	False	True	1	e20027	0.0004869	645	591	122	8.82	2024-05-08 03:48:20.736325
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	10	16	334	300	0.36	70684.94	461250	2024-05-07 19:04:54	405.73	False	True	False	True	1	e20027	0.0004612	606	527	65.72	-6.99	2024-05-08 03:50:37.687059
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	12	18	332	283	0.43	66855.21	412704	2024-05-07 19:04:54	408.02	False	True	False	True	1	e20027	0.0004127	531	556	49	-15.24	2024-05-08 03:52:55.145750
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	21	19	342	281	0.74	66670.46	410718	2024-05-07 19:04:54	410.33	False	True	False	True	1	e20027	0.0004107	528	582	99.24	-10.61	2024-05-08 03:55:13.726358
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	15	13	305	268	0.59	72768.85	489442	2024-05-07 19:04:54	412.63	False	True	False	True	1	e20027	0.0004894	649	720	109	20.4	2024-05-08 03:57:31.801688
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	5	6	298	258	0.2	71850.97	476825	2024-05-07 19:04:54	414.92	False	True	False	True	1	e20027	0.0004768	629	685	99.74	16.1	2024-05-08 03:59:49.040207
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	3	4	298	254	0.12	71388.47	470931	2024-05-07 19:04:54	417.21	False	True	False	True	1	e20027	0.0004709	620	669	98.65	-3.78	2024-05-08 04:02:06.479257
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	7	6	297	248	0.28	70206.53	454149	2024-05-07 19:04:54	419.49	False	True	False	True	1	e20027	0.0004541	595	805	68.29	-4.76	2024-05-08 04:04:23.345489
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	9	9	292	238	0.37	74148.61	505945	2024-05-07 19:04:54	421.81	False	True	False	True	1	e20027	0.0005059	674	798	91.23	7.92	2024-05-08 04:06:42.322536
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	6	11	289	238	0.25	73786.7	500874	2024-05-07 19:04:54	424.19	False	True	False	True	1	e20027	0.0005008	666	833	90.69	10.29	2024-05-08 04:09:05.608372
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	22	23	307	249	0.86	73337.61	494374	2024-05-07 19:04:54	426.47	False	True	False	True	1	e20027	0.0004943	656	870	96.7	-2.29	2024-05-08 04:11:22.285257
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	39	21	324	241	1.44	74182.81	506885	2024-05-07 19:04:54	428.73	False	True	False	True	1	e20027	0.0005068	675	894	115	0.75	2024-05-08 04:13:38.081404
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	16	4	319	236	0.6	74081.06	505561	2024-05-07 19:04:54	431.0	False	True	False	True	1	e20027	0.0005055	673	892	111	1.21	2024-05-08 04:15:53.867260
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	0	2	315	236		73945.18	503978	2024-05-07 19:04:54	433.26	False	True	False	True	1	e20027	0.0005039	671	889	99.45	-0.57	2024-05-08 04:18:09.555899
