chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	597	353	3241	1853	2.21	54791.11	98244	2024-05-07 10:30:00	28.35	False	True	True	True	3	cd2c75	0.0009824	96.1	96.1	96.1	-11.76	2024-05-07 12:58:21.281634
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	366	222	3395	1962	1.29	54580.4	96923	2024-05-07 10:30:00	30.53	False	True	True	True	3	cd2c75	0.0009692	93.47	93.47	93.47	-4.54	2024-05-07 13:00:31.724813
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	329	243	3573	2097	1.1	55808.37	100326	2024-05-07 10:30:00	32.71	False	True	True	True	3	cd2c75	0.001003	100	100	100	-14.93	2024-05-07 13:02:42.434806
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	299	209	3694	2171	0.97	63150.6	127982	2024-05-07 10:30:00	34.86	False	True	True	True	3	cd2c75	0.001279	155	155	155	32.04	2024-05-07 13:04:51.544858
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	335	232	3903	2327	1.03	54450.98	94051	2024-05-07 10:30:00	37.09	False	True	True	True	3	cd2c75	0.0009405	87.73	87.73	87.73	-5.34	2024-05-07 13:07:05.591392
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	437	308	4106	2472	1.28	56385.4	99788	2024-05-07 10:30:00	39.26	False	True	True	True	3	cd2c75	0.0009978	99.19	99.19	99.19	-6.67	2024-05-07 13:09:15.533871
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	423	330	4272	2615	1.19	57598.52	103336	2024-05-07 10:30:00	41.44	False	True	True	True	3	cd2c75	0.001033	106	106	106	-6.24	2024-05-07 13:11:26.299283
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	353	299	4475	2788	0.95	55501.58	94967	2024-05-07 10:30:00	43.6	False	True	True	True	3	cd2c75	0.0009496	89.56	89.56	89.56	-6.28	2024-05-07 13:13:36.152119
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	334	293	4618	2917	0.87	51545.81	81322	2024-05-07 10:30:00	45.78	False	True	True	True	3	cd2c75	0.0008132	62.33	62.33	62.33	-18.55	2024-05-07 13:15:46.559866
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	252	220	4724	3004	0.64	53640.32	87835	2024-05-07 10:30:00	47.96	False	True	True	True	3	cd2c75	0.0008783	75.33	75.33	75.33	-10.76	2024-05-07 13:17:57.615232
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	253	199	4854	3104	0.63	53043.37	85632	2024-05-07 10:30:00	50.13	False	True	True	True	3	cd2c75	0.0008563	70.93	70.93	70.93	0.36	2024-05-07 13:20:08.026062
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	305	235	5015	3222	0.73	53255.72	86138	2024-05-07 10:30:00	52.29	False	True	True	True	3	cd2c75	0.0008613	71.94	71.94	71.94	-6.42	2024-05-07 13:22:17.642874
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	301	209	5187	3338	0.7	55661.57	93494	2024-05-07 10:30:00	54.47	False	True	True	True	3	cd2c75	0.0009349	86.62	86.62	86.62	10.01	2024-05-07 13:24:28.411637
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	326	205	5346	3433	0.73	58446.56	102880	2024-05-07 10:30:00	56.67	False	True	True	True	3	cd2c75	0.001028	105	105	105	18.89	2024-05-07 13:26:40.352060
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	309	200	5482	3533	0.68	58281.32	101831	2024-05-07 10:30:00	58.88	False	True	True	True	3	cd2c75	0.001018	103	103	103	10.75	2024-05-07 13:28:52.560466
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	352	242	5495	3601	0.77	58399.33	101551	2024-05-07 10:30:00	61.08	False	True	True	True	3	cd2c75	0.001015	103	103	15.95	-1.12	2024-05-07 13:31:04.616723
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	348	264	5366	3590	0.78	58685.22	102230	2024-05-07 10:30:00	63.24	False	True	True	True	3	cd2c75	0.001022	104	104	15.31	-6.79	2024-05-07 13:33:14.436200
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	253	198	5166	3501	0.59	60364.21	107959	2024-05-07 10:30:00	65.4	False	True	True	True	3	cd2c75	0.001079	115	115	-2.72	6.87	2024-05-07 13:35:24.177605
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	281	205	5083	3469	0.66	56118.5	92970	2024-05-07 10:30:00	67.6	False	True	True	True	3	cd2c75	0.0009296	85.58	85.58	-7.02	-5.78	2024-05-07 13:37:35.769252
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	299	228	5044	3455	0.71	58579.77	101057	2024-05-07 10:30:00	69.77	False	True	True	True	3	cd2c75	0.001010	102	102	9.84	-5.45	2024-05-07 13:39:46.405970
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	290	207	4974	3392	0.7	60108.78	106159	2024-05-07 10:30:00	71.95	False	True	True	True	3	cd2c75	0.001061	112	112	8.69	14.19	2024-05-07 13:41:56.948855
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	306	197	4906	3354	0.75	59674.55	104466	2024-05-07 10:30:00	74.13	False	True	True	True	3	cd2c75	0.001044	109	109	6.97	2.97	2024-05-07 13:44:07.610226
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	307	217	4814	3335	0.77	59591.68	104051	2024-05-07 10:30:00	76.34	False	True	True	True	3	cd2c75	0.001040	108	108	11.05	-1.65	2024-05-07 13:46:20.659681
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	270	209	4614	3239	0.7	64385.57	121449	2024-05-07 10:30:00	78.54	False	True	True	True	3	cd2c75	0.001214	142	142	36.21	22.57	2024-05-07 13:48:32.519309
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	312	216	4568	3238	0.82	66168.17	127606	2024-05-07 10:30:00	80.72	False	True	True	True	3	cd2c75	0.001276	155	155	36.2	26.99	2024-05-07 13:50:43.048568
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	311	228	4524	3257	0.82	63759.8	118503	2024-05-07 10:30:00	82.93	False	True	True	True	3	cd2c75	0.001185	137	137	6.44	-3.02	2024-05-07 13:52:55.591679
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	282	212	4390	3192	0.77	65093.62	123193	2024-05-07 10:30:00	84.88	False	True	True	True	3	cd2c75	0.001231	146	146	12.63	-2.34	2024-05-07 13:54:52.931777
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	291	234	4272	3173	0.82	68081.07	134498	2024-05-07 10:30:00	87.23	False	True	True	True	3	cd2c75	0.001344	168	168	30.16	17.13	2024-05-07 13:57:13.650681
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	255	211	4187	3135	0.73	67663.78	132562	2024-05-07 10:30:00	89.59	False	True	True	True	3	cd2c75	0.001325	165	165	36.77	11.08	2024-05-07 13:59:35.424564
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	271	210	4157	3110	0.78	71302.62	146773	2024-05-07 10:30:00	91.93	False	True	True	True	3	cd2c75	0.001467	193	193	47.72	11.64	2024-05-07 14:01:55.676482
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	329	237	4239	3168	0.93	74259.89	158989	2024-05-07 10:30:00	94.23	False	True	True	True	3	cd2c75	0.001589	217	217	48.7	19.25	2024-05-07 14:04:13.932927
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	242	173	4066	3058	0.71	74102.87	157504	2024-05-07 10:30:00	96.58	False	True	True	True	3	cd2c75	0.001575	214	214	43.12	-2.73	2024-05-07 14:06:34.834516
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	246	184	4033	3028	0.73	72640.42	151334	2024-05-07 10:30:00	98.9	False	True	True	True	3	cd2c75	0.001513	202	202	49.35	-4.51	2024-05-07 14:08:54.289103
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	249	195	3984	2979	0.75	72209.46	149502	2024-05-07 10:30:00	101.19	False	True	True	True	3	cd2c75	0.001495	198	198	49.73	-4.71	2024-05-07 14:11:11.433097
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	207	177	3867	2880	0.64	67062.14	128454	2024-05-07 10:30:00	103.48	False	True	True	True	3	cd2c75	0.001284	156	156	40.41	-11.17	2024-05-07 14:13:28.528337
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	225	191	3853	2861	0.7	63990.9	116745	2024-05-07 10:30:00	105.78	False	True	True	True	3	cd2c75	0.001167	133	133	29.14	-20.46	2024-05-07 14:15:47.096600
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	253	207	3882	2897	0.78	62193.24	110203	2024-05-07 10:30:00	108.11	False	True	True	True	3	cd2c75	0.001102	120	120	20.33	-14.21	2024-05-07 14:18:06.384393
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	316	226	3925	2890	0.97	60157.49	102995	2024-05-07 10:30:00	110.44	False	True	True	True	3	cd2c75	0.001029	106	106	21.19	-15.35	2024-05-07 14:20:26.256763
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	284	209	3872	2876	0.88	60896.89	105107	2024-05-07 10:30:00	112.73	False	True	True	True	3	cd2c75	0.001051	110	110	11.99	-1	2024-05-07 14:22:43.699851
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	261	208	3823	2857	0.82	63717.08	115305	2024-05-07 10:30:00	115.05	False	True	True	True	3	cd2c75	0.001153	130	130	23.08	13.17	2024-05-07 14:25:03.074573
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	230	173	3784	2835	0.73	65005.05	119582	2024-05-07 10:30:00	117.38	False	True	True	True	3	cd2c75	0.001195	139	139	24.22	14.13	2024-05-07 14:27:22.993719
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	174	117	3638	2739	0.57	64844.03	118694	2024-05-07 10:30:00	119.71	False	True	True	True	3	cd2c75	0.001186	137	137	16.66	6.07	2024-05-07 14:29:42.471436
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	139	90	3544	2665	0.47	68798.12	133429	2024-05-07 10:30:00	122.06	False	True	True	True	3	cd2c75	0.001334	166	166	25.21	16.87	2024-05-07 14:32:03.480345
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	182	119	3534	2649	0.62	65959.92	122450	2024-05-07 10:30:00	124.38	False	True	True	True	3	cd2c75	0.001224	144	144	15.89	6.43	2024-05-07 14:34:22.681253
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	179	146	3417	2562	0.63	73048.58	149836	2024-05-07 10:30:00	126.71	False	True	True	True	3	cd2c75	0.001498	199	199	61.17	9.64	2024-05-07 14:36:42.616402
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	177	138	3353	2518	0.63	73455.92	151563	2024-05-07 10:30:00	129.03	False	True	True	True	3	cd2c75	0.001515	203	203	49.39	25.84	2024-05-07 14:39:01.703039
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	167	119	3308	2482	0.61	71615.65	143666	2024-05-07 10:30:00	131.35	False	True	True	True	3	cd2c75	0.001436	187	187	35.8	-5.01	2024-05-07 14:41:21.134747
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	192	128	3238	2446	0.71	79592.33	177831	2024-05-07 10:30:00	133.64	False	True	True	True	3	cd2c75	0.001778	255	255	79.48	7.96	2024-05-07 14:43:38.357812
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	235	187	3250	2450	0.87	75605.57	159917	2024-05-07 10:30:00	135.97	False	True	True	True	3	cd2c75	0.001599	219	219	59.15	5.21	2024-05-07 14:45:57.984313
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	238	190	3253	2453	0.88	75269.2	158512	2024-05-07 10:30:00	135.98	False	True	True	True	3	cd2c75	0.001585	216	216	57.75	4.29	2024-05-07 14:45:58.607667
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	255	207	3220	2444	0.95	75631.6	159338	2024-05-07 10:30:00	138.35	False	True	True	True	3	cd2c75	0.001593	218	218	30.4	-9.66	2024-05-07 14:48:20.754415
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	162	161	3073	2378	0.63	69058.56	132315	2024-05-07 10:30:00	140.65	False	True	True	True	3	cd2c75	0.001323	164	164	9.52	-15.03	2024-05-07 14:50:39.083267
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	122	144	3005	2344	0.49	64656.12	116072	2024-05-07 10:30:00	142.97	False	True	True	True	3	cd2c75	0.001160	132	132	-0.87	-27.19	2024-05-07 14:52:58.174303
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	123	138	2947	2312	0.5	59301.11	97403	2024-05-07 10:30:00	145.29	False	True	True	True	3	cd2c75	0.0009740	94.43	94.43	-18.38	-26.86	2024-05-07 14:55:17.164170
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	132	165	2826	2264	0.56	51129.51	72275	2024-05-07 10:30:00	147.62	False	True	True	True	3	cd2c75	0.0007227	44.27	44.27	-47.55	-33.41	2024-05-07 14:57:37.144910
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	143	200	2773	2269	0.62	45411.73	56866	2024-05-07 10:30:00	149.94	False	True	True	True	3	cd2c75	0.0005686	13.51	13.51	-65.16	-40.52	2024-05-07 14:59:56.522274
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	140	201	2703	2264	0.62	47001.04	60798	2024-05-07 10:30:00	152.23	False	True	True	True	3	cd2c75	0.0006079	21.36	21.36	-62.45	-18.61	2024-05-07 15:02:13.821667
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	91	96	2570	2167	0.42	48371.15	64403	2024-05-07 10:30:00	154.58	False	True	True	True	3	cd2c75	0.0006440	28.56	28.56	-60.21	20	2024-05-07 15:04:34.875814
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	81	54	2492	2106	0.39	46549.02	59618	2024-05-07 10:30:00	157.02	False	True	True	True	3	cd2c75	0.0005961	19	19	-61.59	-3.54	2024-05-07 15:07:01.429435
