chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	114	66	2984	1968	0.46	50748.14	233340	2024-05-08 00:35:15	42.92	False	True	True	True	3	b14b9a	0.0002333	197	197	197	30.27	2024-05-08 03:18:10.222364
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	81	57	3022	2012	0.32	45351.67	186573	2024-05-08 00:35:15	45.26	False	True	True	True	3	b14b9a	0.0001865	138	138	138	-1.07	2024-05-08 03:20:30.689400
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	50	70	3048	2049	0.2	47647.92	205399	2024-05-08 00:35:15	47.57	False	True	True	True	3	b14b9a	0.0002053	162	162	162	-5.54	2024-05-08 03:22:49.021013
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	54	48	3076	2060	0.21	44572.13	180066	2024-05-08 00:35:15	49.96	False	True	True	True	3	b14b9a	0.0001800	129	129	129	-3.49	2024-05-08 03:25:12.647219
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	37	27	3095	2082	0.14	41871	158686	2024-05-08 00:35:15	52.34	False	True	True	True	3	b14b9a	0.0001586	102	102	102	-2.19	2024-05-08 03:27:35.698337
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	29	48	3106	2109	0.11	37478.67	126973	2024-05-08 00:35:15	54.62	False	True	True	True	3	b14b9a	0.0001269	61.79	61.79	61.79	-29.17	2024-05-08 03:29:52.395951
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	48	73	3139	2152	0.18	31517.83	89741	2024-05-08 00:35:15	56.89	False	True	True	True	3	b14b9a	0.00008974	14.35	14.35	14.35	-41.76	2024-05-08 03:32:08.560840
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	55	70	3160	2170	0.21	33196.31	99674	2024-05-08 00:35:15	59.15	False	True	True	True	3	b14b9a	0.00009967	27.01	27.01	27.01	-33.18	2024-05-08 03:34:23.827672
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	38	31	2965	2127	0.15	32677.54	96507	2024-05-08 00:35:15	61.46	False	True	True	True	3	b14b9a	0.00009650	22.97	22.97	-80.96	-5.11	2024-05-08 03:36:42.557140
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	34	28	2875	2054	0.14	39028.55	137495	2024-05-08 00:35:15	63.76	False	True	True	True	3	b14b9a	0.0001374	75.2	75.2	-67.84	37.37	2024-05-08 03:39:00.520815
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	42	17	2745	1984	0.18	42314.57	161454	2024-05-08 00:35:15	66.06	False	True	True	True	3	b14b9a	0.0001614	106	106	-80.93	67.3	2024-05-08 03:41:18.582283
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	50	22	2496	1845	0.24	47040.62	199564	2024-05-08 00:35:15	68.33	False	True	True	True	3	b14b9a	0.0001995	154	154	-74.84	40.23	2024-05-08 03:43:34.839260
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	57	37	2352	1752	0.29	39873.09	143111	2024-05-08 00:35:15	70.63	False	True	True	True	3	b14b9a	0.0001431	82.35	82.35	-87.26	-18.99	2024-05-08 03:45:52.831360
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	61	39	2236	1651	0.33	39975.87	143663	2024-05-08 00:35:15	72.89	False	True	True	True	3	b14b9a	0.0001436	83.06	83.06	-93.84	-28.01	2024-05-08 03:48:08.118220
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	69	37	2047	1474	0.4	41928.81	157800	2024-05-08 00:35:15	75.15	False	True	True	True	3	b14b9a	0.0001577	101	101	-93.13	4.35	2024-05-08 03:50:24.050156
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	44	22	1886	1343	0.28	47616.79	101687	2024-05-08 00:35:15	77.44	False	True	True	True	3	b14b9a	0.0002033	159	159	-90	39.27	2024-05-08 03:52:41.542994
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	40	26	1749	1242	0.27	44587.81	89170	2024-05-08 00:35:15	79.73	False	True	True	True	3	b14b9a	0.0001783	127	127	-88.83	13.02	2024-05-08 03:54:58.965422
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	25	29	1639	1204	0.18	43763.02	85956	2024-05-08 00:35:15	82.05	False	True	True	True	3	b14b9a	0.0001719	119	119	-91.11	-15.97	2024-05-08 03:57:17.986071
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	17	19	1443	1091	0.14	45268.41	91927	2024-05-08 00:35:15	84.34	False	True	True	True	3	b14b9a	0.0001838	134	134	-84.05	3.59	2024-05-08 03:59:35.197551
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	29	13	1316	992	0.26	47787.03	102423	2024-05-08 00:35:15	86.63	False	True	True	True	3	b14b9a	0.0002048	161	161	-73.63	19.25	2024-05-08 04:01:53.099214
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	29	14	1109	827	0.31	44037.32	86701	2024-05-08 00:35:15	88.94	False	True	True	True	3	b14b9a	0.0001734	121	121	-3.13	-5.69	2024-05-08 04:04:11.251274
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	34	24	908	718	0.45	39420.48	69357	2024-05-08 00:35:15	91.22	False	True	True	True	3	b14b9a	0.0001387	76.76	76.76	-65.93	-33.36	2024-05-08 04:06:28.361461
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	27	16	700	565	0.46	40656.78	73816	2024-05-08 00:35:15	93.54	False	True	True	True	3	b14b9a	0.0001476	88.12	88.12	-31.91	-3.3	2024-05-08 04:08:47.117293
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	22	10	648	516	0.41	43455.13	84178	2024-05-08 00:35:15	95.89	False	True	True	True	3	b14b9a	0.0001683	115	115	-20.34	21.37	2024-05-08 04:11:08.651805
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	25	12	612	465	0.49	44405.83	88085	2024-05-08 00:35:15	98.18	False	True	True	True	3	b14b9a	0.0001761	124	124	-1.64	19.33	2024-05-08 04:13:25.619060
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	23	20	556	423	0.5	41615.91	77311	2024-05-08 00:35:15	100.44	False	True	True	True	3	b14b9a	0.0001546	97.03	97.03	-18.01	-8.56	2024-05-08 04:15:41.399589
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	31	14	515	406	0.72	43437.27	84135	2024-05-08 00:35:15	102.71	False	True	True	True	3	b14b9a	0.0001682	114	114	-22.61	5.54	2024-05-08 04:17:57.608861
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	19	16	494	382	0.46	41909.53	78345	2024-05-08 00:35:15	104.97	False	True	True	True	3	b14b9a	0.0001566	99.67	99.67	-16.01	1.34	2024-05-08 04:20:13.487518
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	14	21	482	360	0.35	39240.79	68683	2024-05-08 00:35:15	107.27	False	True	True	True	3	b14b9a	0.0001373	75.04	75.04	-26.16	-17.81	2024-05-08 04:22:30.929412
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	7	21	450	357	0.19	37375.78	62204	2024-05-08 00:35:15	109.55	False	True	True	True	3	b14b9a	0.0001244	58.53	58.53	-30.6	-19.09	2024-05-08 04:24:48.010625
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	25	21	447	338	0.67	34721.26	53574	2024-05-08 00:35:15	114.09	False	True	True	True	3	b14b9a	0.0001071	36.54	36.54	-28.17	-17.71	2024-05-08 04:29:20.363808
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	13	15	412	294	0.38	34315.36	52391	2024-05-08 00:35:15	116.36	False	True	True	True	3	b14b9a	0.0001047	33.52	33.52	3.03	-1.07	2024-05-08 04:31:36.800016
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	23	8	179	182	1.54	36987.28	60492	2024-05-08 00:35:15	155.01	False	True	True	True	3	b14b9a	0.0001209	54.17	54.17	-28.11	89.28	2024-05-08 05:10:15.662642
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	23	16	172	179	1.6	34509.85	52767	2024-05-08 00:35:15	157.28	False	True	True	True	3	b14b9a	0.0001055	34.48	34.48	-33.81	20.03	2024-05-08 05:12:31.985033
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	8	13	160	174	0.6	34427.41	52542	2024-05-08 00:35:15	159.54	False	True	True	True	3	b14b9a	0.0001050	33.91	33.91	-32.04	-14.95	2024-05-08 05:14:47.656298
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	32	17	167	158	2.3	41352.41	75703	2024-05-08 00:35:15	173.16	False	True	True	True	3	b14b9a	0.0001514	92.93	92.93	33.28	109	2024-05-08 05:28:24.381557
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	63	31	199	162	3.8	53885.02	128275	2024-05-08 00:35:15	175.4	False	True	True	True	3	b14b9a	0.0002565	227	227	145	212	2024-05-08 05:30:38.912477
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	48	40	211	176	2.73	46940.34	97218	2024-05-08 00:35:15	177.68	False	True	True	True	3	b14b9a	0.0001944	148	148	106	16.27	2024-05-08 05:32:55.555508
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	50	37	241	186	2.49	52510.4	121895	2024-05-08 00:35:15	179.94	False	True	True	True	3	b14b9a	0.0002438	211	211	153	-4.97	2024-05-08 05:35:11.211691
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	47	31	248	196	2.27	46495.02	95504	2024-05-08 00:35:15	182.2	False	True	True	True	3	b14b9a	0.0001910	143	143	104	-2.86	2024-05-08 05:37:27.012030
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	38	26	275	205	1.66	46402.07	94881	2024-05-08 00:35:15	184.48	False	True	True	True	3	b14b9a	0.0001897	142	142	118	-18.03	2024-05-08 05:39:43.746439
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	43	29	286	208	1.8	50336.95	111464	2024-05-08 00:35:15	186.77	False	True	True	True	3	b14b9a	0.0002229	184	184	169	16.5	2024-05-08 05:42:00.973340
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	18	42	284	235	0.76	48734.33	104349	2024-05-08 00:35:15	189.02	False	True	True	True	3	b14b9a	0.0002087	166	166	138	12.58	2024-05-08 05:44:16.156898
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	25	44	298	239	1.01	54001.08	127809	2024-05-08 00:35:15	191.27	False	True	True	True	3	b14b9a	0.0002556	226	226	177	20.37	2024-05-08 05:46:31.300124
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	31	19	301	248	1.24	55464.29	134934	2024-05-08 00:35:15	193.54	False	True	True	True	3	b14b9a	0.0002698	244	244	177	26.51	2024-05-08 05:48:47.699042
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	34	30	318	262	1.28	52248.95	119632	2024-05-08 00:35:15	195.79	False	True	True	True	3	b14b9a	0.0002392	205	205	149	-6.19	2024-05-08 05:51:02.553840
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	33	39	328	278	1.21	52101.41	118842	2024-05-08 00:35:15	198.05	False	True	True	True	3	b14b9a	0.0002376	203	203	177	-11.93	2024-05-08 05:53:18.114315
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	17	28	327	282	0.62	50694.94	112416	2024-05-08 00:35:15	200.31	False	True	True	True	3	b14b9a	0.0002248	186	186	155	0.96	2024-05-08 05:55:33.361887
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	9	13	328	286	0.33	49474.42	107054	2024-05-08 00:35:15	202.54	False	True	True	True	3	b14b9a	0.0002141	173	173	138	-7.84	2024-05-08 05:57:47.429789
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	23	15	343	291	0.8	54255.81	128683	2024-05-08 00:35:15	204.8	False	True	True	True	3	b14b9a	0.0002573	228	228	207	14.59	2024-05-08 06:00:02.888613
