chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	0	1	152	90		1591.52	465474	2024-05-10 21:26:16	20.34	False	True	True	True	3	0f0f20	0.0004654	-17.34	-17.34	-17.34	-5.52	2024-05-10 23:46:36.386095
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	2	5	161	80	0.15	81891.1	440744	2024-05-10 17:25:37	261.15	False	True	True	True	3	0f0f20	0.0004407	6084	6084	-4.71	-8.81	2024-05-10 23:46:46.060357
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	1	2	153	92	0.08	1538.57	435617	2024-05-10 21:26:16	22.65	False	True	True	True	3	0f0f20	0.0004356	-22.64	-22.64	-22.64	-6.41	2024-05-10 23:48:54.704011
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	7	5	166	84	0.51	81908.18	440896	2024-05-10 17:25:37	263.42	False	True	True	True	3	0f0f20	0.0004408	6086	6086	-5.43	-0.35	2024-05-10 23:49:01.902556
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	7	8	159	98	0.53	1465.62	394765	2024-05-10 21:26:16	24.91	False	True	True	True	3	0f0f20	0.0003947	-29.89	-29.89	-29.89	-15.19	2024-05-10 23:51:10.832574
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	13	14	167	92	0.93	76352.87	383033	2024-05-10 17:25:37	265.7	False	True	True	True	3	0f0f20	0.0003830	5274	5274	-18.54	-13.43	2024-05-10 23:51:19.050277
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	7	7	159	99	0.53	1445.26	383953	2024-05-10 21:26:16	27.22	False	True	True	True	3	0f0f20	0.0003839	-31.81	-31.81	-31.81	-12.34	2024-05-10 23:53:28.921242
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	10	11	163	92	0.74	76523.33	384713	2024-05-10 17:25:37	268.01	False	True	True	True	3	0f0f20	0.0003847	5298	5298	-16.51	-12.74	2024-05-10 23:53:37.408363
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	0	1	159	99		1445.26	383953	2024-05-10 21:26:16	29.51	False	True	True	True	3	0f0f20	0.0003839	-31.81	-31.81	-31.81	-2.74	2024-05-10 23:55:46.347850
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	8	5	164	92	0.59	76173.54	381184	2024-05-10 17:25:37	270.3	False	True	True	True	3	0f0f20	0.0003811	5248	5248	-14.57	-2.06	2024-05-10 23:55:54.913248
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	3	1	162	100	0.22	1488.05	407052	2024-05-10 21:26:16	31.81	False	True	True	True	3	0f0f20	0.0004070	-27.71	-27.71	-27.71	6.02	2024-05-10 23:58:04.466871
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	11	5	166	88	0.8	78442.99	404204	2024-05-10 17:25:37	272.59	False	True	True	True	3	0f0f20	0.0004042	5571	5571	-4.42	5.62	2024-05-10 23:58:12.509793
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	7	2	166	101	0.51	1496.31	410753	2024-05-10 21:26:16	34.08	False	True	True	True	3	0f0f20	0.0004107	-27.05	-27.05	-27.05	6.98	2024-05-11 00:00:20.966654
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	11	8	166	93	0.8	79890.17	419234	2024-05-10 17:25:37	274.89	False	True	True	True	3	0f0f20	0.0004192	5782	5782	-1.38	9.48	2024-05-11 00:00:30.294258
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	9	5	171	105	0.63	1782.78	567470	2024-05-10 21:26:16	36.37	False	True	True	True	3	0f0f20	0.0005674	0.78	0.78	0.78	39.41	2024-05-11 00:02:38.108436
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	8	9	167	93	0.57	79083.25	410786	2024-05-10 17:25:37	277.16	False	True	True	True	3	0f0f20	0.0004107	5664	5664	-3.72	1.67	2024-05-11 00:02:46.813940
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	7	4	174	105	0.48	1554.85	441895	2024-05-10 21:26:16	38.64	False	True	True	True	3	0f0f20	0.0004418	-21.52	-21.52	-21.52	5.96	2024-05-11 00:04:54.323763
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	7	8	169	95	0.5	82925	451611	2024-05-10 17:25:37	279.47	False	True	True	True	3	0f0f20	0.0004516	6237	6237	4.96	7.72	2024-05-11 00:05:05.116910
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	9	2	179	106	0.6	1633.91	488381	2024-05-10 21:26:16	40.97	False	True	True	True	3	0f0f20	0.0004883	-13.27	-13.27	-13.27	21.8	2024-05-11 00:07:13.906729
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	7	6	168	99	0.5	86623.46	492738	2024-05-10 17:25:37	281.77	False	True	True	True	3	0f0f20	0.0004927	6814	6814	9.61	15.03	2024-05-11 00:07:22.992790
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	11	3	185	108	0.71	1657.99	502620	2024-05-10 21:26:16	43.33	False	True	True	True	3	0f0f20	0.0005026	-10.74	-10.74	-10.74	13.74	2024-05-11 00:09:35.644947
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	10	11	173	106	0.69	88214.55	510976	2024-05-10 17:25:37	284.13	False	True	True	True	3	0f0f20	0.0005109	7070	7070	12.67	13.19	2024-05-11 00:09:44.812480
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	21	7	200	113	1.26	1776.87	574883	2024-05-10 21:26:16	45.6	False	True	True	True	3	0f0f20	0.0005748	2.09	2.09	2.09	17.71	2024-05-11 00:11:52.248173
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	23	21	184	116	1.5	94095.54	581262	2024-05-10 17:25:37	286.4	False	True	True	True	3	0f0f20	0.0005812	8056	8056	36.99	17.97	2024-05-11 00:12:00.995321
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	29	9	214	117	1.63	1825.48	604950	2024-05-10 21:26:16	47.91	False	True	True	True	3	0f0f20	0.0006049	7.43	7.43	7.43	20.36	2024-05-11 00:14:10.865985
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	42	27	205	127	2.46	96581.08	612296	2024-05-10 17:25:37	288.71	False	True	True	True	3	0f0f20	0.0006122	8491	8491	46.47	21.72	2024-05-11 00:14:19.517592
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	25	17	220	129	1.36	1757.08	558629	2024-05-10 21:26:16	50.2	False	True	True	True	3	0f0f20	0.0005586	-0.79	-0.79	-0.79	4.84	2024-05-11 00:16:28.155827
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	27	16	210	129	1.54	92087.88	556567	2024-05-10 17:25:37	291.0	False	True	True	True	3	0f0f20	0.0005565	7709	7709	40.21	-6.98	2024-05-11 00:16:37.055342
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	21	22	236	140	1.07	1780.64	571404	2024-05-10 21:26:16	52.49	False	True	True	True	3	0f0f20	0.0005714	1.48	1.48	1.48	-26.48	2024-05-11 00:18:45.178286
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	40	20	233	141	2.06	93659.57	575597	2024-05-10 17:25:37	293.3	False	True	True	True	3	0f0f20	0.0005755	7976	7976	45.03	-5.99	2024-05-11 00:18:54.975570
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	22	13	242	142	1.09	2118.18	792370	2024-05-10 21:26:16	54.81	False	True	True	True	3	0f0f20	0.0007923	40.72	40.72	40.72	41.84	2024-05-11 00:21:04.339182
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	37	20	241	146	1.84	95887.59	603268	2024-05-10 17:25:37	295.59	False	True	True	True	3	0f0f20	0.0006032	8365	8365	49.47	8.42	2024-05-11 00:21:12.317694
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	12	7	245	146	0.59	1570.6	434520	2024-05-10 21:26:16	57.06	False	True	True	True	3	0f0f20	0.0004345	-22.83	-22.83	-22.83	-23.77	2024-05-11 00:23:19.750051
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	19	17	242	151	0.94	94418.34	584860	2024-05-10 17:25:37	297.86	False	True	True	True	3	0f0f20	0.0005848	8106	8106	46.11	2.49	2024-05-11 00:23:28.480926
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	7	6	249	148	0.34	1795.85	581124	2024-05-10 21:26:16	59.34	False	True	True	True	3	0f0f20	0.0005811	3.2	3.2	3.2	-26.66	2024-05-11 00:25:36.472790
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	15	20	247	160	0.73	95713.93	600950	2024-05-10 17:25:37	300.12	False	True	True	True	3	0f0f20	0.0006009	8332	8332	54.41	-0.45	2024-05-11 00:25:44.231614
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	38	52	149	121	3.06	1945.09	670874	2024-05-10 21:26:16	61.62	False	True	True	True	3	0f0f20	0.0006708	19.14	19.14	42.88	13.95	2024-05-11 00:27:53.037904
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	66	29	265	176	2.99	100674.25	664659	2024-05-10 17:25:37	302.4	False	True	True	True	3	0f0f20	0.0006646	9226	9226	53.13	13.19	2024-05-11 00:28:01.179635
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	83	99	189	166	5.27	1942.55	664920	2024-05-10 21:26:16	63.89	False	True	True	True	3	0f0f20	0.0006649	18.08	18.08	57.41	14.42	2024-05-11 00:30:09.211882
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	113	51	307	203	4.42	100170.78	657831	2024-05-10 17:25:37	304.75	False	True	True	True	3	0f0f20	0.0006578	9130	9130	50.59	13.4	2024-05-11 00:30:21.886632
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	50	62	209	187	2.87	2046.06	730376	2024-05-10 21:26:16	66.23	False	True	True	True	3	0f0f20	0.0007303	29.71	29.71	67.85	9.25	2024-05-11 00:32:29.772317
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	63	32	325	209	2.33	104232.46	712039	2024-05-10 17:25:37	307.03	False	True	True	True	3	0f0f20	0.0007120	9891	9891	63.62	6.76	2024-05-11 00:32:38.867830
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	42	38	231	205	2.18	1994.86	687320	2024-05-10 21:26:16	68.61	False	True	True	True	3	0f0f20	0.0006873	22.06	22.06	44.07	5.48	2024-05-11 00:34:52.462258
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	41	39	340	228	1.45	108572.99	772421	2024-05-10 17:25:37	309.42	False	True	True	True	3	0f0f20	0.0007724	10738	10738	60.6	17.25	2024-05-11 00:35:02.267020
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	35	27	240	212	1.75	2041.96	723027	2024-05-10 21:26:16	70.89	False	True	True	True	3	0f0f20	0.0007230	28.4	28.4	50.01	-1.01	2024-05-11 00:37:09.637257
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	43	45	352	241	1.47	105987.31	735942	2024-05-10 17:25:37	311.71	False	True	True	True	3	0f0f20	0.0007359	10226	10226	49.13	3.59	2024-05-11 00:37:19.604254
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	24	15	248	215	1.16	2084.42	753427	2024-05-10 21:26:16	73.2	False	True	True	True	3	0f0f20	0.0007534	33.8	33.8	51.43	-1.47	2024-05-11 00:39:27.750248
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	47	26	366	244	1.54	107679.67	759563	2024-05-10 17:25:37	313.99	False	True	True	True	3	0f0f20	0.0007595	10558	10558	52.12	0.52	2024-05-11 00:39:36.353407
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	16	14	256	224	0.75	2142.56	795296	2024-05-10 21:26:16	75.48	False	True	True	True	3	0f0f20	0.0007952	41.24	41.24	61.42	9.99	2024-05-11 00:41:44.686959
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	58	16	391	249	1.78	104473.9	714891	2024-05-10 17:25:37	316.26	False	True	True	True	3	0f0f20	0.0007148	9931	9931	47.91	-2.13	2024-05-11 00:41:52.354639
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	17	23	263	234	0.78	1991.49	684540	2024-05-10 21:26:16	77.75	False	True	True	True	3	0f0f20	0.0006845	21.57	21.57	47.06	-9.14	2024-05-11 00:44:00.969180
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	46	22	404	260	1.37	102107.68	682810	2024-05-10 17:25:37	318.55	False	True	True	True	3	0f0f20	0.0006828	9481	9481	54.33	-9.95	2024-05-11 00:44:10.298341
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	16	15	272	238	0.71	2099.53	762059	2024-05-10 21:26:16	80.05	False	True	True	True	3	0f0f20	0.0007620	35.33	35.33	63.72	-4.18	2024-05-11 00:46:18.726922
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	26	31	412	273	0.76	107505.99	756795	2024-05-10 17:25:37	320.84	False	True	True	True	3	0f0f20	0.0007567	10519	10519	71.05	-3.92	2024-05-11 00:46:27.381959
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	12	8	275	243	0.52	2102.48	761181	2024-05-10 21:26:16	82.34	False	True	True	True	3	0f0f20	0.0007611	35.18	35.18	74.74	12.09	2024-05-11 00:48:36.243658
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	17	20	416	276	0.49	108140.12	765679	2024-05-10 17:25:37	323.12	False	True	True	True	3	0f0f20	0.0007656	10643	10643	73.66	11.8	2024-05-11 00:48:44.427324
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	6	15	271	246	0.27	2068.46	736024	2024-05-10 21:26:16	84.6	False	True	True	True	3	0f0f20	0.0007360	30.71	30.71	86.45	-3.15	2024-05-11 00:50:51.929421
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	18	20	417	279	0.52	105780.14	732581	2024-05-10 17:25:37	325.41	False	True	True	True	3	0f0f20	0.0007325	10179	10179	88.23	-3.68	2024-05-11 00:51:01.336876
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	8	17	277	253	0.35	1946.44	651912	2024-05-10 21:26:16	86.89	False	True	True	True	3	0f0f20	0.0006519	15.77	15.77	69.79	-14.36	2024-05-11 00:53:09.424894
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	18	26	424	291	0.51	101037.75	668270	2024-05-10 17:25:37	327.68	False	True	True	True	3	0f0f20	0.0006682	9277	9277	74.62	-12.62	2024-05-11 00:53:17.776944
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	19	18	290	262	0.79	2012.21	694508	2024-05-10 21:26:16	89.16	False	True	True	True	3	0f0f20	0.0006945	23.34	23.34	80.88	-6.71	2024-05-11 00:55:25.895004
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	19	29	427	302	0.53	100991.57	667629	2024-05-10 17:25:37	329.97	False	True	True	True	3	0f0f20	0.0006676	9268	9268	74.35	-9.41	2024-05-11 00:55:34.902720
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	17	13	291	265	0.7	2000.16	685657	2024-05-10 21:26:16	91.48	False	True	True	True	3	0f0f20	0.0006856	21.77	21.77	68.44	5.18	2024-05-11 00:57:44.737699
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	13	28	426	314	0.37	102754.96	691087	2024-05-10 17:25:37	332.27	False	True	True	True	3	0f0f20	0.0006910	9597	9597	71.04	3.54	2024-05-11 00:57:52.974645
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	9	10	291	270	0.37	1996.51	682275	2024-05-10 21:26:16	93.73	False	True	True	True	3	0f0f20	0.0006822	21.17	21.17	63.6	-1.76	2024-05-11 01:00:00.044480
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	14	26	430	320	0.39	101699.3	676921	2024-05-10 17:25:37	334.55	False	True	True	True	3	0f0f20	0.0006769	9398	9398	61.47	1.39	2024-05-11 01:00:09.830861
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	7	10	290	271	0.29	1966.62	661559	2024-05-10 21:26:16	96.02	False	True	True	True	3	0f0f20	0.0006615	17.49	17.49	64.99	-3.51	2024-05-11 01:02:17.243517
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	11	20	430	321	0.31	101100.66	668967	2024-05-10 17:25:37	336.82	False	True	True	True	3	0f0f20	0.0006689	9286	9286	64.47	-3.27	2024-05-11 01:02:26.206325
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	4	13	287	275	0.17	1880.22	603756	2024-05-10 21:26:16	98.3	False	True	True	True	3	0f0f20	0.0006037	7.22	7.22	36.63	-12.72	2024-05-11 01:04:33.864782
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	5	13	428	324	0.14	95925.28	602146	2024-05-10 17:25:37	339.08	False	True	True	True	3	0f0f20	0.0006021	8349	8349	33.39	-10.8	2024-05-11 01:04:42.057874
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	4	6	285	276	0.17	1864.71	593231	2024-05-10 21:26:16	100.56	False	True	True	True	3	0f0f20	0.0005932	5.35	5.35	21.47	-8.78	2024-05-11 01:06:49.878440
