chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	1	3	6		323251.89	177792	2024-05-09 15:08:05	168.7	False	False	True	True	3	7f1490	0.001777	21.8	21.8	0.23	-0.69	2024-05-09 19:56:47.148816
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	1	3	6		323251.89	177792	2024-05-09 15:08:05	170.99	False	False	True	True	3	7f1490	0.001777	21.8	21.8	0.23	-0.69	2024-05-09 19:59:04.498539
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	3	6		323251.89	177792	2024-05-09 15:08:05	173.25	False	False	True	True	3	7f1490	0.001777	21.8	21.8	0.23	0	2024-05-09 20:01:20.041458
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	3	6		323251.89	177792	2024-05-09 15:08:05	175.55	False	False	True	True	3	7f1490	0.001777	21.8	21.8	0.23	0	2024-05-09 20:03:38.137393
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	3	6		323251.89	177792	2024-05-09 15:08:05	177.84	False	False	True	True	3	7f1490	0.001777	21.8	21.8	0.23	0	2024-05-09 20:05:55.157386
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	1	3	7		323822.67	178080	2024-05-09 15:08:05	180.16	False	False	True	True	3	7f1490	0.001780	21.99	21.99	0.39	0.16	2024-05-09 20:08:14.509903
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	1	3	7		323822.67	178080	2024-05-09 15:08:05	182.46	False	False	True	True	3	7f1490	0.001780	21.99	21.99	0.39	0.16	2024-05-09 20:10:32.534088
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	3	7		323822.67	178080	2024-05-09 15:08:05	184.74	False	False	True	True	3	7f1490	0.001780	21.99	21.99	0.39	0	2024-05-09 20:12:49.473605
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	3	7		323822.67	178080	2024-05-09 15:08:05	187.02	False	False	True	True	3	7f1490	0.001780	21.99	21.99	0.39	0	2024-05-09 20:15:06.362530
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	3	7		323822.67	178080	2024-05-09 15:08:05	189.42	False	False	True	True	3	7f1490	0.001780	21.99	21.99	0.39	0	2024-05-09 20:17:30.302526
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	3		323822.67	178080	2024-05-09 15:08:05	191.75	False	False	True	True	3	7f1490	0.001780	21.99	21.99	0.34	0	2024-05-09 20:19:50.055794
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	3		323822.67	178080	2024-05-09 15:08:05	194.04	False	False	True	True	3	7f1490	0.001780	21.99	21.99	0.34	0	2024-05-09 20:22:07.662767
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	3		323822.67	178080	2024-05-09 15:08:05	196.37	False	False	True	True	3	7f1490	0.001780	21.99	21.99	0.34	0	2024-05-09 20:24:27.263604
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	3		323822.67	178080	2024-05-09 15:08:05	198.69	False	False	True	True	3	7f1490	0.001780	21.99	21.99	0.34	0	2024-05-09 20:26:46.199341
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	3		323822.67	178080	2024-05-09 15:08:05	201.01	False	False	True	True	3	7f1490	0.001780	21.99	21.99	0.34	0	2024-05-09 20:29:05.637711
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	3		323822.67	178080	2024-05-09 15:08:05	203.36	False	False	True	True	3	7f1490	0.001780	21.99	21.99	0.34	0	2024-05-09 20:31:26.763646
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	3		323822.67	178080	2024-05-09 15:08:05	205.73	False	False	True	True	3	7f1490	0.001780	21.99	21.99	-0.55	0	2024-05-09 20:33:48.948679
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	3		323822.67	178080	2024-05-09 15:08:05	208.06	False	False	True	True	3	7f1490	0.001780	21.99	21.99	-0.55	0	2024-05-09 20:36:08.712393
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	2		323822.67	178080	2024-05-09 15:08:05	210.37	False	False	True	True	3	7f1490	0.001780	21.99	21.99	0.24	0	2024-05-09 20:38:27.429568
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	2		323822.67	178080	2024-05-09 15:08:05	212.68	False	False	True	True	3	7f1490	0.001780	21.99	21.99	0.24	0	2024-05-09 20:40:45.919467
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	1	0	3		323413.36	177812	2024-05-09 15:08:05	215.0	False	False	True	True	3	7f1490	0.001778	21.81	21.81	-0.68	-0.15	2024-05-09 20:43:05.000042
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	1	0	3		323413.36	177812	2024-05-09 15:08:05	217.29	False	False	True	True	3	7f1490	0.001778	21.81	21.81	-0.68	-0.15	2024-05-09 20:45:22.137483
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	3		323413.36	177812	2024-05-09 15:08:05	219.57	False	False	True	True	3	7f1490	0.001778	21.81	21.81	-0.68	0	2024-05-09 20:47:39.413153
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	3		323413.36	177812	2024-05-09 15:08:05	221.89	False	False	True	True	3	7f1490	0.001778	21.81	21.81	-0.68	0	2024-05-09 20:49:58.182411
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	3		323413.36	177812	2024-05-09 15:08:05	224.21	False	False	True	True	3	7f1490	0.001778	21.81	21.81	-0.68	0	2024-05-09 20:52:17.423803
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	3		323413.36	177812	2024-05-09 15:08:05	226.61	False	False	True	True	3	7f1490	0.001778	21.81	21.81	-0.68	0	2024-05-09 20:54:41.812767
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	2		323413.36	177812	2024-05-09 15:08:05	228.92	False	False	True	True	3	7f1490	0.001778	21.81	21.81	0.01	0	2024-05-09 20:57:00.111735
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	2		323413.36	177812	2024-05-09 15:08:05	231.2	False	False	True	True	3	7f1490	0.001778	21.81	21.81	0.01	0	2024-05-09 20:59:17.051835
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	2		323413.36	177812	2024-05-09 15:08:05	233.53	False	False	True	True	3	7f1490	0.001778	21.81	21.81	0.01	0	2024-05-09 21:01:36.579092
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	2		323413.36	177812	2024-05-09 15:08:05	235.87	False	False	True	True	3	7f1490	0.001778	21.81	21.81	0.01	0	2024-05-09 21:03:56.953588
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	2		323413.36	177812	2024-05-09 15:08:05	238.18	False	False	True	True	3	7f1490	0.001778	21.81	21.81	0.01	0	2024-05-09 21:06:15.835227
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		323413.36	177812	2024-05-09 15:08:05	240.52	False	False	True	True	3	7f1490	0.001778	21.81	21.81	-0.15	0	2024-05-09 21:08:36.088751
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		323413.36	177812	2024-05-09 15:08:05	242.85	False	False	True	True	3	7f1490	0.001778	21.81	21.81	-0.15	0	2024-05-09 21:10:55.848814
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		323413.36	177812	2024-05-09 15:08:05	245.19	False	False	True	True	3	7f1490	0.001778	21.81	21.81	-0.15	0	2024-05-09 21:13:16.596120
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		323413.36	177812	2024-05-09 15:08:05	247.49	False	False	True	True	3	7f1490	0.001778	21.81	21.81	-0.15	0	2024-05-09 21:15:34.418999
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		323413.36	177812	2024-05-09 15:08:05	249.8	False	False	True	True	3	7f1490	0.001778	21.81	21.81	-0.15	0	2024-05-09 21:17:53.158563
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	1	0	1	1	12.0	327495.02	180486	2024-05-09 15:08:05	252.13	False	False	True	True	3	7f1490	0.001804	23.64	23.64	1.35	1.5	2024-05-09 21:20:13.054992
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	1		327495.02	180486	2024-05-09 15:08:05	254.44	False	False	True	True	3	7f1490	0.001804	23.64	23.64	1.35	0	2024-05-09 21:22:31.672589
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	1		327495.02	180486	2024-05-09 15:08:05	256.78	False	False	True	True	3	7f1490	0.001804	23.64	23.64	1.35	0	2024-05-09 21:24:51.544042
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	1		327495.02	180486	2024-05-09 15:08:05	259.13	False	False	True	True	3	7f1490	0.001804	23.64	23.64	1.35	0	2024-05-09 21:27:12.870681
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	1		327495.02	180486	2024-05-09 15:08:05	261.48	False	False	True	True	3	7f1490	0.001804	23.64	23.64	1.35	0	2024-05-09 21:29:34.021975
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	1	0	2	1	6.0	329552.51	181636	2024-05-09 15:08:05	263.95	False	False	True	True	3	7f1490	0.001816	24.43	24.43	2	0.64	2024-05-09 21:32:01.774387
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	1	0	2	1	6.0	329552.51	181636	2024-05-09 15:08:05	266.29	False	False	True	True	3	7f1490	0.001816	24.43	24.43	2	0.64	2024-05-09 21:34:22.578786
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	1		329552.51	181636	2024-05-09 15:08:05	268.7	False	False	True	True	3	7f1490	0.001816	24.43	24.43	2	0	2024-05-09 21:36:47.104750
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	1		329552.51	181636	2024-05-09 15:08:05	271.05	False	False	True	True	3	7f1490	0.001816	24.43	24.43	2	0	2024-05-09 21:39:07.869020
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	1		329552.51	181636	2024-05-09 15:08:05	273.36	False	False	True	True	3	7f1490	0.001816	24.43	24.43	2	0	2024-05-09 21:41:26.721465
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	0		329552.51	181636	2024-05-09 15:08:05	275.73	False	False	True	True	3	7f1490	0.001816	24.43	24.43	2.15	0	2024-05-09 21:43:48.683285
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	0		329552.51	181636	2024-05-09 15:08:05	278.04	False	False	True	True	3	7f1490	0.001816	24.43	24.43	2.15	0	2024-05-09 21:46:07.521651
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	1	2	1		328134.69	180402	2024-05-09 15:08:05	280.44	False	False	True	True	3	7f1490	0.001804	23.58	23.58	1.46	-0.68	2024-05-09 21:48:31.519976
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	1	2	1		328134.69	180402	2024-05-09 15:08:05	282.75	False	False	True	True	3	7f1490	0.001804	23.58	23.58	1.46	-0.68	2024-05-09 21:50:49.840394
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	1	2	1		328134.69	180402	2024-05-09 15:08:05	285.11	False	False	True	True	3	7f1490	0.001804	23.58	23.58	1.46	-0.68	2024-05-09 21:53:11.509158
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	1		328134.69	180402	2024-05-09 15:08:05	287.47	False	False	True	True	3	7f1490	0.001804	23.58	23.58	1.46	0	2024-05-09 21:55:33.199810
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	1		328134.69	180402	2024-05-09 15:08:05	289.78	False	False	True	True	3	7f1490	0.001804	23.58	23.58	1.46	0	2024-05-09 21:57:51.768812
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	1		328134.69	180402	2024-05-09 15:08:05	292.09	False	False	True	True	3	7f1490	0.001804	23.58	23.58	1.46	0	2024-05-09 22:00:10.644746
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	1		328134.69	180402	2024-05-09 15:08:05	294.49	False	False	True	True	3	7f1490	0.001804	23.58	23.58	1.46	0	2024-05-09 22:02:34.470315
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	1		328134.69	180402	2024-05-09 15:08:05	296.85	False	False	True	True	3	7f1490	0.001804	23.58	23.58	1.46	0	2024-05-09 22:04:56.233526
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	1		328134.69	180402	2024-05-09 15:08:05	299.13	False	False	True	True	3	7f1490	0.001804	23.58	23.58	1.46	0	2024-05-09 22:07:12.843803
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	1		328134.69	180402	2024-05-09 15:08:05	301.43	False	False	True	True	3	7f1490	0.001804	23.58	23.58	1.46	0	2024-05-09 22:09:30.695585
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	1		328134.69	180402	2024-05-09 15:08:05	303.7	False	False	True	True	3	7f1490	0.001804	23.58	23.58	1.46	0	2024-05-09 22:11:47.124705
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	1		328134.69	180402	2024-05-09 15:08:05	306.01	False	False	True	True	3	7f1490	0.001804	23.58	23.58	1.46	0	2024-05-09 22:14:05.368784
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	2	1		328134.69	180402	2024-05-09 15:08:05	308.38	False	False	True	True	3	7f1490	0.001804	23.58	23.58	1.46	0	2024-05-09 22:16:27.618943
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	1		328134.69	180402	2024-05-09 15:08:05	310.68	False	False	True	True	3	7f1490	0.001804	23.58	23.58	-0.05	0	2024-05-09 22:18:45.752346
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	1		328134.69	180402	2024-05-09 15:08:05	312.98	False	False	True	True	3	7f1490	0.001804	23.58	23.58	-0.05	0	2024-05-09 22:21:03.738706
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	1		328134.69	180402	2024-05-09 15:08:05	315.27	False	False	True	True	3	7f1490	0.001804	23.58	23.58	-0.05	0	2024-05-09 22:23:21.270156
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	1		328134.69	180402	2024-05-09 15:08:05	317.55	False	False	True	True	3	7f1490	0.001804	23.58	23.58	-0.05	0	2024-05-09 22:25:38.021867
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	1		328134.69	180402	2024-05-09 15:08:05	319.84	False	False	True	True	3	7f1490	0.001804	23.58	23.58	-0.05	0	2024-05-09 22:27:55.404327
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	1	1		328134.69	180402	2024-05-09 15:08:05	322.16	False	False	True	True	3	7f1490	0.001804	23.58	23.58	-0.05	0	2024-05-09 22:30:14.497758
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		328134.69	180402	2024-05-09 15:08:05	324.61	False	False	True	True	3	7f1490	0.001804	23.58	23.58	-0.68	0	2024-05-09 22:32:41.534397
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		328134.69	180402	2024-05-09 15:08:05	326.93	False	False	True	True	3	7f1490	0.001804	23.58	23.58	-0.68	0	2024-05-09 22:35:00.589534
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		328134.69	180402	2024-05-09 15:08:05	329.23	False	False	True	True	3	7f1490	0.001804	23.58	23.58	-0.68	0	2024-05-09 22:37:18.651448
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		328134.69	180402	2024-05-09 15:08:05	331.51	False	False	True	True	3	7f1490	0.001804	23.58	23.58	-0.68	0	2024-05-09 22:39:35.457161
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	0	1		328134.69	180402	2024-05-09 15:08:05	333.9	False	False	True	True	3	7f1490	0.001804	23.58	23.58	-0.68	0	2024-05-09 22:41:58.898845
