chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	443	252	3292	1414	1.61	18019.97	120729	2024-05-12 03:02:30	36.69	False	True	True	True	3	c22b45	0.0009815	14049	14049	14049	48.94	2024-05-12 05:39:11.137141
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	427	202	3444	1458	1.49	17526.44	113587	2024-05-12 03:02:30	38.93	False	True	True	True	3	c22b45	0.0009234	13212	13212	13212	14.05	2024-05-12 05:41:25.801986
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	180	67	3496	1494	0.62	16602.54	101486	2024-05-12 03:02:30	41.19	False	True	True	True	3	c22b45	0.0008250	11794	11794	11794	-4.71	2024-05-12 05:43:41.164072
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	135	70	3579	1530	0.45	14855.96	80737	2024-05-12 03:02:30	43.43	False	True	True	True	3	c22b45	0.0006563	9362	9362	9362	-22.93	2024-05-12 05:45:55.933382
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	163	94	3646	1584	0.54	19059.23	132382	2024-05-12 03:02:30	45.7	False	True	True	True	3	c22b45	0.001076	15414	15414	15414	13.06	2024-05-12 05:48:12.007343
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	163	151	3766	1688	0.52	21112.88	160634	2024-05-12 03:02:30	47.95	False	True	True	True	3	c22b45	0.001305	18725	18725	18725	84.85	2024-05-12 05:50:27.027965
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	218	169	3883	1762	0.67	21813.28	169844	2024-05-12 03:02:30	50.19	False	True	True	True	3	c22b45	0.001380	19805	19805	19805	58.88	2024-05-12 05:52:41.683580
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	221	139	3989	1828	0.66	22547.06	180915	2024-05-12 03:02:30	52.47	False	True	True	True	3	c22b45	0.001470	21102	21102	21102	10.49	2024-05-12 05:54:58.498149
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	206	149	4073	1904	0.61	23921.14	202449	2024-05-12 03:02:30	54.74	False	True	True	True	3	c22b45	0.001645	23626	23626	23626	7.01	2024-05-12 05:57:14.524037
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	189	157	4194	1998	0.54	22120.29	172073	2024-05-12 03:02:30	56.98	False	True	True	True	3	c22b45	0.001398	20066	20066	20066	-9.26	2024-05-12 05:59:28.691713
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	216	148	4305	2067	0.6	23759.56	197533	2024-05-12 03:02:30	59.25	False	True	True	True	3	c22b45	0.001605	23050	23050	23050	-2.34	2024-05-12 06:01:44.913340
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	248	178	4388	2166	0.68	22287.31	172653	2024-05-12 03:02:30	61.52	False	True	True	True	3	c22b45	0.001403	20134	20134	541	-4.43	2024-05-12 06:04:01.320538
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	213	182	4393	2210	0.58	22528	175956	2024-05-12 03:02:30	63.77	False	True	True	True	3	c22b45	0.001430	20521	20521	586	-6.55	2024-05-12 06:06:16.052853
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	137	130	4170	2173	0.39	25171.31	218458	2024-05-12 03:02:30	66.03	False	True	True	True	3	c22b45	0.001776	25502	25502	621	24.58	2024-05-12 06:08:31.759959
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	188	158	4100	2185	0.55	23886.08	195293	2024-05-12 03:02:30	68.28	False	True	True	True	3	c22b45	0.001587	22787	22787	593	5.78	2024-05-12 06:10:46.514126
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	197	159	4009	2191	0.59	24094.9	197752	2024-05-12 03:02:30	70.53	False	True	True	True	3	c22b45	0.001607	23075	23075	236	-9.48	2024-05-12 06:13:01.848092
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	141	137	3865	2157	0.44	25023.08	212643	2024-05-12 03:02:30	72.78	False	True	True	True	3	c22b45	0.001728	24820	24820	495	10.11	2024-05-12 06:15:17.061020
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	180	149	3696	2156	0.58	28763.2	277323	2024-05-12 03:02:30	75.03	False	True	True	True	3	c22b45	0.002254	32401	32401	409	36.35	2024-05-12 06:17:31.892856
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	298	260	3620	2216	0.99	37867.79	475182	2024-05-12 03:02:30	77.28	False	True	True	True	3	c22b45	0.003863	55588	55588	505	118	2024-05-12 06:19:46.895712
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	403	347	3679	2319	1.31	42642.7	593449	2024-05-12 03:02:30	79.53	False	True	True	True	3	c22b45	0.004824	69449	69449	668	118	2024-05-12 06:22:01.542601
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	454	460	3716	2497	1.47	42693.31	589992	2024-05-12 03:02:30	81.8	False	True	True	True	3	c22b45	0.004796	69043	69043	591	61.82	2024-05-12 06:24:18.075352
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	330	350	3569	2507	1.11	47994.35	739625	2024-05-12 03:02:30	84.07	False	True	True	True	3	c22b45	0.006013	86580	86580	680	38.36	2024-05-12 06:26:34.228898
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	353	306	3526	2595	1.2	51574.54	843731	2024-05-12 03:02:30	86.33	False	True	True	True	3	c22b45	0.006859	98780	98780	1147	30.21	2024-05-12 06:28:49.662664
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	416	335	3612	2672	1.38	44716.27	626960	2024-05-12 03:02:30	88.58	False	True	True	True	3	c22b45	0.005097	73376	73376	672	-17.85	2024-05-12 06:31:04.636427
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	461	319	3624	2718	1.53	47178.91	692396	2024-05-12 03:02:30	90.84	False	True	True	True	3	c22b45	0.005629	81045	81045	778	-16.54	2024-05-12 06:33:20.485024
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	254	191	3474	2675	0.88	47052.66	685365	2024-05-12 03:02:30	93.1	False	True	True	True	3	c22b45	0.005572	80221	80221	663	5.26	2024-05-12 06:35:36.224956
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	215	198	3389	2663	0.76	50954.03	798622	2024-05-12 03:02:30	95.36	False	True	True	True	3	c22b45	0.006492	93494	93494	1260	14.13	2024-05-12 06:37:51.438852
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	270	199	3351	2680	0.97	49089.93	736806	2024-05-12 03:02:30	97.6	False	True	True	True	3	c22b45	0.005990	86249	86249	638	13.6	2024-05-12 06:40:05.992318
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	257	180	3378	2717	0.91	51401.53	804597	2024-05-12 03:02:30	99.85	False	True	True	True	3	c22b45	0.006541	94194	94194	713	4.11	2024-05-12 06:42:20.907829
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	231	194	3431	2805	0.81	55199.84	921270	2024-05-12 03:02:30	102.11	False	True	True	True	3	c22b45	0.007489	107867	107867	882	29.15	2024-05-12 06:44:36.654865
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	317	224	3535	2859	1.08	54669.65	897352	2024-05-12 03:02:30	104.38	False	True	True	True	3	c22b45	0.007295	105064	105064	704	5.71	2024-05-12 06:46:52.996802
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	306	197	3570	2867	1.03	52899.16	836706	2024-05-12 03:02:30	106.66	False	True	True	True	3	c22b45	0.006802	97957	97957	519	-13.33	2024-05-12 06:49:09.617693
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	245	203	3573	2879	0.82	49980.76	743298	2024-05-12 03:02:30	108.91	False	True	True	True	3	c22b45	0.006043	87010	87010	476	-22.59	2024-05-12 06:51:24.526171
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	339	251	3660	2957	1.11	47495.84	665835	2024-05-12 03:02:30	111.17	False	True	True	True	3	c22b45	0.005413	77932	77932	301	-20.42	2024-05-12 06:53:40.141715
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	517	371	3870	3114	1.6	42902.7	535042	2024-05-12 03:02:30	113.43	False	True	True	True	3	c22b45	0.004349	62604	62604	198	-31.19	2024-05-12 06:55:55.536409
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	503	376	3975	3175	1.52	44064.79	559641	2024-05-12 03:02:30	115.66	False	True	True	True	3	c22b45	0.004549	65486	65486	175	-14.95	2024-05-12 06:58:09.774524
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	452	351	4045	3252	1.34	47831.95	654672	2024-05-12 03:02:30	117.94	False	True	True	True	3	c22b45	0.005322	76624	76624	252	14.57	2024-05-12 07:00:26.531311
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	408	313	4152	3341	1.18	41372.14	485085	2024-05-12 03:02:30	120.19	False	True	True	True	3	c22b45	0.003943	56749	56749	181	-24.13	2024-05-12 07:02:41.595017
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	505	378	4330	3448	1.4	39610.29	438255	2024-05-12 03:02:30	122.44	False	True	True	True	3	c22b45	0.003563	51261	51261	163	-33.13	2024-05-12 07:04:56.515404
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	398	339	4384	3521	1.09	41283.75	472776	2024-05-12 03:02:30	124.7	False	True	True	True	3	c22b45	0.003843	55307	55307	116	-11.25	2024-05-12 07:07:12.190616
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	259	231	4403	3534	0.71	40950.81	461892	2024-05-12 03:02:30	126.96	False	True	True	True	3	c22b45	0.003755	54031	54031	139	-10.77	2024-05-12 07:09:27.370389
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	238	182	4418	3546	0.65	44524.99	543577	2024-05-12 03:02:30	129.21	False	True	True	True	3	c22b45	0.004419	63604	63604	171	20.69	2024-05-12 07:11:42.513435
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	222	170	4496	3588	0.59	45567.5	566255	2024-05-12 03:02:30	131.47	False	True	True	True	3	c22b45	0.004603	66262	66262	194	23.24	2024-05-12 07:13:58.444426
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	223	162	4493	3592	0.6	46233.72	581065	2024-05-12 03:02:30	133.72	False	True	True	True	3	c22b45	0.004724	67997	67997	147	11.6	2024-05-12 07:16:13.350251
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	235	192	4509	3583	0.63	47991.31	622047	2024-05-12 03:02:30	135.97	False	True	True	True	3	c22b45	0.005057	72800	72800	87.74	11.84	2024-05-12 07:18:28.379284
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	227	176	4322	3398	0.63	44263.89	527387	2024-05-12 03:02:30	138.24	False	True	True	True	3	c22b45	0.004287	61707	61707	-7.56	-16.19	2024-05-12 07:20:44.218508
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	264	163	4303	3283	0.74	44561.79	529928	2024-05-12 03:02:30	140.51	False	True	True	True	3	c22b45	0.004308	62004	62004	-10.44	-14.81	2024-05-12 07:23:00.539536
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	310	206	4280	3250	0.87	38996.84	402284	2024-05-12 03:02:30	142.77	False	True	True	True	3	c22b45	0.003270	47045	47045	-48.94	-27.59	2024-05-12 07:25:15.982158
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	249	192	4154	3135	0.72	39070.25	401119	2024-05-12 03:02:30	145.02	False	True	True	True	3	c22b45	0.003261	46909	46909	-51.65	-21.41	2024-05-12 07:27:31.051839
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	261	204	4103	3089	0.76	34826.96	316906	2024-05-12 03:02:30	147.26	False	True	True	True	3	c22b45	0.002576	37039	37039	-53.37	-25.48	2024-05-12 07:29:45.583989
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	260	199	3999	3052	0.78	38753.46	389796	2024-05-12 03:02:30	149.51	False	True	True	True	3	c22b45	0.003169	45582	45582	-38.71	-4.96	2024-05-12 07:32:00.594663
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	186	163	3947	3022	0.57	40386.84	422395	2024-05-12 03:02:30	151.78	False	True	True	True	3	c22b45	0.003434	49402	49402	-33.89	39.7	2024-05-12 07:34:16.593005
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	94	106	3858	2949	0.29	41183.81	437625	2024-05-12 03:02:30	154.12	False	True	True	True	3	c22b45	0.003557	51187	51187	-43.37	12.4	2024-05-12 07:36:37.358199
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	126	122	3811	2929	0.4	37669.15	365036	2024-05-12 03:02:30	156.36	False	True	True	True	3	c22b45	0.002967	42680	42680	-52.53	-13.45	2024-05-12 07:38:51.847011
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	195	174	3828	2964	0.61	42402.87	458867	2024-05-12 03:02:30	158.62	False	True	True	True	3	c22b45	0.003730	53676	53676	-39.53	4.92	2024-05-12 07:41:06.963441
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	221	187	3824	2952	0.69	45329.55	521437	2024-05-12 03:02:30	160.87	False	True	True	True	3	c22b45	0.004239	61009	61009	-38.73	38.43	2024-05-12 07:43:22.177828
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	159	120	3659	2864	0.52	41358.93	431983	2024-05-12 03:02:30	163.13	False	True	True	True	3	c22b45	0.003512	50526	50526	-55.01	-8.77	2024-05-12 07:45:37.952356
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	115	94	3605	2826	0.38	44269.38	493522	2024-05-12 03:02:30	165.39	False	True	True	True	3	c22b45	0.004012	57738	57738	-40.63	-5.85	2024-05-12 07:47:53.581335
