chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	1	3	59	98	0.2	17812.85	69595	2024-05-07 18:33:45	179.18	False	True	True	True	3	6e710e	0.00006959	4882	4882	-40.53	-2.23	2024-05-07 23:32:56.004546
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	2	2	60	99	0.4	17759.91	69448	2024-05-07 18:33:45	181.49	False	True	True	True	3	6e710e	0.00006944	4872	4872	-40.65	-0.65	2024-05-07 23:35:14.255599
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	2	1	55	97	0.44	17656.29	68761	2024-05-07 18:33:45	183.81	False	True	True	True	3	6e710e	0.00006876	4823	4823	-44.27	-1.2	2024-05-07 23:37:33.552538
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	2	0	54	92	0.44	17706.3	69092	2024-05-07 18:33:45	186.16	False	True	True	True	3	6e710e	0.00006909	4846	4846	-32.9	-0.51	2024-05-07 23:39:54.529996
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	1	2	51	89	0.24	17599.07	68302	2024-05-07 18:33:45	188.52	False	True	True	True	3	6e710e	0.00006830	4790	4790	-31.8	-0.67	2024-05-07 23:42:16.390577
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	1	3	50	82	0.24	17307.9	66141	2024-05-07 18:33:45	190.88	False	True	True	True	3	6e710e	0.00006614	4635	4635	-28.23	-3.57	2024-05-07 23:44:37.879877
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	1	1	49	78	0.24	17307.9	66141	2024-05-07 18:33:45	193.21	False	True	True	True	3	6e710e	0.00006614	4635	4635	-25.71	-1.29	2024-05-07 23:46:57.863398
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	0	0	48	68		17307.9	66141	2024-05-07 18:33:45	195.63	False	True	True	True	3	6e710e	0.00006614	4635	4635	-17.65	0	2024-05-07 23:49:22.692392
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	0	0	46	62		17307.9	66141	2024-05-07 18:33:45	197.97	False	True	True	True	3	6e710e	0.00006614	4635	4635	-12.85	0	2024-05-07 23:51:43.436758
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	0	0	46	52		17307.9	66141	2024-05-07 18:33:45	200.31	False	True	True	True	3	6e710e	0.00006614	4635	4635	0.05	0	2024-05-07 23:54:03.490529
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	0	2	44	53		17080.55	64666	2024-05-07 18:33:45	202.64	False	True	True	True	3	6e710e	0.00006466	4529	4529	-1.82	-2.23	2024-05-07 23:56:23.367062
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	0	2	44	49		17080.55	64666	2024-05-07 18:33:45	204.98	False	True	True	True	3	6e710e	0.00006466	4529	4529	4.23	-2.23	2024-05-07 23:58:43.816022
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	0	2	44	48		15990.77	56393	2024-05-07 18:33:45	207.32	False	True	True	True	3	6e710e	0.00005639	3937	3937	-6.3	-12.79	2024-05-08 00:01:03.967119
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	0	3	43	47		15374.51	52211	2024-05-07 18:33:45	209.73	False	True	True	True	3	6e710e	0.00005221	3638	3638	-10.64	-7.42	2024-05-08 00:03:28.561544
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	23	4	27	30	10.22	16958.75	63497	2024-05-07 18:33:45	244.76	False	True	True	True	3	6e710e	0.00006349	4446	4446	-8.1	45.17	2024-05-08 00:38:30.866228
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	31	12	37	37	10.05	19666.56	85291	2024-05-07 18:33:45	247.17	False	True	True	True	3	6e710e	0.00008529	6006	6006	24.36	69.18	2024-05-08 00:40:55.290223
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	10	12	37	38	3.24	19103.4	80544	2024-05-07 18:33:45	249.53	False	True	True	True	3	6e710e	0.00008054	5666	5666	22.43	26.85	2024-05-08 00:43:17.097842
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	4	6	40	40	1.2	20154.59	89583	2024-05-07 18:33:45	251.88	False	True	True	True	3	6e710e	0.00008958	6313	6313	35.44	5.03	2024-05-08 00:45:37.992565
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	6	2	42	40	1.71	20694.5	94433	2024-05-07 18:33:45	254.2	False	True	True	True	3	6e710e	0.00009443	6660	6660	42.78	17.24	2024-05-08 00:47:57.249114
