chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	143	90	1102	867	1.56	57390.48	315125	2024-05-12 16:04:12	140.54	False	True	False	True	2	2de2c7	0.0003176	472	472	181	22.8	2024-05-12 20:24:44.663448
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	83	66	1074	865	0.93	63603.98	386283	2024-05-12 16:04:12	142.88	False	True	False	True	2	2de2c7	0.0003893	601	601	305	17.96	2024-05-12 20:27:04.668829
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	95	83	1070	877	1.07	74293.41	526043	2024-05-12 16:04:12	145.33	False	True	False	True	2	2de2c7	0.0005302	855	855	255	61.64	2024-05-12 20:29:31.795591
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	95	88	1089	868	1.05	72897.98	505103	2024-05-12 16:04:12	147.75	False	True	False	True	2	2de2c7	0.0005091	817	817	335	21.64	2024-05-12 20:31:57.093406
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	100	92	1080	896	1.11	70281.15	469157	2024-05-12 16:04:12	150.25	False	True	False	True	2	2de2c7	0.0004728	752	752	316	-10.37	2024-05-12 20:34:26.764820
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	71	73	1088	888	0.78	69731.23	460449	2024-05-12 16:04:12	152.64	False	True	False	True	2	2de2c7	0.0004641	736	736	396	-7.78	2024-05-12 20:36:50.281697
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	76	56	1103	894	0.83	67051.67	426186	2024-05-12 16:04:12	154.98	False	True	False	True	2	2de2c7	0.0004295	674	674	402	-0.35	2024-05-12 20:39:10.774408
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	52	49	1081	886	0.58	62821.17	374119	2024-05-12 16:04:12	157.35	False	True	False	True	2	2de2c7	0.0003770	579	579	203	-15.13	2024-05-12 20:41:33.123840
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	120	64	1166	913	1.23	69473.67	456250	2024-05-12 16:04:12	159.77	False	True	False	True	2	2de2c7	0.0004598	728	728	287	11.69	2024-05-12 20:43:57.922888
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	122	78	1180	940	1.24	68027.44	437311	2024-05-12 16:04:12	162.12	False	True	False	True	2	2de2c7	0.0004407	694	694	291	15.41	2024-05-12 20:46:19.434303
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	39	40	1171	947	0.4	66181.21	414438	2024-05-12 16:04:12	164.45	False	True	False	True	2	2de2c7	0.0004177	652	652	177	0.93	2024-05-12 20:48:39.052928
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	28	43	1163	950	0.29	59415.14	332987	2024-05-12 16:04:12	166.8	False	True	False	True	2	2de2c7	0.0003356	504	504	128	-24.89	2024-05-12 20:51:00.006573
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	56	52	1183	960	0.57	59436.41	333193	2024-05-12 16:04:12	169.11	False	True	False	True	2	2de2c7	0.0003358	505	505	120	-21.19	2024-05-12 20:53:18.795744
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	45	37	1177	958	0.46	57374.09	310190	2024-05-12 16:04:12	171.42	False	True	False	True	2	2de2c7	0.0003126	463	463	60.65	-9.03	2024-05-12 20:55:37.366729
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	62	48	1190	956	0.63	70024.4	461865	2024-05-12 16:04:12	173.88	False	True	False	True	2	2de2c7	0.0004655	738	738	118	38.29	2024-05-12 20:58:04.583993
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	72	60	1179	964	0.73	65751.92	406788	2024-05-12 16:04:12	176.17	False	True	False	True	2	2de2c7	0.0004100	638	638	52.23	31.14	2024-05-12 21:00:22.219519
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	37	44	1144	920	0.39	65201.06	399909	2024-05-12 16:04:12	178.65	False	True	False	True	2	2de2c7	0.0004030	626	626	31.06	-19.51	2024-05-12 21:02:50.775307
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	21	28	1107	881	0.23	67502.45	428313	2024-05-12 16:04:12	181.06	False	True	False	True	2	2de2c7	0.0004317	678	678	49.31	5.62	2024-05-12 21:05:15.550915
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	27	18	1070	854	0.3	69642.58	456416	2024-05-12 16:04:12	183.5	False	True	False	True	2	2de2c7	0.0004600	729	729	59.3	11.48	2024-05-12 21:07:41.918832
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	48	31	1057	851	0.54	70618.52	468803	2024-05-12 16:04:12	185.85	False	True	False	True	2	2de2c7	0.0004725	751	751	65.87	10.72	2024-05-12 21:10:02.784447
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	49	46	1019	835	0.58	68517.6	440788	2024-05-12 16:04:12	188.21	False	True	False	True	2	2de2c7	0.0004442	700	700	10.4	-1.85	2024-05-12 21:12:24.769315
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	25	39	931	782	0.32	62999.64	372513	2024-05-12 16:04:12	190.61	False	True	False	True	2	2de2c7	0.0003754	576	576	-20.2	-10.9	2024-05-12 21:14:48.608395
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	55	46	923	763	0.72	64191.6	386052	2024-05-12 16:04:12	193.02	False	True	False	True	2	2de2c7	0.0003891	601	601	2.15	-11.11	2024-05-12 21:17:13.425848
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	47	33	885	725	0.64	63657.2	380111	2024-05-12 16:04:12	195.36	False	True	False	True	2	2de2c7	0.0003831	590	590	48.13	4.84	2024-05-12 21:19:33.769220
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	56	29	823	684	0.82	57255.59	307082	2024-05-12 16:04:12	197.85	False	True	False	True	2	2de2c7	0.0003095	457	457	-6.22	-19.35	2024-05-12 21:22:02.753784
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	73	52	809	682	1.08	59032.8	325998	2024-05-12 16:04:12	200.47	False	True	False	True	2	2de2c7	0.0003285	492	492	0.17	-12.16	2024-05-12 21:24:40.214575
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	41	55	780	675	0.63	57209.06	305473	2024-05-12 16:04:12	202.99	False	True	False	True	2	2de2c7	0.0003078	455	455	-26.43	-0.18	2024-05-12 21:27:11.549109
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	68	51	783	643	1.04	53964.91	271434	2024-05-12 16:04:12	205.39	False	True	False	True	2	2de2c7	0.0002735	393	393	-41.89	-17.75	2024-05-12 21:29:35.325259
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	111	78	786	658	1.69	55665.63	287589	2024-05-12 16:04:12	208.26	False	True	False	True	2	2de2c7	0.0002898	422	422	-42.4	19.56	2024-05-12 21:32:27.368373
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	71	67	760	632	1.12	60939.49	344063	2024-05-12 16:04:12	211.08	False	True	False	True	2	2de2c7	0.0003467	525	525	-23.2	62.62	2024-05-12 21:35:16.505388
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	45	38	761	617	0.71	58245.01	314188	2024-05-12 16:04:12	213.9	False	True	False	True	2	2de2c7	0.0003166	470	470	-18.32	-7.5	2024-05-12 21:38:06.014914
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	40	43	746	617	0.64	51891.08	248988	2024-05-12 16:04:12	216.67	False	True	False	True	2	2de2c7	0.0002509	352	352	-34.29	-23.95	2024-05-12 21:40:52.258226
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	117	67	748	622	1.88	45414.89	190177	2024-05-12 16:04:12	219.09	False	True	False	True	2	2de2c7	0.0001916	245	245	-50.14	-35.48	2024-05-12 21:43:17.186766
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	101	77	757	623	1.6	47946.72	211715	2024-05-12 16:04:12	221.5	False	True	False	True	2	2de2c7	0.0002133	284	284	-52.24	-5.71	2024-05-12 21:45:42.296770
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	61	57	765	631	0.96	43821.76	177044	2024-05-12 16:04:12	223.99	False	True	False	True	2	2de2c7	0.0001784	221	221	-58.12	-9.75	2024-05-12 21:48:11.173956
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	51	44	767	622	0.8	46755.36	201489	2024-05-12 16:04:12	226.45	False	True	False	True	2	2de2c7	0.0002030	266	266	-40.91	-1.47	2024-05-12 21:50:38.922769
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	35	39	753	621	0.56	44268.93	180502	2024-05-12 16:04:12	228.97	False	True	False	True	2	2de2c7	0.0001819	228	228	-45.95	-4.57	2024-05-12 21:53:10.197830
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	51	42	763	626	0.8	50089.17	230616	2024-05-12 16:04:12	231.44	False	True	False	True	2	2de2c7	0.0002324	319	319	-39.45	17.32	2024-05-12 21:55:38.378205
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	43	39	740	614	0.7	48950.15	220292	2024-05-12 16:04:12	233.82	False	True	False	True	2	2de2c7	0.0002220	300	300	-55.66	16.47	2024-05-12 21:58:01.308248
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	12	26	720	604	0.2	47122.67	203987	2024-05-12 16:04:12	236.49	False	True	False	True	2	2de2c7	0.0002056	270	270	-48.23	-5.74	2024-05-12 22:00:41.468085
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	13	25	715	601	0.22	46255.38	196983	2024-05-12 16:04:12	238.98	False	True	False	True	2	2de2c7	0.0001985	258	258	-51.89	-9.03	2024-05-12 22:03:10.776343
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	10	16	705	599	0.17	43787.87	176556	2024-05-12 16:04:12	241.56	False	True	False	True	2	2de2c7	0.0001779	221	221	-61.58	-9.4	2024-05-12 22:05:45.732289
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	17	25	700	606	0.29	43086	170837	2024-05-12 16:04:12	244.18	False	True	False	True	2	2de2c7	0.0001721	210	210	-64.86	-6	2024-05-12 22:08:23.039560
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	19	24	676	584	0.34	40669.91	151776	2024-05-12 16:04:12	246.6	False	True	False	True	2	2de2c7	0.0001529	176	176	-67.54	-10.62	2024-05-12 22:10:47.905727
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	57	40	712	600	0.96	43340.86	172380	2024-05-12 16:04:12	249.04	False	True	False	True	2	2de2c7	0.0001737	213	213	-60.39	6.32	2024-05-12 22:13:14.222885
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	36	34	691	584	0.63	45214.59	187640	2024-05-12 16:04:12	251.38	False	True	False	True	2	2de2c7	0.0001891	241	241	-48.32	21.21	2024-05-12 22:15:34.653747
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	22	25	682	577	0.39	43127.12	170815	2024-05-12 16:04:12	253.73	False	True	False	True	2	2de2c7	0.0001721	210	210	-55.53	-9.1	2024-05-12 22:17:55.901289
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	18	22	676	575	0.32	46632.16	199270	2024-05-12 16:04:12	256.24	False	True	False	True	2	2de2c7	0.0002008	262	262	-46.3	6.96	2024-05-12 22:20:26.364580
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	23	15	633	553	0.44	51540.11	243294	2024-05-12 16:04:12	258.71	False	True	False	True	2	2de2c7	0.0002452	342	342	-20.24	32.83	2024-05-12 22:22:54.670250
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	32	18	629	535	0.61	53271.35	259811	2024-05-12 16:04:12	261.03	False	True	False	True	2	2de2c7	0.0002618	372	372	-21.28	30.38	2024-05-12 22:25:13.850303
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	21	14	588	520	0.43	52699.91	253653	2024-05-12 16:04:12	263.4	False	True	False	True	2	2de2c7	0.0002556	360	360	-13.19	4.91	2024-05-12 22:27:36.215624
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	25	30	574	505	0.52	59508.95	323237	2024-05-12 16:04:12	265.78	False	True	False	True	2	2de2c7	0.0003258	487	487	52.77	34.75	2024-05-12 22:29:59.077834
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	29	37	533	480	0.65	61249.49	342367	2024-05-12 16:04:12	268.21	False	True	False	True	2	2de2c7	0.0003450	522	522	0.8	14.31	2024-05-12 22:32:24.502074
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	35	41	537	482	0.78	64296.97	377080	2024-05-12 16:04:12	270.6	False	True	False	True	2	2de2c7	0.0003800	585	585	5.72	10.36	2024-05-12 22:34:48.233173
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	42	33	533	481	0.95	67639.35	416273	2024-05-12 16:04:12	273.12	False	True	False	True	2	2de2c7	0.0004195	656	656	27.15	21.59	2024-05-12 22:37:19.340203
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	37	29	539	471	0.82	61857.72	347562	2024-05-12 16:04:12	275.78	False	True	False	True	2	2de2c7	0.0003503	531	531	38.78	-9.55	2024-05-12 22:39:58.836601
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	38	25	458	426	1.0	63375.09	364546	2024-05-12 16:04:12	278.27	False	True	False	True	2	2de2c7	0.0003674	562	562	85.83	-10.4	2024-05-12 22:42:28.125293
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	38	27	432	408	1.06	56414.49	289182	2024-05-12 16:04:12	280.75	False	True	False	True	2	2de2c7	0.0002914	425	425	35.17	-19.57	2024-05-12 22:44:56.859355
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	47	28	448	400	1.26	57460.68	300191	2024-05-12 16:04:12	283.15	False	True	False	True	2	2de2c7	0.0003025	445	445	62.2	-17.65	2024-05-12 22:47:21.250848
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	43	19	421	376	1.23	57549.24	301099	2024-05-12 16:04:12	285.79	False	True	False	True	2	2de2c7	0.0003034	447	447	50.09	7.99	2024-05-12 22:49:59.498235
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	25	21	418	371	0.72	58592.8	311932	2024-05-12 16:04:12	288.18	False	True	False	True	2	2de2c7	0.0003144	466	466	64.93	5	2024-05-12 22:52:22.866889
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	37	25	407	354	1.09	65155.82	385803	2024-05-12 16:04:12	290.64	False	True	False	True	2	2de2c7	0.0003888	600	600	69.73	28.14	2024-05-12 22:54:50.431498
