chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	403	408	4519	3951	1.07	29456.53	111552	2024-05-10 20:32:58	172.28	False	True	True	True	3	b82250	0.1115	7252	7252	-38.53	-0.88	2024-05-11 01:25:14.910795
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	340	344	4702	4144	0.87	28765.5	106393	2024-05-10 20:32:58	174.59	False	True	True	True	3	b82250	0.1063	6913	6913	-32.78	-5.41	2024-05-11 01:27:33.236596
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	406	410	4934	4382	0.99	28077.4	101443	2024-05-10 20:32:58	176.87	False	True	True	True	3	b82250	0.1014	6586	6586	-38.24	-5.25	2024-05-11 01:29:49.930834
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	423	428	5123	4573	0.99	27877.1	99865	2024-05-10 20:32:58	179.2	False	True	True	True	3	b82250	0.09986	6482	6482	-37.03	-5.63	2024-05-11 01:32:10.057319
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	422	429	5313	4768	0.95	27403.63	96411	2024-05-10 20:32:58	181.47	False	True	True	True	3	b82250	0.09641	6255	6255	-39.44	-5.12	2024-05-11 01:34:26.413128
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	407	409	5558	5006	0.88	27212.21	95087	2024-05-10 20:32:58	183.75	False	True	True	True	3	b82250	0.09508	6167	6167	-37.85	-1.52	2024-05-11 01:36:42.771991
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	411	414	5743	5195	0.86	27198.84	94913	2024-05-10 20:32:58	186.04	False	True	True	True	3	b82250	0.09491	6156	6156	-27.13	-1.56	2024-05-11 01:39:00.217798
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	436	439	5947	5399	0.88	27246.38	95270	2024-05-10 20:32:58	188.32	False	True	True	True	3	b82250	0.09526	6179	6179	-29.46	-1.18	2024-05-11 01:41:17.118604
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	363	362	5709	5363	0.76	27357.68	96014	2024-05-10 20:32:58	190.59	False	True	True	True	3	b82250	0.09601	6228	6228	-31.94	0.78	2024-05-11 01:43:33.347684
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	382	382	5611	5396	0.82	27355.19	96005	2024-05-10 20:32:58	192.87	False	True	True	True	3	b82250	0.09600	6228	6228	-31.3	0.56	2024-05-11 01:45:50.259018
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	412	414	5504	5432	0.9	27084.07	94233	2024-05-10 20:32:58	195.17	False	True	True	True	3	b82250	0.09423	6111	6111	-30.05	-1.85	2024-05-11 01:48:08.213874
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	463	465	5425	5467	1.02	27088.51	94280	2024-05-10 20:32:58	197.44	False	True	True	True	3	b82250	0.09428	6114	6114	-27.38	-1.8	2024-05-11 01:50:24.245983
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	386	387	5347	5382	0.87	26638.72	91163	2024-05-10 20:32:58	199.72	False	True	True	True	3	b82250	0.09116	5909	5909	-25.31	-3.26	2024-05-11 01:52:41.372901
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	459	414	5415	5405	1.02	26637.47	91142	2024-05-10 20:32:58	201.99	False	True	True	True	3	b82250	0.09114	5907	5907	-24.07	-3.33	2024-05-11 01:54:57.660270
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	531	435	5485	5424	1.16	26522.97	90401	2024-05-10 20:32:58	204.29	False	True	True	True	3	b82250	0.09040	5858	5858	-24.57	-0.84	2024-05-11 01:57:15.604194
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	386	363	5405	5342	0.86	26526.38	90589	2024-05-10 20:32:58	206.59	False	True	True	True	3	b82250	0.09058	5871	5871	-23.23	-0.47	2024-05-11 01:59:33.141610
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	382	385	5424	5361	0.85	26393.37	89736	2024-05-10 20:32:58	208.87	False	True	True	True	3	b82250	0.08973	5815	5815	-20.6	-0.74	2024-05-11 02:01:50.194632
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	395	399	5439	5375	0.87	26359.54	89156	2024-05-10 20:32:58	211.14	False	True	True	True	3	b82250	0.08915	5776	5776	-20.76	-1.58	2024-05-11 02:04:06.598624
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	425	429	5464	5397	0.93	26112.02	87475	2024-05-10 20:32:58	213.42	False	True	True	True	3	b82250	0.08747	5666	5666	-20.88	-2.62	2024-05-11 02:06:23.232076
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	355	357	5376	5312	0.79	26113.95	87481	2024-05-10 20:32:58	215.69	False	True	True	True	3	b82250	0.08748	5666	5666	-22.71	-1.89	2024-05-11 02:08:39.241196
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	386	385	5411	5345	0.86	26101.17	87526	2024-05-10 20:32:58	217.95	False	True	True	True	3	b82250	0.08752	5669	5669	-22.88	0.06	2024-05-11 02:10:54.819932
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	421	420	5450	5382	0.93	26122.71	87599	2024-05-10 20:32:58	220.22	False	True	True	True	3	b82250	0.08759	5674	5674	-22.64	0.13	2024-05-11 02:13:11.308090
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	367	367	5391	5319	0.82	24524.4	77142	2024-05-10 20:32:58	222.5	False	True	True	True	3	b82250	0.07714	4984	4984	-31.3	-11.97	2024-05-11 02:15:28.081978
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	250	247	5293	5220	0.57	24640.72	77848	2024-05-10 20:32:58	224.76	False	True	True	True	3	b82250	0.07784	5031	5031	-30.81	1.05	2024-05-11 02:17:43.487423
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	80	77	5130	5056	0.19	24681.41	78078	2024-05-10 20:32:58	227.06	False	True	True	True	3	b82250	0.07807	5046	5046	-30.63	1.21	2024-05-11 02:20:01.850071
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	2	2	4948	4873	0.0	24647.06	77833	2024-05-10 20:32:58	229.33	False	True	True	True	3	b82250	0.07783	5030	5030	-30.87	-0.02	2024-05-11 02:22:18.034764
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	3	1	4695	4614	0.01	24375.74	76150	2024-05-10 20:32:58	231.62	False	True	True	True	3	b82250	0.07615	4919	4919	-28.88	-2.16	2024-05-11 02:24:35.151748
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	4	2	4517	4434	0.01	24403.74	76289	2024-05-10 20:32:58	233.9	False	True	True	True	3	b82250	0.07628	4928	4928	-27.91	-1.98	2024-05-11 02:26:51.986548
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	3	2	4322	4237	0.01	24393.51	76301	2024-05-10 20:32:58	236.15	False	True	True	True	3	b82250	0.07630	4929	4929	-24.91	0.2	2024-05-11 02:29:07.135881
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	2	2	4147	4061	0.01	24320.58	75908	2024-05-10 20:32:58	238.41	False	True	True	True	3	b82250	0.07590	4903	4903	-24.04	-0.5	2024-05-11 02:31:22.853200
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	3	3870	3781		23891.12	73455	2024-05-10 20:32:58	240.71	False	True	True	True	3	b82250	0.07345	4742	4742	-23.81	-3.73	2024-05-11 02:33:40.610971
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	3	3685	3597	0.0	23637.39	71947	2024-05-10 20:32:58	243.05	False	True	True	True	3	b82250	0.07194	4642	4642	-25.37	-5.22	2024-05-11 02:36:01.208689
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	2	1	3506	3413	0.01	23594.56	72047	2024-05-10 20:32:58	245.32	False	True	True	True	3	b82250	0.07204	4649	4649	-24.1	-1.92	2024-05-11 02:38:17.494439
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	2	1	3230	3139	0.01	23644.55	72237	2024-05-10 20:32:58	247.59	False	True	True	True	3	b82250	0.07223	4661	4661	-24.34	0.4	2024-05-11 02:40:33.697623
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	2	2	3049	2958	0.01	23669.55	72405	2024-05-10 20:32:58	249.88	False	True	True	True	3	b82250	0.07240	4672	4672	-24.59	0.5	2024-05-11 02:42:51.076795
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	2	3	2880	2790	0.01	23611.72	72051	2024-05-10 20:32:58	252.17	False	True	True	True	3	b82250	0.07205	4649	4649	-24.95	-0.26	2024-05-11 02:45:08.111311
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	4	2693	2604	0.0	23560.68	71739	2024-05-10 20:32:58	254.47	False	True	True	True	3	b82250	0.07173	4628	4628	-24.41	-0.92	2024-05-11 02:47:26.011400
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	6	2417	2331		23502.18	71158	2024-05-10 20:32:58	256.73	False	True	True	True	3	b82250	0.07115	4590	4590	-24.53	-1.24	2024-05-11 02:49:41.626692
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	5	2237	2152		23277.52	69758	2024-05-10 20:32:58	258.99	False	True	True	True	3	b82250	0.06975	4498	4498	-23.48	-2.49	2024-05-11 02:51:57.447664
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	4	2049	1977		23087.15	68536	2024-05-10 20:32:58	261.26	False	True	True	True	3	b82250	0.06853	4417	4417	-24.88	-3.68	2024-05-11 02:54:13.544030
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	3	1771	1784		23087.15	68536	2024-05-10 20:32:58	263.54	False	True	True	True	3	b82250	0.06853	4417	4417	-24.12	-3	2024-05-11 02:56:30.213113
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	0	1504	1517		23087.15	68536	2024-05-10 20:32:58	265.8	False	True	True	True	3	b82250	0.06853	4417	4417	-24.34	0	2024-05-11 02:58:46.238640
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	2	1	1326	1336	0.02	23934.96	73685	2024-05-10 20:32:58	268.06	False	True	True	True	3	b82250	0.07368	4757	4757	-17.97	7.51	2024-05-11 03:01:01.896936
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	3	1	1152	1159	0.03	24010.36	74043	2024-05-10 20:32:58	270.34	False	True	True	True	3	b82250	0.07404	4780	4780	-16.91	8.04	2024-05-11 03:03:18.195996
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	2	1	967	974	0.02	23996.4	73815	2024-05-10 20:32:58	272.59	False	True	True	True	3	b82250	0.07381	4765	4765	-16.1	4.07	2024-05-11 03:05:33.352125
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	1	713	718	0.02	24048.55	74136	2024-05-10 20:32:58	274.85	False	True	True	True	3	b82250	0.07413	4786	4786	-15.25	0.13	2024-05-11 03:07:48.914831
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	0	532	538	0.02	24048.55	74136	2024-05-10 20:32:58	277.1	False	True	True	True	3	b82250	0.07413	4786	4786	-15.35	0.43	2024-05-11 03:10:04.061985
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	0	357	363		24048.55	74136	2024-05-10 20:32:58	279.4	False	True	True	True	3	b82250	0.07413	4786	4786	-15.44	0	2024-05-11 03:12:22.029084
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	0	95	101		24048.55	74136	2024-05-10 20:32:58	281.69	False	True	True	True	3	b82250	0.07413	4786	4786	-3.9	0	2024-05-11 03:14:39.464195
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	2	0	19	25	1.26	24502.55	76749	2024-05-10 20:32:58	283.96	False	True	True	True	3	b82250	0.07674	4959	4959	-1.41	3.52	2024-05-11 03:16:55.587341
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	6	2	21	27	3.43	24438.2	76196	2024-05-10 20:32:58	286.22	False	True	True	True	3	b82250	0.07619	4922	4922	-2.88	2.78	2024-05-11 03:19:11.468561
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	4	2	22	26	2.18	24368.79	75610	2024-05-10 20:32:58	288.52	False	True	True	True	3	b82250	0.07561	4884	4884	-2.86	-1.92	2024-05-11 03:21:29.499599
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	2	19	26		24250.28	74993	2024-05-10 20:32:58	290.79	False	True	True	True	3	b82250	0.07499	4843	4843	-1.52	-1.2	2024-05-11 03:23:45.209974
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	1	19	25	0.63	24279.79	75272	2024-05-10 20:32:58	293.05	False	True	True	True	3	b82250	0.07527	4861	4861	-1.33	-0.45	2024-05-11 03:26:01.255551
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	0	17	25	0.71	24279.79	75272	2024-05-10 20:32:58	295.33	False	True	True	True	3	b82250	0.07527	4861	4861	-1.89	0.37	2024-05-11 03:28:17.694882
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	0	17	23		24279.79	75272	2024-05-10 20:32:58	297.61	False	True	True	True	3	b82250	0.07527	4861	4861	-0.84	0	2024-05-11 03:30:34.731452
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	2	1	19	22	1.26	24324.2	75721	2024-05-10 20:32:58	299.9	False	True	True	True	3	b82250	0.07572	4891	4891	3.09	0.6	2024-05-11 03:32:52.256450
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	5	2	21	22	2.86	24542.88	77286	2024-05-10 20:32:58	302.16	False	True	True	True	3	b82250	0.07728	4994	4994	7.42	2.68	2024-05-11 03:35:07.652910
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	64	1	82	22	9.37	24718.47	78235	2024-05-10 20:32:58	304.44	False	True	True	True	3	b82250	0.07823	5057	5057	8.74	3.32	2024-05-11 03:37:24.449966
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	64	0	83	21	9.25	24790	78875	2024-05-10 20:32:58	306.7	False	True	True	True	3	b82250	0.07887	5099	5099	9.19	2.06	2024-05-11 03:39:40.087754
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	3	3	82	23	0.44	24676.62	78213	2024-05-10 20:32:58	308.96	False	True	True	True	3	b82250	0.07821	5055	5055	8.02	-0.03	2024-05-11 03:41:55.344481
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	1	3	81	22	0.15	24676.62	78213	2024-05-10 20:32:58	311.24	False	True	True	True	3	b82250	0.07821	5055	5055	7.96	-0.52	2024-05-11 03:44:12.279382
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	0	81	18		24676.62	78213	2024-05-10 20:32:58	313.53	False	True	True	True	3	b82250	0.07821	5055	5055	9.33	0	2024-05-11 03:46:30.060131
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	0	0	81	15		24676.62	78213	2024-05-10 20:32:58	315.79	False	True	True	True	3	b82250	0.07821	5055	5055	9.92	0	2024-05-11 03:48:45.339844
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	4	1	85	15	0.56	24857.22	79404	2024-05-10 20:32:58	318.05	False	True	True	True	3	b82250	0.07940	5134	5134	12.38	1.52	2024-05-11 03:51:00.837072
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	8	1	89	12	1.08	24923.82	79748	2024-05-10 20:32:58	320.34	False	True	True	True	3	b82250	0.07974	5156	5156	16.36	1.96	2024-05-11 03:53:18.274247
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	4	0	90	12	0.53	24930.41	79790	2024-05-10 20:32:58	322.62	False	True	True	True	3	b82250	0.07979	5159	5159	16.42	0.39	2024-05-11 03:55:35.242049
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	6	0	95	12	0.76	25056.59	80847	2024-05-10 20:32:58	324.89	False	True	True	True	3	b82250	0.08084	5229	5229	17.96	1.38	2024-05-11 03:57:51.459247
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	9	1	98	12	1.1	27623.25	98094	2024-05-10 20:32:58	327.17	False	True	True	True	3	b82250	0.09809	6365	6365	38.3	22.94	2024-05-11 04:00:08.264575
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	7	6	99	17	0.85	25805.39	85572	2024-05-10 20:32:58	329.44	False	True	True	True	3	b82250	0.08557	5540	5540	16.13	5.93	2024-05-11 04:02:24.126114
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	4	7	100	18	0.48	25786.03	85600	2024-05-10 20:32:58	331.69	False	True	True	True	3	b82250	0.08560	5542	5542	15.96	-12.74	2024-05-11 04:04:39.559980
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	3	4	100	20	0.36	25806.38	85941	2024-05-10 20:32:58	333.97	False	True	True	True	3	b82250	0.08594	5564	5564	15.92	0.43	2024-05-11 04:06:55.992178
