chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	156	79	1363	766	1.37	78444.12	616276	2024-05-12 18:13:24	37.51	False	True	False	True	2	e966a4	0.0006162	636	636	636	11.88	2024-05-12 20:50:54.300193
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	155	86	1432	808	1.3	74770.91	558613	2024-05-12 18:13:24	39.8	False	True	False	True	2	e966a4	0.0005586	567	567	567	-16.31	2024-05-12 20:53:12.100994
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	146	94	1500	855	1.17	70909.67	501426	2024-05-12 18:13:24	42.1	False	True	False	True	2	e966a4	0.0005014	499	499	499	-26.04	2024-05-12 20:55:30.155610
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	145	83	1585	899	1.1	66514.88	440414	2024-05-12 18:13:24	44.6	False	True	False	True	2	e966a4	0.0004404	426	426	426	-21.11	2024-05-12 20:58:00.230309
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	200	98	1701	953	1.41	78727.18	615589	2024-05-12 18:13:24	46.89	False	True	False	True	2	e966a4	0.0006155	635	635	635	21.59	2024-05-12 21:00:17.637074
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	193	105	1790	1012	1.29	78859.32	616402	2024-05-12 18:13:24	49.36	False	True	False	True	2	e966a4	0.0006164	636	636	636	30.83	2024-05-12 21:02:45.354332
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	179	105	1881	1059	1.14	77909.28	599825	2024-05-12 18:13:24	51.75	False	True	False	True	2	e966a4	0.0005998	616	616	616	-2.48	2024-05-12 21:05:08.938720
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	124	52	1941	1086	0.77	76668.42	580986	2024-05-12 18:13:24	54.18	False	True	False	True	2	e966a4	0.0005809	594	594	594	11.26	2024-05-12 21:07:35.047246
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	148	72	2038	1138	0.87	80730.64	642319	2024-05-12 18:13:24	56.57	False	True	False	True	2	e966a4	0.0006423	667	667	667	14.07	2024-05-12 21:09:58.341144
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	183	94	2124	1179	1.03	81680.98	655411	2024-05-12 18:13:24	58.9	False	True	False	True	2	e966a4	0.0006554	683	683	683	12.06	2024-05-12 21:12:17.955380
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	112	72	1992	1180	0.67	77536.06	588713	2024-05-12 18:13:24	61.29	False	True	False	True	2	e966a4	0.0005887	603	603	131	-0.73	2024-05-12 21:14:41.123556
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	127	81	1952	1135	0.78	71831.01	504529	2024-05-12 18:13:24	63.73	False	True	False	True	2	e966a4	0.0005045	503	503	140	-19.2	2024-05-12 21:17:07.687464
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	90	49	1900	1106	0.57	75436.1	556921	2024-05-12 18:13:24	66.08	False	True	False	True	2	e966a4	0.0005569	565	565	41.09	-3.35	2024-05-12 21:19:28.720926
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	96	53	1886	1099	0.61	71311.28	495809	2024-05-12 18:13:24	68.5	False	True	False	True	2	e966a4	0.0004958	492	492	49.33	1.25	2024-05-12 21:21:54.035486
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	88	61	1861	1089	0.57	69521.05	470600	2024-05-12 18:13:24	71.12	False	True	False	True	2	e966a4	0.0004706	462	462	50.79	-15.5	2024-05-12 21:24:31.081093
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	107	62	1877	1082	0.68	70318.03	480518	2024-05-12 18:13:24	73.69	False	True	False	True	2	e966a4	0.0004805	474	474	107	-3.55	2024-05-12 21:27:05.644951
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	126	71	1892	1078	0.8	69861.74	473383	2024-05-12 18:13:24	76.05	False	True	False	True	2	e966a4	0.0004733	465	465	152	11.17	2024-05-12 21:29:26.911321
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	109	66	1876	1087	0.7	70105.63	475563	2024-05-12 18:13:24	78.55	False	True	False	True	2	e966a4	0.0004755	468	468	68.74	-0.15	2024-05-12 21:31:56.761248
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	105	55	1862	1088	0.68	67395.18	438444	2024-05-12 18:13:24	81.73	False	True	False	True	2	e966a4	0.0004384	424	424	32.54	16.61	2024-05-12 21:35:07.663308
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	89	54	1802	1063	0.59	61440.73	364207	2024-05-12 18:13:24	84.39	False	True	False	True	2	e966a4	0.0003642	335	335	-29.18	-16.23	2024-05-12 21:37:47.133351
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	121	75	1735	1011	0.84	63100.83	383135	2024-05-12 18:13:24	87.34	False	True	False	True	2	e966a4	0.0003831	358	358	-31.18	-5.87	2024-05-12 21:40:44.345915
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	104	76	1696	989	0.74	65749.13	414802	2024-05-12 18:13:24	89.8	False	True	False	True	2	e966a4	0.0004148	395	395	-14.43	23.18	2024-05-12 21:43:11.967694
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	48	28	1637	946	0.35	67748.75	440347	2024-05-12 18:13:24	92.21	False	True	False	True	2	e966a4	0.0004403	426	426	-20.06	20.55	2024-05-12 21:45:36.366745
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	75	47	1624	949	0.55	65756.9	414835	2024-05-12 18:13:24	94.66	False	True	False	True	2	e966a4	0.0004148	396	396	-37.85	-0.59	2024-05-12 21:48:03.712210
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	97	72	1587	945	0.73	63192.73	382647	2024-05-12 18:13:24	97.13	False	True	False	True	2	e966a4	0.0003826	357	357	-31.54	-11.09	2024-05-12 21:50:32.052853
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	72	38	1542	909	0.56	63067.77	380236	2024-05-12 18:13:24	99.62	False	True	False	True	2	e966a4	0.0003802	354	354	-31.89	-9.96	2024-05-12 21:53:01.292339
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	42	24	1493	880	0.34	61105.05	356623	2024-05-12 18:13:24	102.15	False	True	False	True	2	e966a4	0.0003566	326	326	-29.22	-6.24	2024-05-12 21:55:32.779384
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	53	37	1450	859	0.44	55611.95	295207	2024-05-12 18:13:24	104.53	False	True	False	True	2	e966a4	0.0002952	253	253	-37.34	-25.61	2024-05-12 21:57:56.082685
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	57	43	1314	809	0.52	57244.15	312548	2024-05-12 18:13:24	107.08	False	True	False	True	2	e966a4	0.0003125	273	273	-47.12	8.69	2024-05-12 22:00:28.852946
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	49	45	1291	782	0.46	59594.95	338918	2024-05-12 18:13:24	109.69	False	True	False	True	2	e966a4	0.0003389	305	305	-35.1	13.11	2024-05-12 22:03:05.639746
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	37	26	1206	756	0.37	60203.2	346132	2024-05-12 18:13:24	112.22	False	True	False	True	2	e966a4	0.0003461	313	313	-38.93	11.3	2024-05-12 22:05:37.474932
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	33	24	1182	735	0.34	60011.32	344032	2024-05-12 18:13:24	114.82	False	True	False	True	2	e966a4	0.0003440	311	311	-46.33	0.18	2024-05-12 22:08:13.156417
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	27	27	1059	697	0.31	61588.25	361791	2024-05-12 18:13:24	117.27	False	True	False	True	2	e966a4	0.0003617	332	332	-41.15	16.53	2024-05-12 22:10:40.479716
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	42	38	1031	680	0.49	63527.19	384475	2024-05-12 18:13:24	119.75	False	True	False	True	2	e966a4	0.0003844	359	359	-38.5	11.02	2024-05-12 22:13:08.977165
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	43	28	981	641	0.53	70433.76	467776	2024-05-12 18:13:24	122.09	False	True	False	True	2	e966a4	0.0004677	459	459	-9.54	16.86	2024-05-12 22:15:29.287585
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	52	26	961	627	0.65	63305.11	381531	2024-05-12 18:13:24	124.44	False	True	False	True	2	e966a4	0.0003815	356	356	-27.59	-2.13	2024-05-12 22:17:50.135979
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	55	31	942	621	0.7	58205.82	322024	2024-05-12 18:13:24	126.95	False	True	False	True	2	e966a4	0.0003220	285	285	-38.29	-31.16	2024-05-12 22:20:21.245981
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	42	33	915	605	0.55	57746.18	316498	2024-05-12 18:13:24	129.41	False	True	False	True	2	e966a4	0.0003164	278	278	-37.1	-12.82	2024-05-12 22:22:48.703144
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	92	59	927	618	1.19	53787.48	273612	2024-05-12 18:13:24	131.73	False	True	False	True	2	e966a4	0.0002736	227	227	-42.43	-13.8	2024-05-12 22:25:08.074864
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	111	75	921	618	1.45	49980.94	235897	2024-05-12 18:13:24	134.11	False	True	False	True	2	e966a4	0.0002358	182	182	-50.47	-25.68	2024-05-12 22:27:30.748681
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	92	79	923	627	1.2	42880.77	173046	2024-05-12 18:13:24	136.5	False	True	False	True	2	e966a4	0.0001730	107	107	-53.98	-38.37	2024-05-12 22:29:54.067483
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	120	110	931	656	1.55	39009.45	142951	2024-05-12 18:13:24	138.89	False	True	False	True	2	e966a4	0.0001429	70.75	70.75	-71.15	-44.05	2024-05-12 22:32:17.436998
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	93	92	922	666	1.21	42186.66	167025	2024-05-12 18:13:24	141.3	False	True	False	True	2	e966a4	0.0001670	99.51	99.51	-61.59	-7.2	2024-05-12 22:34:42.178309
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	88	80	927	684	1.14	41154.41	158540	2024-05-12 18:13:24	143.78	False	True	False	True	2	e966a4	0.0001585	89.37	89.37	-58.58	15	2024-05-12 22:37:10.848551
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	38	60	850	656	0.54	37339.21	130227	2024-05-12 18:13:24	146.42	False	True	False	True	2	e966a4	0.0001302	55.55	55.55	-64.5	-14.43	2024-05-12 22:39:49.216275
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	41	69	840	666	0.59	35717.8	119012	2024-05-12 18:13:24	148.92	False	True	False	True	2	e966a4	0.0001190	42.16	42.16	-71.2	-24.92	2024-05-12 22:42:19.480706
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	56	62	850	684	0.79	35510.72	117695	2024-05-12 18:13:24	151.46	False	True	False	True	2	e966a4	0.0001176	40.58	40.58	-72.65	-11.42	2024-05-12 22:44:51.540781
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	84	72	854	697	1.18	35009.86	114228	2024-05-12 18:13:24	153.86	False	True	False	True	2	e966a4	0.0001142	36.44	36.44	-68.55	-4.29	2024-05-12 22:47:15.685459
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	78	59	837	676	1.12	34311.05	109632	2024-05-12 18:13:24	156.36	False	True	False	True	2	e966a4	0.0001096	30.95	30.95	-69.43	-2.57	2024-05-12 22:49:45.804608
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	89	61	856	696	1.25	32457.74	98002	2024-05-12 18:13:24	158.88	False	True	False	True	2	e966a4	0.00009800	17.06	17.06	-73.94	-19.98	2024-05-12 22:52:16.943360
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	81	63	856	714	1.14	33052.87	101556	2024-05-12 18:13:24	161.28	False	True	False	True	2	e966a4	0.0001015	21.31	21.31	-71.52	21.69	2024-05-12 22:54:40.760994
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	110	64	900	725	1.47	39057.73	141545	2024-05-12 18:13:24	163.9	False	True	False	True	2	e966a4	0.0001415	69.07	69.07	-58.11	45.38	2024-05-12 22:57:18.129647
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	143	51	963	721	1.78	37468.84	129846	2024-05-12 18:13:24	166.52	False	True	False	True	2	e966a4	0.0001298	55.1	55.1	-58.46	20.86	2024-05-12 22:59:55.395775
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	162	77	1011	753	1.92	42550.27	167047	2024-05-12 18:13:24	168.98	False	True	False	True	2	e966a4	0.0001670	99.53	99.53	-51.36	27.89	2024-05-12 23:02:22.846604
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	144	77	1063	769	1.63	34693.71	110669	2024-05-12 18:13:24	171.47	False	True	False	True	2	e966a4	0.0001106	32.19	32.19	-68.25	-16.27	2024-05-12 23:04:52.009664
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	98	52	1073	781	1.1	34237.5	107671	2024-05-12 18:13:24	173.78	False	True	False	True	2	e966a4	0.0001076	28.61	28.61	-68.05	-35.08	2024-05-12 23:07:11.024090
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	35	39	1074	785	0.39	32304.41	95724	2024-05-12 18:13:24	176.11	False	True	False	True	2	e966a4	0.00009572	14.34	14.34	-73.54	-5.43	2024-05-12 23:09:30.304333
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	53	67	1085	814	0.59	28817.51	76016	2024-05-12 18:13:24	178.5	False	True	False	True	2	e966a4	0.00007601	-9.2	-9.2	-81.25	-27.23	2024-05-12 23:11:53.913893
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	93	99	1122	855	0.99	27186.81	67620	2024-05-12 18:13:24	180.91	False	True	False	True	2	e966a4	0.00006761	-19.23	-19.23	-81.5	-29.25	2024-05-12 23:14:18.398978
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	87	63	1120	868	0.93	25742.53	60596	2024-05-12 18:13:24	183.35	False	True	False	True	2	e966a4	0.00006059	-27.62	-27.62	-84.39	10.34	2024-05-12 23:16:44.807042
