chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	5	13	225	184	0.27	25966.97	63250	2024-05-07 06:30:53	140.85	False	True	True	True	3	cb4932	0.00006324	7.39	7.39	-19.39	-6.17	2024-05-07 10:51:44.065259
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	8	5	223	184	0.43	26816.38	67329	2024-05-07 06:30:53	143.05	False	True	True	True	3	cb4932	0.00006732	14.32	14.32	-17.41	6.3	2024-05-07 10:53:55.838846
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	10	4	227	184	0.53	28806.27	77719	2024-05-07 06:30:53	145.2	False	True	True	True	3	cb4932	0.00007771	31.96	31.96	-3.95	22.88	2024-05-07 10:56:05.292346
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	10	5	225	179	0.53	29053.66	78572	2024-05-07 06:30:53	147.37	False	True	True	True	3	cb4932	0.00007857	33.41	33.41	7.03	19.11	2024-05-07 10:58:15.158770
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	8	10	227	180	0.42	31620.67	93050	2024-05-07 06:30:53	149.58	False	True	True	True	3	cb4932	0.00009304	57.99	57.99	33.41	19.73	2024-05-07 11:00:27.819828
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	13	14	232	185	0.67	30372.55	85950	2024-05-07 06:30:53	151.83	False	True	True	True	3	cb4932	0.00008594	45.94	45.94	23.51	9.39	2024-05-07 11:02:42.502882
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	29	13	252	182	1.38	34183.57	108846	2024-05-07 06:30:53	153.98	False	True	True	True	3	cb4932	0.0001088	84.81	84.81	112	16.98	2024-05-07 11:04:52.019912
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	35	19	242	175	1.74	34530.91	110963	2024-05-07 06:30:53	156.15	False	True	True	True	3	cb4932	0.0001109	88.41	88.41	145	40.48	2024-05-07 11:07:01.878285
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	22	22	243	176	1.09	31897.86	94602	2024-05-07 06:30:53	158.43	False	True	True	True	3	cb4932	0.00009460	60.63	60.63	123	-13.09	2024-05-07 11:09:18.502743
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	12	14	238	161	0.61	33630.01	104896	2024-05-07 06:30:53	160.6	False	True	True	True	3	cb4932	0.0001048	78.11	78.11	200	-4.79	2024-05-07 11:11:29.058733
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	18	11	241	160	0.9	34739.97	111807	2024-05-07 06:30:53	162.81	False	True	True	True	3	cb4932	0.0001118	89.84	89.84	161	13.19	2024-05-07 11:13:41.507792
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	40	10	246	160	1.95	38985.9	140665	2024-05-07 06:30:53	165.0	False	True	True	True	3	cb4932	0.0001406	139	139	113	33.46	2024-05-07 11:15:52.700207
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	55	25	259	173	2.55	42893.73	170068	2024-05-07 06:30:53	167.25	False	True	True	True	3	cb4932	0.0001700	189	189	242	56.92	2024-05-07 11:18:07.769963
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	67	45	287	189	2.8	43232.44	172376	2024-05-07 06:30:53	169.42	False	True	True	True	3	cb4932	0.0001723	193	193	219	26.64	2024-05-07 11:20:18.066183
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	61	43	295	197	2.48	43539.5	174771	2024-05-07 06:30:53	171.6	False	True	True	True	3	cb4932	0.0001747	197	197	176	2.63	2024-05-07 11:22:29.249090
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	20	30	294	205	0.82	39729.94	145577	2024-05-07 06:30:53	173.78	False	True	True	True	3	cb4932	0.0001455	147	147	144	-19.65	2024-05-07 11:24:40.031232
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	32	40	319	215	1.2	43139.11	171350	2024-05-07 06:30:53	175.99	False	True	True	True	3	cb4932	0.0001713	191	191	263	-2.98	2024-05-07 11:26:52.510258
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	33	27	320	215	1.24	42553.17	167144	2024-05-07 06:30:53	178.2	False	True	True	True	3	cb4932	0.0001671	184	184	280	14.63	2024-05-07 11:29:05.020792
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	7	19	321	221	0.26	40409.99	150831	2024-05-07 06:30:53	180.39	False	True	True	True	3	cb4932	0.0001508	156	156	305	-12.05	2024-05-07 11:31:16.227707
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	51	28	347	233	1.76	40278.96	150163	2024-05-07 06:30:53	182.56	False	True	True	True	3	cb4932	0.0001501	155	155	273	-9.97	2024-05-07 11:33:26.606211
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	52	25	341	242	1.83	39484.48	144207	2024-05-07 06:30:53	184.75	False	True	True	True	3	cb4932	0.0001442	145	145	216	-1.12	2024-05-07 11:35:37.819709
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	24	36	351	266	0.82	37315.5	128683	2024-05-07 06:30:53	186.92	False	True	True	True	3	cb4932	0.0001286	118	118	133	-14.3	2024-05-07 11:37:48.346395
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	40	45	358	273	1.34	38682.61	138338	2024-05-07 06:30:53	189.09	False	True	True	True	3	cb4932	0.0001383	135	135	156	-5.88	2024-05-07 11:39:58.402611
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	44	37	361	288	1.46	39183.51	141750	2024-05-07 06:30:53	191.26	False	True	True	True	3	cb4932	0.0001417	141	141	145	14.45	2024-05-07 11:42:08.388635
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	16	29	357	296	0.54	37615.91	130629	2024-05-07 06:30:53	193.46	False	True	True	True	3	cb4932	0.0001306	122	122	88.95	-20.07	2024-05-07 11:44:20.840318
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	11	25	355	297	0.37	38147.75	134176	2024-05-07 06:30:53	195.64	False	True	True	True	3	cb4932	0.0001341	128	128	94.69	-16.16	2024-05-07 11:46:31.629266
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	17	10	363	288	0.56	39791.68	145645	2024-05-07 06:30:53	197.85	False	True	True	True	3	cb4932	0.0001456	147	147	130	11.49	2024-05-07 11:48:43.905029
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	49	27	398	308	1.48	37145.37	126934	2024-05-07 06:30:53	200.06	False	True	True	True	3	cb4932	0.0001269	116	116	101	-5.4	2024-05-07 11:50:56.722319
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	51	35	408	318	1.5	36166.95	120425	2024-05-07 06:30:53	202.23	False	True	True	True	3	cb4932	0.0001204	104	104	82.56	-17.32	2024-05-07 11:53:07.046672
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	53	47	443	350	1.44	33226.67	101725	2024-05-07 06:30:53	204.42	False	True	True	True	3	cb4932	0.0001017	72.72	72.72	41.56	-23.52	2024-05-07 11:55:18.374524
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	54	44	454	364	1.43	33355.64	102310	2024-05-07 06:30:53	206.6	False	True	True	True	3	cb4932	0.0001023	73.72	73.72	30.21	8.46	2024-05-07 11:57:28.803712
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	19	22	454	366	0.5	32564.23	97518	2024-05-07 06:30:53	208.8	False	True	True	True	3	cb4932	0.00009751	65.58	65.58	4.8	-5.97	2024-05-07 11:59:41.055223
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	10	18	454	369	0.26	31572.08	91947	2024-05-07 06:30:53	210.98	False	True	True	True	3	cb4932	0.00009194	56.12	56.12	16.41	-10.13	2024-05-07 12:01:51.988414
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	7	19	432	372	0.19	30889.08	87803	2024-05-07 06:30:53	213.16	False	True	True	True	3	cb4932	0.00008780	49.08	49.08	-19.33	-9.96	2024-05-07 12:04:02.330145
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	17	15	442	372	0.46	33205.67	101368	2024-05-07 06:30:53	215.34	False	True	True	True	3	cb4932	0.0001013	72.12	72.12	-5.37	10.89	2024-05-07 12:06:13.503323
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	23	12	436	364	0.63	32533.99	97262	2024-05-07 06:30:53	217.51	False	True	True	True	3	cb4932	0.00009726	65.15	65.15	-8.77	5.52	2024-05-07 12:08:23.395303
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	19	8	436	358	0.52	34970.39	112424	2024-05-07 06:30:53	219.67	False	True	True	True	3	cb4932	0.0001124	90.89	90.89	6.66	10.91	2024-05-07 12:10:32.911182
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	11	11	429	359	0.31	34189.9	107546	2024-05-07 06:30:53	221.83	False	True	True	True	3	cb4932	0.0001075	82.61	82.61	-0.77	10.04	2024-05-07 12:12:42.559621
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	6	12	407	361	0.18	34141	107385	2024-05-07 06:30:53	224.05	False	True	True	True	3	cb4932	0.0001073	82.33	82.33	-21.11	-4.48	2024-05-07 12:14:55.723697
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	5	15	385	355	0.16	32679.01	98205	2024-05-07 06:30:53	226.25	False	True	True	True	3	cb4932	0.00009820	66.75	66.75	-42.33	-9.52	2024-05-07 12:17:08.174984
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	11	11	376	330	0.35	32247.98	95725	2024-05-07 06:30:53	228.41	False	True	True	True	3	cb4932	0.00009572	62.53	62.53	-31.33	-10.86	2024-05-07 12:19:17.800514
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	14	10	343	320	0.49	32531.04	97545	2024-05-07 06:30:53	230.59	False	True	True	True	3	cb4932	0.00009754	65.63	65.63	-43.29	-5.99	2024-05-07 12:21:28.609376
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	11	8	340	304	0.39	31836.63	93565	2024-05-07 06:30:53	232.76	False	True	True	True	3	cb4932	0.00009356	58.87	58.87	-35.83	-2.26	2024-05-07 12:23:38.574939
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	18	6	322	287	0.67	37246.74	128463	2024-05-07 06:30:53	234.95	False	True	True	True	3	cb4932	0.0001284	118	118	-25.09	31.7	2024-05-07 12:25:50.211201
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	13	7	322	285	0.48	36401	122665	2024-05-07 06:30:53	237.11	False	True	True	True	3	cb4932	0.0001226	108	108	-26.46	32.08	2024-05-07 12:27:59.358363
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	6	6	319	278	0.23	36821.3	125399	2024-05-07 06:30:53	239.31	False	True	True	True	3	cb4932	0.0001253	113	113	-19.1	22.79	2024-05-07 12:30:11.680200
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	3	6	316	265	0.11	36721.63	124641	2024-05-07 06:30:53	241.49	False	True	True	True	3	cb4932	0.0001246	112	112	-7.02	-1.36	2024-05-07 12:32:22.158388
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	4	5	275	258	0.17	32704.67	98631	2024-05-07 06:30:53	243.67	False	True	True	True	3	cb4932	0.00009863	67.47	67.47	-32.74	-21.35	2024-05-07 12:34:33.235616
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	13	7	271	234	0.58	33649.98	104321	2024-05-07 06:30:53	245.84	False	True	True	True	3	cb4932	0.0001043	77.13	77.13	-15.77	-6.99	2024-05-07 12:36:43.233618
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	10	6	241	216	0.5	33376.29	102686	2024-05-07 06:30:53	248.03	False	True	True	True	3	cb4932	0.0001026	74.35	74.35	-25.77	4.11	2024-05-07 12:38:54.895157
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	1	2	230	206	0.05	33376.29	102686	2024-05-07 06:30:53	250.2	False	True	True	True	3	cb4932	0.0001026	74.35	74.35	-35.83	-1.57	2024-05-07 12:41:05.218766
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	0	4	226	195		32752.41	98774	2024-05-07 06:30:53	252.38	False	True	True	True	3	cb4932	0.00009877	67.71	67.71	-26.97	-5.06	2024-05-07 12:43:15.638982
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	1	5	224	189	0.05	32629.63	98064	2024-05-07 06:30:53	254.56	False	True	True	True	3	cb4932	0.00009806	66.51	66.51	-24.18	-4.5	2024-05-07 12:45:26.488631
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	2	6	210	186	0.11	32021.05	94333	2024-05-07 06:30:53	256.73	False	True	True	True	3	cb4932	0.00009433	60.17	60.17	-35.23	-4.5	2024-05-07 12:47:36.526970
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	5	5	176	167	0.34	32615.24	97964	2024-05-07 06:30:53	258.92	False	True	True	True	3	cb4932	0.00009796	66.34	66.34	-26.34	-0.1	2024-05-07 12:49:48.033642
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	8	2	168	157	0.57	33096.96	100991	2024-05-07 06:30:53	261.08	False	True	True	True	3	cb4932	0.0001009	71.48	71.48	-16.93	7.06	2024-05-07 12:51:57.555904
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	13	5	138	132	1.13	33738.27	104643	2024-05-07 06:30:53	263.24	False	True	True	True	3	cb4932	0.0001046	77.68	77.68	-3.92	11.74	2024-05-07 12:54:07.482128
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	8	5	120	114	0.8	33673.91	104203	2024-05-07 06:30:53	265.42	False	True	True	True	3	cb4932	0.0001042	76.93	76.93	-6.64	3.44	2024-05-07 12:56:18.207665
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	4	4	117	106	0.41	33821.88	105033	2024-05-07 06:30:53	267.61	False	True	True	True	3	cb4932	0.0001050	78.34	78.34	2.57	0.83	2024-05-07 12:58:29.749257
