chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	3	5	158	126	0.23	81972.7	659135	2024-05-07 17:25:58	156.49	False	True	True	True	3	23a70e	0.0006591	988	988	-25.66	-6.99	2024-05-07 22:02:27.364982
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	3	1	159	116	0.23	82485.41	665947	2024-05-07 17:25:58	158.9	False	True	True	True	3	23a70e	0.0006659	999	999	-15.71	1.28	2024-05-07 22:04:51.741369
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	7	2	161	110	0.52	82725.71	669104	2024-05-07 17:25:58	161.34	False	True	True	True	3	23a70e	0.0006691	1004	1004	21.25	1.51	2024-05-07 22:07:18.607240
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	3	2	146	96	0.25	83062.66	673985	2024-05-07 17:25:58	163.95	False	True	True	True	3	23a70e	0.0006739	1012	1012	67.28	0.25	2024-05-07 22:09:54.795347
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	3	1	111	89	0.32	83920.51	687444	2024-05-07 17:25:58	166.55	False	True	True	True	3	23a70e	0.0006874	1034	1034	-17.54	2.2	2024-05-07 22:12:30.823427
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	11	2	116	84	1.14	86247.72	726211	2024-05-07 17:25:58	168.94	False	True	True	True	3	23a70e	0.0007262	1098	1098	-14.06	7.75	2024-05-07 22:14:54.638168
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	13	2	113	76	1.38	88297.68	760996	2024-05-07 17:25:58	171.32	False	True	True	True	3	23a70e	0.0007609	1156	1156	-1.27	10.7	2024-05-07 22:17:17.284487
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	3	1	109	75	0.33	88297.68	760996	2024-05-07 17:25:58	173.75	False	True	True	True	3	23a70e	0.0007609	1156	1156	-1.91	2.84	2024-05-07 22:19:42.805647
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	5	0	112	68	0.54	92222.42	827775	2024-05-07 17:25:58	176.25	False	True	True	True	3	23a70e	0.0008277	1266	1266	11.49	8.78	2024-05-07 22:22:12.863277
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	12	0	113	57	1.27	96318.66	902673	2024-05-07 17:25:58	178.66	False	True	True	True	3	23a70e	0.0009026	1390	1390	48.56	17.59	2024-05-07 22:24:37.573392
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	25	1	116	58	2.59	103119.37	1034122	2024-05-07 17:25:58	181.13	False	True	True	True	3	23a70e	0.001034	1607	1607	58.49	24.93	2024-05-07 22:27:05.511319
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	33	8	127	65	3.12	101906.53	1010165	2024-05-07 17:25:58	183.65	False	True	True	True	3	23a70e	0.001010	1567	1567	16.09	2.62	2024-05-07 22:29:36.891052
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	21	12	123	60	2.05	101277.43	1000667	2024-05-07 17:25:58	186.18	False	True	True	True	3	23a70e	0.001000	1551	1551	18.53	-21.13	2024-05-07 22:32:08.525369
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	11	8	127	60	1.04	97404.8	925315	2024-05-07 17:25:58	188.87	False	True	True	True	3	23a70e	0.0009253	1427	1427	26.28	-6.5	2024-05-07 22:34:50.223793
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	13	6	130	56	1.2	99720.33	970578	2024-05-07 17:25:58	191.51	False	True	True	True	3	23a70e	0.0009705	1502	1502	55.26	-1.29	2024-05-07 22:37:28.709975
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	8	2	129	55	0.74	99689.45	970349	2024-05-07 17:25:58	194.03	False	True	True	True	3	23a70e	0.0009703	1501	1501	52.95	4.96	2024-05-07 22:40:00.032497
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	5	4	122	58	0.49	100453.72	984607	2024-05-07 17:25:58	196.42	False	True	True	True	3	23a70e	0.0009846	1525	1525	48.87	1.45	2024-05-07 22:42:23.247604
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	9	3	124	56	0.87	104049.66	1053689	2024-05-07 17:25:58	199.26	False	True	True	True	3	23a70e	0.001053	1639	1639	48.83	8.93	2024-05-07 22:45:13.737283
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	13	3	130	55	1.2	105354.52	1079451	2024-05-07 17:25:58	201.7	False	True	True	True	3	23a70e	0.001079	1681	1681	53.48	6.5	2024-05-07 22:47:40.064863
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	8	2	132	53	0.73	105761.64	1087288	2024-05-07 17:25:58	204.06	False	True	True	True	3	23a70e	0.001087	1694	1694	56.97	3.74	2024-05-07 22:50:01.440831
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	8	3	134	52	0.72	106464.39	1104349	2024-05-07 17:25:58	206.41	False	True	True	True	3	23a70e	0.001104	1723	1723	69.81	2.31	2024-05-07 22:52:22.706131
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	11	7	129	48	1.02	99895.65	972193	2024-05-07 17:25:58	208.94	False	True	True	True	3	23a70e	0.0009721	1504	1504	40.73	-10.59	2024-05-07 22:54:54.677762
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	6	13	128	55	0.56	94782.01	876481	2024-05-07 17:25:58	211.34	False	True	True	True	3	23a70e	0.0008764	1346	1346	23.68	-20.72	2024-05-07 22:57:18.424335
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	4	8	129	54	0.37	94792.38	875408	2024-05-07 17:25:58	213.67	False	True	True	True	3	23a70e	0.0008754	1345	1345	33.13	-3.38	2024-05-07 22:59:37.918464
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	4	3	129	54	0.37	92359.7	831649	2024-05-07 17:25:58	216.0	False	True	True	True	3	23a70e	0.0008316	1272	1272	26.17	-4.76	2024-05-07 23:01:58.104059
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	5	1	131	54	0.46	92586.72	836900	2024-05-07 17:25:58	218.44	False	True	True	True	3	23a70e	0.0008368	1281	1281	25.67	-4.4	2024-05-07 23:04:24.341350
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	7	1	129	53	0.65	93837.45	858217	2024-05-07 17:25:58	220.82	False	True	True	True	3	23a70e	0.0008582	1316	1316	28.26	3.19	2024-05-07 23:06:47.495233
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	6	3	131	55	0.55	92833.33	840087	2024-05-07 17:25:58	223.42	False	True	True	True	3	23a70e	0.0008400	1286	1286	24.89	0.38	2024-05-07 23:09:23.296730
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	3	3	131	56	0.27	95351.78	884849	2024-05-07 17:25:58	225.8	False	True	True	True	3	23a70e	0.0008848	1360	1360	28.72	4.65	2024-05-07 23:11:45.989176
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	3	3	125	56	0.29	94735.54	873942	2024-05-07 17:25:58	228.32	False	True	True	True	3	23a70e	0.0008739	1342	1342	21.1	3.8	2024-05-07 23:14:17.236176
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	6	1	124	55	0.58	95843.83	894839	2024-05-07 17:25:58	230.74	False	True	True	True	3	23a70e	0.0008948	1377	1377	17.59	1.13	2024-05-07 23:16:42.630416
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	8	0	127	55	0.76	97563.96	926292	2024-05-07 17:25:58	233.08	False	True	True	True	3	23a70e	0.0009262	1429	1429	21.72	5.99	2024-05-07 23:19:02.649257
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	7	0	127	55	0.66	98066.05	936146	2024-05-07 17:25:58	235.42	False	True	True	True	3	23a70e	0.0009361	1445	1445	19.32	4.79	2024-05-07 23:21:22.959947
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	6	1	120	56	0.6	97934.73	932212	2024-05-07 17:25:58	237.74	False	True	True	True	3	23a70e	0.0009322	1438	1438	3.27	0.64	2024-05-07 23:23:42.692240
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	3	0	105	55	0.34	97934.73	932212	2024-05-07 17:25:58	240.09	False	True	True	True	3	23a70e	0.0009322	1438	1438	-9.53	0.41	2024-05-07 23:26:03.669615
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	1	0	97	51	0.12	98095.48	934350	2024-05-07 17:25:58	242.4	False	True	True	True	3	23a70e	0.0009343	1442	1442	-11.14	0.23	2024-05-07 23:28:22.034326
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	3	0	84	44	0.43	98273.02	937791	2024-05-07 17:25:58	244.72	False	True	True	True	3	23a70e	0.0009377	1448	1448	-7.51	0.6	2024-05-07 23:30:41.436674
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	4	1	82	39	0.59	96243.91	900709	2024-05-07 17:25:58	247.01	False	True	True	True	3	23a70e	0.0009007	1386	1386	-1.12	-3.6	2024-05-07 23:32:58.882866
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	5	2	79	37	0.76	96099.25	900664	2024-05-07 17:25:58	249.33	False	True	True	True	3	23a70e	0.0009006	1386	1386	-2.58	-3.73	2024-05-07 23:35:17.607279
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	2	5	73	40	0.33	90287.29	794630	2024-05-07 17:25:58	251.64	False	True	True	True	3	23a70e	0.0007946	1211	1211	-18.49	-11.94	2024-05-07 23:37:36.236727
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	3	4	74	38	0.49	90434.69	798069	2024-05-07 17:25:58	254.0	False	True	True	True	3	23a70e	0.0007980	1217	1217	-17.5	-11.39	2024-05-07 23:39:58.296658
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	4	4	73	39	0.66	89294.73	778613	2024-05-07 17:25:58	256.38	False	True	True	True	3	23a70e	0.0007786	1185	1185	-20.92	-2.39	2024-05-07 23:42:20.649260
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	2	2	64	37	0.38	89294.73	778613	2024-05-07 17:25:58	258.74	False	True	True	True	3	23a70e	0.0007786	1185	1185	-25.71	-1.96	2024-05-07 23:44:42.420459
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	1	1	60	37	0.2	89011.75	776769	2024-05-07 17:25:58	261.06	False	True	True	True	3	23a70e	0.0007767	1182	1182	-28.04	-0.24	2024-05-07 23:47:01.562664
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	3	1	60	36	0.6	89540.93	784607	2024-05-07 17:25:58	263.48	False	True	True	True	3	23a70e	0.0007846	1195	1195	-27.28	0.77	2024-05-07 23:49:26.752702
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	3	2	55	36	0.65	88845.51	774489	2024-05-07 17:25:58	265.81	False	True	True	True	3	23a70e	0.0007744	1178	1178	-29.95	-0.5	2024-05-07 23:51:46.792364
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	3	4	51	34	0.71	87534.94	752423	2024-05-07 17:25:58	268.19	False	True	True	True	3	23a70e	0.0007524	1142	1142	-23.33	-4.1	2024-05-07 23:54:09.230393
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	3	6	52	30	0.69	83159.77	678464	2024-05-07 17:25:58	270.48	False	True	True	True	3	23a70e	0.0006784	1020	1020	-23.01	-14.31	2024-05-07 23:56:26.983718
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	6	7	53	29	1.36	81674.83	650944	2024-05-07 17:25:58	272.83	False	True	True	True	3	23a70e	0.0006509	974	974	-25.64	-13.49	2024-05-07 23:58:47.990005
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	8	7	56	32	1.71	75986.79	563868	2024-05-07 17:25:58	275.17	False	True	True	True	3	23a70e	0.0005638	831	831	-32.2	-12.57	2024-05-08 00:01:08.129784
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	12	5	61	33	2.36	75636.52	559286	2024-05-07 17:25:58	277.59	False	True	True	True	3	23a70e	0.0005592	823	823	-33.17	-12.72	2024-05-08 00:03:33.109185
