chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	8	5	151	150	0.64	31209.02	81915	2024-05-12 13:13:25	347.06	False	True	False	True	2	efa989	0.00008191	31.06	31.06	-13.93	11.97	2024-05-12 21:00:28.479014
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	6	9	149	145	0.48	29001.41	70753	2024-05-12 13:13:25	349.63	False	True	False	True	2	efa989	0.00007075	13.2	13.2	-16.5	-15.49	2024-05-12 21:03:02.580420
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	5	7	137	134	0.44	29563.15	73471	2024-05-12 13:13:25	352.01	False	True	False	True	2	efa989	0.00007347	17.55	17.55	-2.81	-7.47	2024-05-12 21:05:25.497604
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	4	1	122	121	0.39	30346.99	77514	2024-05-12 13:13:25	354.44	False	True	False	True	2	efa989	0.00007751	24.02	24.02	12.08	9.56	2024-05-12 21:07:51.326975
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	4	3	121	115	0.4	30275.3	77168	2024-05-12 13:13:25	356.76	False	True	False	True	2	efa989	0.00007717	23.47	23.47	19.15	5.03	2024-05-12 21:10:10.590783
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	2	3	105	108	0.23	30119.5	76332	2024-05-12 13:13:25	359.11	False	True	False	True	2	efa989	0.00007633	22.13	22.13	5.07	-1.14	2024-05-12 21:12:31.456554
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	1	5	102	108	0.12	29708.43	74329	2024-05-12 13:13:25	361.54	False	True	False	True	2	efa989	0.00007433	18.92	-11.79	1.12	-3.68	2024-05-12 21:14:57.307827
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	4	8	103	109	0.47	29992.03	75730	2024-05-12 13:13:25	363.95	False	True	False	True	2	efa989	0.00007573	21.17	18.23	-2.93	-0.79	2024-05-12 21:17:21.701069
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	4	4	93	102	0.52	30955.28	80755	2024-05-12 13:13:25	366.34	False	True	False	True	2	efa989	0.00008075	29.21	-53.73	-8.67	5.37	2024-05-12 21:19:45.232253
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	4	7	82	103	0.59	30457.41	78152	2024-05-12 13:13:25	368.89	False	True	False	True	2	efa989	0.00007815	25.04	-36.64	-15.01	3.2	2024-05-12 21:22:18.165351
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	2	9	77	96	0.31	31070.11	81268	2024-05-12 13:13:25	371.45	False	True	False	True	2	efa989	0.00008127	30.03	-68.76	9.67	-1.64	2024-05-12 21:24:51.833243
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	6	3	77	91	0.94	31783.63	84949	2024-05-12 13:13:25	373.93	False	True	False	True	2	efa989	0.00008495	35.92	-69.53	15.6	8.7	2024-05-12 21:27:20.575568
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	8	1	78	83	1.23	31237.82	82021	2024-05-12 13:13:25	376.37	False	True	False	True	2	efa989	0.00008202	31.23	-64.65	19.26	0.75	2024-05-12 21:29:46.912778
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	6	3	74	85	0.97	33250.44	92917	2024-05-12 13:13:25	379.42	False	True	False	True	2	efa989	0.00009291	48.66	-32.69	25.19	15.72	2024-05-12 21:32:50.367381
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	9	7	79	88	1.37	33183.52	92447	2024-05-12 13:13:25	382.03	False	True	False	True	2	efa989	0.00009244	47.91	-20.45	23.47	8.62	2024-05-12 21:35:26.664998
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	12	8	85	89	1.69	30215.62	76703	2024-05-12 13:13:25	385.1	False	True	False	True	2	efa989	0.00007670	22.72	-23.31	3.79	-13.1	2024-05-12 21:38:31.143892
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	8	7	84	85	1.14	30854.17	79947	2024-05-12 13:13:25	387.64	False	True	False	True	2	efa989	0.00007994	27.91	-42.22	9.66	-6.37	2024-05-12 21:41:03.571942
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	3	8	81	89	0.44	30237.74	76770	2024-05-12 13:13:25	390.0	False	True	False	True	2	efa989	0.00007677	22.83	-19.23	0.45	-0.08	2024-05-12 21:43:25.279455
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	2	10	72	86	0.33	27171.15	61948	2024-05-12 13:13:25	392.49	False	True	False	True	2	efa989	0.00006194	-0.89	-37.65	-19.61	-21.96	2024-05-12 21:45:54.520210
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	13	10	78	88	2.0	27728.47	64630	2024-05-12 13:13:25	394.96	False	True	False	True	2	efa989	0.00006463	3.41	-38.17	-19.78	-15.81	2024-05-12 21:48:22.779782
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	21	7	87	91	2.9	25870.66	56248	2024-05-12 13:13:25	397.48	False	True	False	True	2	efa989	0.00005624	-10	-43.46	-28.66	-6.96	2024-05-12 21:50:53.931868
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	13	13	88	87	1.77	25010.94	52523	2024-05-12 13:13:25	399.96	False	True	False	True	2	efa989	0.00005252	-15.96	-41.59	-29.3	-18.73	2024-05-12 21:53:22.308576
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	11	12	96	89	1.38	25474.57	54466	2024-05-12 13:13:25	402.37	False	True	False	True	2	efa989	0.00005446	-12.86	-41.74	-25.55	-3.33	2024-05-12 21:55:47.167060
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	14	15	94	94	1.79	24511.34	50430	2024-05-12 13:13:25	404.76	False	True	False	True	2	efa989	0.00005043	-19.31	-4.02	-39.77	-0.17	2024-05-12 21:58:10.781028
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	10	4	115	98	1.04	24607.52	50933	2024-05-12 13:13:25	415.14	False	True	False	True	2	efa989	0.00005093	-18.51	8.9	-33.61	1.52	2024-05-12 22:08:33.145555
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	8	2	114	98	0.84	24623.14	51033	2024-05-12 13:13:25	417.59	False	True	False	True	2	efa989	0.00005103	-18.35	55.04	-33.38	2.94	2024-05-12 22:11:00.471761
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	2	4	115	99	0.21	24650.59	51039	2024-05-12 13:13:25	419.95	False	True	False	True	2	efa989	0.00005104	-18.34	30.53	-32.32	0.21	2024-05-12 22:13:22.002270
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	4	8	114	100	0.42	24803.1	51624	2024-05-12 13:13:25	422.3	False	True	False	True	2	efa989	0.00005162	-17.4	18.85	-32.2	1.16	2024-05-12 22:15:43.269533
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	4	5	118	98	0.41	24950.79	52249	2024-05-12 13:13:25	431.97	False	True	False	True	2	efa989	0.00005225	-16.4	0.92	-35.82	4.95	2024-05-12 22:25:22.967299
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	4	2	112	97	0.43	24950.79	52249	2024-05-12 13:13:25	434.32	False	True	False	True	2	efa989	0.00005225	-16.4	3.73	-34.93	5.65	2024-05-12 22:27:44.364033
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	5	1	114	97	0.53	26137.16	57248	2024-05-12 13:13:25	436.74	False	True	False	True	2	efa989	0.00005724	-8.4	-28.86	-30.53	9.57	2024-05-12 22:30:09.160956
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	8	3	112	94	0.86	26087.75	57056	2024-05-12 13:13:25	439.16	False	True	False	True	2	efa989	0.00005705	-8.71	-18.68	-35.36	7.54	2024-05-12 22:32:34.875583
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	3	9	109	99	0.33	25281.5	53603	2024-05-12 13:13:25	441.52	False	True	False	True	2	efa989	0.00005360	-14.24	6.8	-42.02	-8.42	2024-05-12 22:34:55.909375
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	2	7	101	95	0.24	25356.77	53855	2024-05-12 13:13:25	444.13	False	True	False	True	2	efa989	0.00005385	-13.83	-29.69	-29.9	-0.16	2024-05-12 22:37:32.538117
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	3	4	100	95	0.36	25480.82	54325	2024-05-12 13:13:25	446.78	False	True	False	True	2	efa989	0.00005432	-13.08	-20.96	-32.2	1.35	2024-05-12 22:40:11.962222
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	2	4	100	92	0.24	25526.81	54496	2024-05-12 13:13:25	449.27	False	True	False	True	2	efa989	0.00005449	-12.81	8.17	-29.01	1.34	2024-05-12 22:42:41.222794
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	0	6	99	91		25040.07	52506	2024-05-12 13:13:25	451.7	False	True	False	True	2	efa989	0.00005250	-15.99	22.93	-23.09	-4.64	2024-05-12 22:45:07.185615
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	0	3	91	85		25040.07	52506	2024-05-12 13:13:25	454.05	False	True	False	True	2	efa989	0.00005250	-15.99	12.62	-15.03	-3.65	2024-05-12 22:47:27.859298
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	0	0	78	80		25040.07	52506	2024-05-12 13:13:25	456.73	False	True	False	True	2	efa989	0.00005250	-15.99	4.35	-7.29	0	2024-05-12 22:50:08.983499
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	1	1	75	72	0.16	25129.45	52947	2024-05-12 13:13:25	459.13	False	True	False	True	2	efa989	0.00005294	-15.29	-9.05	4.81	0.84	2024-05-12 22:52:32.722455
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	3	2	67	67	0.54	25226.19	53360	2024-05-12 13:13:25	461.72	False	True	False	True	2	efa989	0.00005336	-14.63	-6.13	-1.24	1.63	2024-05-12 22:55:08.161646
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	4	2	63	55	0.76	25436.85	54260	2024-05-12 13:13:25	464.23	False	True	False	True	2	efa989	0.00005426	-13.19	-4.81	7.94	1.75	2024-05-12 22:57:38.891766
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	2	3	54	52	0.44	24820.1	51669	2024-05-12 13:13:25	466.81	False	True	False	True	2	efa989	0.00005167	-17.33	-7.86	6.43	-4.18	2024-05-12 23:00:13.604124
