chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	120	62	1382	697	1.04	203761.62	5323964	2024-05-10 18:24:24	71.07	False	True	True	True	2	9f2ebe	0.05323	50037	50037	335	4.34	2024-05-10 21:35:27.997577
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	128	63	1442	715	1.07	204864.14	5393519	2024-05-10 18:24:24	73.35	False	True	True	True	2	9f2ebe	0.05393	50692	50692	320	3.62	2024-05-10 21:37:45.040099
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	131	66	1492	749	1.05	207691.87	5534793	2024-05-10 18:24:24	75.61	False	True	True	True	2	9f2ebe	0.05534	52023	52023	303	3.96	2024-05-10 21:40:00.574376
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	133	75	1541	786	1.04	209781.16	5645485	2024-05-10 18:24:24	77.89	False	True	True	True	2	9f2ebe	0.05645	53065	53065	278	5.55	2024-05-10 21:42:17.535553
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	139	56	1595	804	1.05	210463.02	5675127	2024-05-10 18:24:24	80.21	False	True	True	True	2	9f2ebe	0.05675	53344	53344	169	2.23	2024-05-10 21:44:36.413700
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	145	56	1625	818	1.07	208615.52	5578319	2024-05-10 18:24:24	82.54	False	True	True	True	2	9f2ebe	0.05578	52433	52433	151	-2.48	2024-05-10 21:46:56.425547
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	107	57	1631	836	0.79	214758.23	5921512	2024-05-10 18:24:24	84.82	False	True	True	True	2	9f2ebe	0.05921	55665	55665	121	5.03	2024-05-10 21:49:13.109973
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	106	62	1656	855	0.77	212829.53	5817628	2024-05-10 18:24:24	87.11	False	True	True	True	2	9f2ebe	0.05817	54686	54686	129	3.44	2024-05-10 21:51:30.477462
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	155	72	1685	871	1.1	215619.19	5960646	2024-05-10 18:24:24	89.44	False	True	True	True	2	9f2ebe	0.05960	56033	56033	130	-0.24	2024-05-10 21:53:50.179011
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	162	72	1704	885	1.14	215658.96	5950420	2024-05-10 18:24:24	91.72	False	True	True	True	2	9f2ebe	0.05950	55937	55937	132	-0.11	2024-05-10 21:56:07.134988
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	139	61	1712	888	0.97	216463.87	5996204	2024-05-10 18:24:24	94.04	False	True	True	True	2	9f2ebe	0.05996	56368	56368	129	2.24	2024-05-10 21:58:26.340267
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	122	62	1713	906	0.85	217999.06	6073905	2024-05-10 18:24:24	96.33	False	True	True	True	2	9f2ebe	0.06073	57100	57100	128	2.29	2024-05-10 22:00:43.559091
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	156	64	1749	910	1.07	214688.26	5890987	2024-05-10 18:24:24	98.61	False	True	True	True	2	9f2ebe	0.05890	55377	55377	115	-2.62	2024-05-10 22:03:00.430666
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	141	56	1761	910	0.96	219130.22	6114074	2024-05-10 18:24:24	100.89	False	True	True	True	2	9f2ebe	0.06114	57478	57478	101	0.27	2024-05-10 22:05:17.608246
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	111	57	1780	892	0.75	222058.4	6275877	2024-05-10 18:24:24	103.17	False	True	True	True	2	9f2ebe	0.06275	59002	59002	84.02	5.68	2024-05-10 22:07:34.154850
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	140	65	1801	900	0.93	223239.33	6320855	2024-05-10 18:24:24	105.54	False	True	True	True	2	9f2ebe	0.06320	59425	59425	94.15	3.02	2024-05-10 22:09:56.655207
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	155	63	1815	894	1.02	220568.27	6180365	2024-05-10 18:24:24	107.82	False	True	True	True	2	9f2ebe	0.06180	58102	58102	86.18	-1.52	2024-05-10 22:12:13.408265
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	144	62	1815	886	0.95	222065.88	6269649	2024-05-10 18:24:24	110.1	False	True	True	True	2	9f2ebe	0.06269	58943	58943	40.62	-2.92	2024-05-10 22:14:30.181125
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	123	64	1807	872	0.82	223037.16	6329091	2024-05-10 18:24:24	112.47	False	True	True	True	2	9f2ebe	0.06329	59503	59503	36.47	3.72	2024-05-10 22:16:52.247080
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	156	76	1833	880	1.02	230139.53	6735416	2024-05-10 18:24:24	114.76	False	True	True	True	2	9f2ebe	0.06735	63329	63329	40.9	6.71	2024-05-10 22:19:09.640984
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	137	61	1829	865	0.9	228122.78	6643531	2024-05-10 18:24:24	117.04	False	True	True	True	2	9f2ebe	0.06643	62464	62464	31.5	-0.73	2024-05-10 22:21:26.428599
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	145	58	1826	867	0.95	226062.76	6532871	2024-05-10 18:24:24	119.32	False	True	True	True	2	9f2ebe	0.06532	61422	61422	29.84	-1.91	2024-05-10 22:23:43.095299
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	139	67	1827	866	0.91	229645.05	6740112	2024-05-10 18:24:24	121.66	False	True	True	True	2	9f2ebe	0.06740	63374	63374	34.59	1.45	2024-05-10 22:26:03.366144
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	131	74	1825	871	0.86	235803.45	7096751	2024-05-10 18:24:24	123.96	False	True	True	True	2	9f2ebe	0.07096	66732	66732	48.33	8.03	2024-05-10 22:28:21.320098
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	136	66	1840	858	0.89	237910.88	7215936	2024-05-10 18:24:24	126.26	False	True	True	True	2	9f2ebe	0.07215	67855	67855	41.42	3.61	2024-05-10 22:30:39.624387
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	181	71	1880	865	1.16	229800.48	6732654	2024-05-10 18:24:24	128.55	False	True	True	True	2	9f2ebe	0.06732	63303	63303	29.34	-4.85	2024-05-10 22:32:56.967388
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	184	69	1903	865	1.16	231654.34	6848723	2024-05-10 18:24:24	130.88	False	True	True	True	2	9f2ebe	0.06848	64396	64396	28.64	-5.12	2024-05-10 22:35:16.805635
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	136	50	1883	848	0.87	233183.76	6941873	2024-05-10 18:24:24	133.25	False	True	True	True	2	9f2ebe	0.06941	65274	65274	28.77	2.7	2024-05-10 22:37:38.724298
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	131	52	1899	847	0.83	234214.9	6996122	2024-05-10 18:24:24	135.53	False	True	True	True	2	9f2ebe	0.06996	65784	65784	26.02	2.69	2024-05-10 22:39:55.629086
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	140	61	1912	848	0.88	237168.1	7165755	2024-05-10 18:24:24	137.82	False	True	True	True	2	9f2ebe	0.07165	67382	67382	25.27	3.95	2024-05-10 22:42:12.939299
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	150	51	1896	835	0.95	234860.14	7025296	2024-05-10 18:24:24	140.16	False	True	True	True	2	9f2ebe	0.07025	66059	66059	25.68	-2.12	2024-05-10 22:44:33.514095
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	171	55	1926	840	1.07	235261.14	7049187	2024-05-10 18:24:24	142.54	False	True	True	True	2	9f2ebe	0.07049	66284	66284	25.34	-2.51	2024-05-10 22:46:56.291778
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	169	65	1974	850	1.03	239653.17	7305773	2024-05-10 18:24:24	144.84	False	True	True	True	2	9f2ebe	0.07305	68701	68701	22.27	5.18	2024-05-10 22:49:14.230548
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	188	75	2003	854	1.13	235813.57	7065152	2024-05-10 18:24:24	147.13	False	True	True	True	2	9f2ebe	0.07065	66435	66435	18.6	0.4	2024-05-10 22:51:31.798799
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	147	67	1961	838	0.9	241480.77	7410706	2024-05-10 18:24:24	149.43	False	True	True	True	2	9f2ebe	0.07410	69689	69689	26.35	2.99	2024-05-10 22:53:49.637324
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	140	70	1969	849	0.85	245658.02	7662709	2024-05-10 18:24:24	151.77	False	True	True	True	2	9f2ebe	0.07662	72062	72062	29.05	7.83	2024-05-10 22:56:10.027426
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	160	63	2005	852	0.96	239592.83	7283533	2024-05-10 18:24:24	154.03	False	True	True	True	2	9f2ebe	0.07283	68491	68491	19.4	-1.01	2024-05-10 22:58:26.018067
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	152	56	1995	843	0.91	240195.1	7315875	2024-05-10 18:24:24	156.35	False	True	True	True	2	9f2ebe	0.07315	68796	68796	20.14	-3.12	2024-05-10 23:00:44.705352
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	122	54	1981	853	0.74	240043.29	7305817	2024-05-10 18:24:24	158.63	False	True	True	True	2	9f2ebe	0.07305	68701	68701	23.02	0.31	2024-05-10 23:03:01.908285
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	140	61	1998	855	0.84	242079.54	7425979	2024-05-10 18:24:24	160.92	False	True	True	True	2	9f2ebe	0.07425	69833	69833	21.03	2.06	2024-05-10 23:05:19.443832
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	121	50	1984	841	0.73	245675.6	7648356	2024-05-10 18:24:24	163.38	False	True	True	True	2	9f2ebe	0.07648	71927	71927	20.78	4.32	2024-05-10 23:07:47.012222
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	149	66	1987	850	0.9	242229.33	7425965	2024-05-10 18:24:24	165.67	False	True	True	True	2	9f2ebe	0.07425	69832	69832	20.4	-0.12	2024-05-10 23:10:04.239305
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	176	74	2017	860	1.05	238380.28	7188189	2024-05-10 18:24:24	167.96	False	True	True	True	2	9f2ebe	0.07188	67593	67593	18.05	-5.52	2024-05-10 23:12:21.878196
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	142	58	2020	850	0.84	240461.08	7311979	2024-05-10 18:24:24	170.24	False	True	True	True	2	9f2ebe	0.07311	68759	68759	17.26	1.12	2024-05-10 23:14:38.163015
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	164	61	2035	847	0.97	240509	7306884	2024-05-10 18:24:24	172.52	False	True	True	True	2	9f2ebe	0.07306	68711	68711	9.18	0.48	2024-05-10 23:16:55.465252
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	168	60	2044	841	0.99	241248.96	7350444	2024-05-10 18:24:24	174.83	False	True	True	True	2	9f2ebe	0.07350	69121	69121	10.37	1.34	2024-05-10 23:19:13.570132
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	163	62	2041	839	0.96	244650.67	7555975	2024-05-10 18:24:24	177.13	False	True	True	True	2	9f2ebe	0.07555	71057	71057	13.73	2.99	2024-05-10 23:21:31.577191
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	138	55	2020	831	0.82	248088.18	7741876	2024-05-10 18:24:24	179.4	False	True	True	True	2	9f2ebe	0.07741	72807	72807	15.88	4.41	2024-05-10 23:23:48.059691
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	149	61	2040	829	0.88	247749.06	7690596	2024-05-10 18:24:24	181.71	False	True	True	True	2	9f2ebe	0.07690	72325	72325	10.43	3.02	2024-05-10 23:26:06.495693
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	184	69	2090	834	1.06	243030.84	7403143	2024-05-10 18:24:24	184.0	False	True	True	True	2	9f2ebe	0.07403	69618	69618	4.63	-4.64	2024-05-10 23:28:24.055238
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	161	57	2042	814	0.95	245853.52	7585196	2024-05-10 18:24:24	186.29	False	True	True	True	2	9f2ebe	0.07585	71332	71332	8.88	-1.54	2024-05-10 23:30:41.540281
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	135	62	2037	818	0.8	248978.96	7778791	2024-05-10 18:24:24	188.6	False	True	True	True	2	9f2ebe	0.07778	73155	73155	15.09	4.72	2024-05-10 23:33:00.031728
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	153	70	2044	828	0.9	247504.97	7662432	2024-05-10 18:24:24	190.89	False	True	True	True	2	9f2ebe	0.07662	72059	72059	12.47	1.49	2024-05-10 23:35:17.509304
