chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	222.81	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:51:23.609163
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	225.1	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:53:41.203884
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	227.42	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:56:00.039484
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	229.71	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:58:17.744286
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	232.0	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:00:34.950979
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	234.28	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:02:52.076181
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	236.58	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:05:09.674740
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	238.93	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:07:30.686840
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	241.19	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:09:46.403585
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	243.47	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:12:03.409791
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	245.8	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:14:22.792815
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	248.08	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:16:40.063939
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	250.35	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:18:55.723704
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	252.61	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:21:11.381760
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	254.87	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:23:27.021822
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	257.14	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:25:43.338202
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	259.4	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:27:58.939003
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	261.69	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:30:16.309532
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	264.0	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:32:34.860788
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	266.28	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 18:34:51.867023
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	1	0	1		2729.66	65546327	2024-05-09 12:08:35	268.55	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	-49.15	2024-05-09 18:37:08.160356
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	1	0	1		2729.66	65546327	2024-05-09 12:08:35	270.8	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	-49.15	2024-05-09 18:39:22.967384
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	1		2729.66	65546327	2024-05-09 12:08:35	273.09	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	0	2024-05-09 18:41:40.403267
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	1		2729.66	65546327	2024-05-09 12:08:35	275.37	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	0	2024-05-09 18:43:56.971794
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	1		2729.66	65546327	2024-05-09 12:08:35	277.66	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	0	2024-05-09 18:46:14.543454
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	1		2729.66	65546327	2024-05-09 12:08:35	279.94	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	0	2024-05-09 18:48:31.360899
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	1		2729.66	65546327	2024-05-09 12:08:35	282.22	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	0	2024-05-09 18:50:48.100981
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	1		2729.66	65546327	2024-05-09 12:08:35	284.5	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	0	2024-05-09 18:53:05.113422
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	1		2729.66	65546327	2024-05-09 12:08:35	286.76	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	0	2024-05-09 18:55:20.685000
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	1		2729.66	65546327	2024-05-09 12:08:35	289.04	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	0	2024-05-09 18:57:37.211803
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	1		2729.66	65546327	2024-05-09 12:08:35	291.34	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	0	2024-05-09 18:59:55.277256
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	1		2729.66	65546327	2024-05-09 12:08:35	293.62	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	0	2024-05-09 19:02:12.389570
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	1		2729.66	65546327	2024-05-09 12:08:35	295.89	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	0	2024-05-09 19:04:28.141792
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	1		2729.66	65546327	2024-05-09 12:08:35	298.16	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	0	2024-05-09 19:06:44.332517
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	1		2729.66	65546327	2024-05-09 12:08:35	300.42	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	0	2024-05-09 19:09:00.294762
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	1		2729.66	65546327	2024-05-09 12:08:35	302.69	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	0	2024-05-09 19:11:16.632225
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	1		2729.66	65546327	2024-05-09 12:08:35	305.01	False	True	False	True	2	a80dc0	0.06554	303448	303448	-49.15	0	2024-05-09 19:13:35.314392
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	1	0	1	1	12.0	1759.65	42232768	2024-05-09 12:08:35	307.36	False	True	False	True	2	a80dc0	0.04223	195482	195482	-67.23	-35.57	2024-05-09 19:15:56.421314
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	1	0	1	1	12.0	1759.65	42232768	2024-05-09 12:08:35	309.64	False	True	False	True	2	a80dc0	0.04223	195482	195482	-67.23	-35.57	2024-05-09 19:18:13.202374
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	1		1759.65	42232768	2024-05-09 12:08:35	311.91	False	True	False	True	2	a80dc0	0.04223	195482	195482	-67.23	0	2024-05-09 19:20:29.832136
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	1		1759.65	42232768	2024-05-09 12:08:35	314.23	False	True	False	True	2	a80dc0	0.04223	195482	195482	-67.23	0	2024-05-09 19:22:48.639366
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	1		1759.65	42232768	2024-05-09 12:08:35	316.49	False	True	False	True	2	a80dc0	0.04223	195482	195482	-67.23	0	2024-05-09 19:25:04.391411
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	1		1759.65	42232768	2024-05-09 12:08:35	318.78	False	True	False	True	2	a80dc0	0.04223	195482	195482	-67.23	0	2024-05-09 19:27:21.886774
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	1		1759.65	42232768	2024-05-09 12:08:35	321.05	False	True	False	True	2	a80dc0	0.04223	195482	195482	-67.23	0	2024-05-09 19:29:38.006750
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	1		1759.65	42232768	2024-05-09 12:08:35	323.33	False	True	False	True	2	a80dc0	0.04223	195482	195482	-67.23	0	2024-05-09 19:31:54.772578
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	1		1759.65	42232768	2024-05-09 12:08:35	325.59	False	True	False	True	2	a80dc0	0.04223	195482	195482	-67.23	0	2024-05-09 19:34:10.632514
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		1759.65	42232768	2024-05-09 12:08:35	327.88	False	True	False	True	2	a80dc0	0.04223	195482	195482	-35.57	0	2024-05-09 19:36:27.736820
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		1759.65	42232768	2024-05-09 12:08:35	330.14	False	True	False	True	2	a80dc0	0.04223	195482	195482	-35.57	0	2024-05-09 19:38:43.649898
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		1759.65	42232768	2024-05-09 12:08:35	332.43	False	True	False	True	2	a80dc0	0.04223	195482	195482	-35.57	0	2024-05-09 19:41:00.734237
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		1759.65	42232768	2024-05-09 12:08:35	334.7	False	True	False	True	2	a80dc0	0.04223	195482	195482	-35.57	0	2024-05-09 19:43:17.086473
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		1759.65	42232768	2024-05-09 12:08:35	336.97	False	True	False	True	2	a80dc0	0.04223	195482	195482	-35.57	0	2024-05-09 19:45:33.297520
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		1759.65	42232768	2024-05-09 12:08:35	339.22	False	True	False	True	2	a80dc0	0.04223	195482	195482	-35.57	0	2024-05-09 19:47:48.170953
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		1759.65	42232768	2024-05-09 12:08:35	341.51	False	True	False	True	2	a80dc0	0.04223	195482	195482	-35.57	0	2024-05-09 19:50:05.581343
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		1759.65	42232768	2024-05-09 12:08:35	343.77	False	True	False	True	2	a80dc0	0.04223	195482	195482	-35.57	0	2024-05-09 19:52:21.463839
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		1759.65	42232768	2024-05-09 12:08:35	346.04	False	True	False	True	2	a80dc0	0.04223	195482	195482	-35.57	0	2024-05-09 19:54:37.543627
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	1	0	2	0	6.0	4311.56	103568002	2024-05-09 12:08:35	348.33	False	True	False	True	2	a80dc0	0.1035	479529	479529	58.01	145	2024-05-09 19:56:54.708174
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	1	0	2	0	6.0	4311.56	103568002	2024-05-09 12:08:35	350.61	False	True	False	True	2	a80dc0	0.1035	479529	479529	58.01	145	2024-05-09 19:59:11.553494
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	2	0		4311.56	103568002	2024-05-09 12:08:35	352.89	False	True	False	True	2	a80dc0	0.1035	479529	479529	58.01	0	2024-05-09 20:01:28.386247
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	2	0		4311.56	103568002	2024-05-09 12:08:35	355.17	False	True	False	True	2	a80dc0	0.1035	479529	479529	58.01	0	2024-05-09 20:03:45.363734
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	2	0		4311.56	103568002	2024-05-09 12:08:35	357.45	False	True	False	True	2	a80dc0	0.1035	479529	479529	58.01	0	2024-05-09 20:06:02.119327
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	2	0		4311.56	103568002	2024-05-09 12:08:35	359.78	False	True	False	True	2	a80dc0	0.1035	479529	479529	58.01	0	2024-05-09 20:08:21.923795
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	2	0		4311.56	103568002	2024-05-09 12:08:35	362.09	False	True	False	True	2	a80dc0	0.1035	479529	324250	58.01	0	2024-05-09 20:10:40.356715
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	2	0		4311.56	103568002	2024-05-09 12:08:35	364.37	False	True	False	True	2	a80dc0	0.1035	479529	258359	58.01	0	2024-05-09 20:12:57.178817
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		4311.56	103568002	2024-05-09 12:08:35	366.65	False	True	False	True	2	a80dc0	0.1035	479529	210320	145	0	2024-05-09 20:15:13.809036
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		4311.56	103568002	2024-05-09 12:08:35	369.07	False	True	False	True	2	a80dc0	0.1035	479529	207634	145	0	2024-05-09 20:17:39.115231
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		4311.56	103568002	2024-05-09 12:08:35	371.38	False	True	False	True	2	a80dc0	0.1035	479529	202836	145	0	2024-05-09 20:19:57.533109
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		4311.56	103568002	2024-05-09 12:08:35	373.71	False	True	False	True	2	a80dc0	0.1035	479529	185448	145	0	2024-05-09 20:22:17.484615
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		4311.56	103568002	2024-05-09 12:08:35	376.01	False	True	False	True	2	a80dc0	0.1035	479529	178503	145	0	2024-05-09 20:24:35.551772
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		4311.56	103568002	2024-05-09 12:08:35	378.3	False	True	False	True	2	a80dc0	0.1035	479529	216355	145	0	2024-05-09 20:26:53.243251
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		4311.56	103568002	2024-05-09 12:08:35	380.65	False	True	False	True	2	a80dc0	0.1035	479529	197976	145	0	2024-05-09 20:29:14.165055
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		4311.56	103568002	2024-05-09 12:08:35	383.02	False	True	False	True	2	a80dc0	0.1035	479529	190362	145	0	2024-05-09 20:31:36.145684
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		4311.56	103568002	2024-05-09 12:08:35	385.39	False	True	False	True	2	a80dc0	0.1035	479529	209157	145	0	2024-05-09 20:33:58.158764
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		4311.56	103568002	2024-05-09 12:08:35	387.69	False	True	False	True	2	a80dc0	0.1035	479529	206748	145	0	2024-05-09 20:36:16.274870
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		4311.56	103568002	2024-05-09 12:08:35	390.01	False	True	False	True	2	a80dc0	0.1035	479529	206578	145	0	2024-05-09 20:38:35.425076
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	1	0		4311.56	103568002	2024-05-09 12:08:35	392.34	False	True	False	True	2	a80dc0	0.1035	479529	206578	145	0	2024-05-09 20:40:55.407350
