chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	8	2	202	74	0.48	27592	79500	2024-05-11 21:14:06	46.56	False	True	False	True	2	9ec05e	0.00007949	39.18	39.18	39.18	1.48	2024-05-12 00:00:39.560538
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	10	1	204	74	0.59	27882.94	81230	2024-05-11 21:14:06	48.86	False	True	False	True	2	9ec05e	0.00008122	42.2	42.2	42.2	4.64	2024-05-12 00:02:57.322585
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	4	0	206	74	0.23	28554.09	84941	2024-05-11 21:14:06	51.12	False	True	False	True	2	9ec05e	0.00008494	48.7	48.7	48.7	6.84	2024-05-12 00:05:13.034577
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	6	4	210	78	0.34	28447.22	84391	2024-05-11 21:14:06	53.4	False	True	False	True	2	9ec05e	0.00008439	47.74	47.74	47.74	3.89	2024-05-12 00:07:30.061009
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	3	5	210	80	0.17	28413.77	84157	2024-05-11 21:14:06	55.7	False	True	False	True	2	9ec05e	0.00008415	47.33	47.33	47.33	-4.94	2024-05-12 00:09:47.836008
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	6	9	216	87	0.33	30477.43	96838	2024-05-11 21:14:06	58.0	False	True	False	True	2	9ec05e	0.00009683	69.53	69.53	69.53	14.75	2024-05-12 00:12:06.060834
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	14	14	224	94	0.75	32894.56	112752	2024-05-11 21:14:06	60.27	False	True	False	True	2	9ec05e	0.0001127	97.39	97.39	97.39	33.98	2024-05-12 00:14:22.245171
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	32	15	119	70	3.23	34382.9	123422	2024-05-11 21:14:06	62.52	False	True	False	True	2	9ec05e	0.0001234	116	116	99.93	27.45	2024-05-12 00:16:37.200874
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	42	14	133	71	3.79	36739.08	141002	2024-05-11 21:14:06	64.79	False	True	False	True	2	9ec05e	0.0001410	147	147	168	25.06	2024-05-12 00:18:53.245971
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	43	12	155	75	3.33	36596.36	139783	2024-05-11 21:14:06	67.07	False	True	False	True	2	9ec05e	0.0001397	145	145	194	13.6	2024-05-12 00:21:10.008865
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	38	19	163	86	2.8	37811.08	149229	2024-05-11 21:14:06	69.33	False	True	False	True	2	9ec05e	0.0001492	161	161	198	6.5	2024-05-12 00:23:26.085499
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	18	20	159	91	1.36	34408.72	123536	2024-05-11 21:14:06	71.61	False	True	False	True	2	9ec05e	0.0001235	116	116	84.55	-12.41	2024-05-12 00:25:42.353653
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	22	14	171	96	1.54	36215.35	136483	2024-05-11 21:14:06	73.9	False	True	False	True	2	9ec05e	0.0001364	139	139	102	-8.54	2024-05-12 00:27:59.874962
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	22	11	176	100	1.5	38748.2	156426	2024-05-11 21:14:06	76.17	False	True	False	True	2	9ec05e	0.0001564	174	174	112	24.44	2024-05-12 00:30:16.148131
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	20	12	183	104	1.31	41477.51	179190	2024-05-11 21:14:06	78.49	False	True	False	True	2	9ec05e	0.0001791	214	214	126	26.08	2024-05-12 00:32:35.215985
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	37	20	206	113	2.16	43658.36	197859	2024-05-11 21:14:06	80.79	False	True	False	True	2	9ec05e	0.0001978	246	246	158	22.5	2024-05-12 00:34:53.237594
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	93	60	275	158	4.06	55264.49	316260	2024-05-11 21:14:06	83.08	False	True	False	True	2	9ec05e	0.0003162	454	454	321	75.49	2024-05-12 00:37:10.839344
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	76	55	291	176	3.13	54005.11	302037	2024-05-11 21:14:06	85.36	False	True	False	True	2	9ec05e	0.0003020	429	429	266	-1.49	2024-05-12 00:39:27.598115
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	25	42	300	199	1.0	49020.04	248813	2024-05-11 21:14:06	87.65	False	True	False	True	2	9ec05e	0.0002488	336	336	199	-23.63	2024-05-12 00:41:44.781786
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	61	58	346	232	2.12	46843.18	226636	2024-05-11 21:14:06	89.93	False	True	False	True	2	9ec05e	0.0002266	297	297	173	-24.96	2024-05-12 00:44:01.885772
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	73	58	366	247	2.39	45605.37	214775	2024-05-11 21:14:06	92.22	False	True	False	True	2	9ec05e	0.0002147	276	276	217	-17.06	2024-05-12 00:46:19.021974
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	45	39	380	267	1.42	44592.38	205377	2024-05-11 21:14:06	94.48	False	True	False	True	2	9ec05e	0.0002053	260	260	144	-5.71	2024-05-12 00:48:34.961219
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	45	39	400	279	1.35	43838.84	198135	2024-05-11 21:14:06	96.75	False	True	False	True	2	9ec05e	0.0001981	247	247	164	-7.36	2024-05-12 00:50:50.999748
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	42	33	417	294	1.21	42348.68	184725	2024-05-11 21:14:06	99.03	False	True	False	True	2	9ec05e	0.0001847	223	223	146	-14.07	2024-05-12 00:53:07.600995
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	28	25	426	307	0.79	40110.06	165534	2024-05-11 21:14:06	101.31	False	True	False	True	2	9ec05e	0.0001655	190	190	111	-11.08	2024-05-12 00:55:24.803897
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	26	18	442	311	0.71	41982.54	181275	2024-05-11 21:14:06	103.57	False	True	False	True	2	9ec05e	0.0001812	217	217	134	-2.94	2024-05-12 00:57:39.964581
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	17	14	435	319	0.47	38729.94	154297	2024-05-11 21:14:06	105.86	False	True	False	True	2	9ec05e	0.0001542	170	170	94.08	-6.79	2024-05-12 00:59:57.648448
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	10	24	442	334	0.27	39528.49	160487	2024-05-11 21:14:06	108.15	False	True	False	True	2	9ec05e	0.0001604	181	181	97.57	-11.47	2024-05-12 01:02:14.777520
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	17	13	448	337	0.46	39690.37	161899	2024-05-11 21:14:06	110.47	False	True	False	True	2	9ec05e	0.0001618	183	183	82.86	5.04	2024-05-12 01:04:34.020201
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	11	9	448	340	0.29	37145.68	141632	2024-05-11 21:14:06	112.75	False	True	False	True	2	9ec05e	0.0001416	148	148	67.83	-12.27	2024-05-12 01:06:50.955206
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	6	24	451	356	0.16	33563.96	115539	2024-05-11 21:14:06	115.04	False	True	False	True	2	9ec05e	0.0001155	102	102	37.29	-28.64	2024-05-12 01:09:08.172275
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	17	24	460	359	0.44	38341.12	150443	2024-05-11 21:14:06	117.35	False	True	False	True	2	9ec05e	0.0001504	163	163	55.36	7.84	2024-05-12 01:11:27.207633
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	21	12	461	358	0.55	37236.08	141839	2024-05-11 21:14:06	119.64	False	True	False	True	2	9ec05e	0.0001418	148	148	25.8	28.19	2024-05-12 01:13:44.153641
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	15	14	444	358	0.41	34007.88	118511	2024-05-11 21:14:06	121.94	False	True	False	True	2	9ec05e	0.0001185	107	107	-3.69	-19.37	2024-05-12 01:16:02.598279
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	17	14	438	358	0.47	38364.4	150548	2024-05-11 21:14:06	124.23	False	True	False	True	2	9ec05e	0.0001505	164	164	7.44	-0.2	2024-05-12 01:18:19.895924
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	21	10	420	357	0.6	40804.79	170337	2024-05-11 21:14:06	126.51	False	True	False	True	2	9ec05e	0.0001703	198	198	20.77	44.8	2024-05-12 01:20:36.404660
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	11	9	413	348	0.32	40980.28	171892	2024-05-11 21:14:06	128.9	False	True	False	True	2	9ec05e	0.0001718	201	201	15.19	1.95	2024-05-12 01:23:00.108862
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	7	10	410	348	0.2	35667.9	130088	2024-05-11 21:14:06	131.16	False	True	False	True	2	9ec05e	0.0001300	128	128	3.49	-23.63	2024-05-12 01:25:15.848910
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	13	9	402	345	0.39	38536.19	151827	2024-05-11 21:14:06	133.44	False	True	False	True	2	9ec05e	0.0001518	166	166	6.83	-9.83	2024-05-12 01:27:32.445822
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	15	9	404	346	0.45	37937.96	146979	2024-05-11 21:14:06	135.75	False	True	False	True	2	9ec05e	0.0001469	157	157	-9	7.67	2024-05-12 01:29:51.292695
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	17	9	399	343	0.51	38978.98	155577	2024-05-11 21:14:06	138.05	False	True	False	True	2	9ec05e	0.0001555	172	172	-13.67	2.47	2024-05-12 01:32:08.839707
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	9	12	365	327	0.3	37233.59	142037	2024-05-11 21:14:06	140.32	False	True	False	True	2	9ec05e	0.0001420	149	149	-53.67	-4.99	2024-05-12 01:34:25.283153
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	6	11	307	298	0.23	36552.93	137015	2024-05-11 21:14:06	142.62	False	True	False	True	2	9ec05e	0.0001370	140	140	-57.94	-3.84	2024-05-12 01:36:43.063460
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	4	14	293	286	0.16	36440.63	136070	2024-05-11 21:14:06	144.92	False	True	False	True	2	9ec05e	0.0001360	138	138	-54.95	-4.2	2024-05-12 01:39:01.229997
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	0	16	283	274		35013.67	125739	2024-05-11 21:14:06	147.24	False	True	False	True	2	9ec05e	0.0001257	120	120	-51.44	-8.43	2024-05-12 01:41:20.446371
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	3	12	234	236	0.15	35447.59	128756	2024-05-11 21:14:06	149.49	False	True	False	True	2	9ec05e	0.0001287	125	125	-40.89	-4.2	2024-05-12 01:43:35.601994
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	7	10	216	225	0.39	35757.17	131024	2024-05-11 21:14:06	151.85	False	True	False	True	2	9ec05e	0.0001310	129	129	-38.74	4.2	2024-05-12 01:45:56.808972
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	8	10	196	209	0.49	35471.31	129066	2024-05-11 21:14:06	154.17	False	True	False	True	2	9ec05e	0.0001290	126	126	-39.96	1.93	2024-05-12 01:48:16.490870
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	3	10	169	193	0.21	34911.59	124978	2024-05-11 21:14:06	156.48	False	True	False	True	2	9ec05e	0.0001249	119	119	-32.86	-4.03	2024-05-12 01:50:34.551996
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	0	10	151	186		34694.28	123382	2024-05-11 21:14:06	158.83	False	True	False	True	2	9ec05e	0.0001233	116	116	-33.94	-3.54	2024-05-12 01:52:55.518368
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	0	15	141	183		34090.01	119314	2024-05-11 21:14:06	161.11	False	True	False	True	2	9ec05e	0.0001193	109	109	-27.92	-4.53	2024-05-12 01:55:12.307246
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	3	16	128	183	0.28	32094.89	105729	2024-05-11 21:14:06	163.37	False	True	False	True	2	9ec05e	0.0001057	85.09	85.09	-40.06	-13.98	2024-05-12 01:57:28.099162
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	5	7	128	172	0.47	32297.31	107006	2024-05-11 21:14:06	165.64	False	True	False	True	2	9ec05e	0.0001070	87.33	87.33	-30.57	-10.13	2024-05-12 01:59:44.117535
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	4	6	121	167	0.4	27861.58	79652	2024-05-11 21:14:06	167.91	False	True	False	True	2	9ec05e	0.00007965	39.44	39.44	-50.66	-24.66	2024-05-12 02:02:00.819693
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	7	19	118	178	0.71	30065.48	92434	2024-05-11 21:14:06	170.17	False	True	False	True	2	9ec05e	0.00009243	61.82	61.82	-42.91	-13.62	2024-05-12 02:04:16.462111
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	4	14	116	172	0.41	27368.12	76667	2024-05-11 21:14:06	172.43	False	True	False	True	2	9ec05e	0.00007666	34.22	34.22	-45.04	-7.55	2024-05-12 02:06:32.053678
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	5	7	114	157	0.53	26198.78	70229	2024-05-11 21:14:06	174.7	False	True	False	True	2	9ec05e	0.00007022	22.95	22.95	-36.53	-24.02	2024-05-12 02:08:48.127862
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	4	10	104	158	0.46	25961.65	68834	2024-05-11 21:14:06	176.98	False	True	False	True	2	9ec05e	0.00006883	20.5	20.5	-53.17	-10.22	2024-05-12 02:11:04.784826
