chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	1	3	50	41	0.24	88026.88	631695	2024-05-08 18:40:46	188.5	False	True	True	True	3	b57618	0.0007798	9480	9480	-6.46	-1.46	2024-05-08 23:49:16.043639
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	3	43	39	0.56	87343.03	626380	2024-05-08 18:40:46	190.77	False	True	True	True	3	b57618	0.0007733	9399	9399	-9.9	-2.29	2024-05-08 23:51:32.054475
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	3	1	44	33	0.82	87902.63	631688	2024-05-08 18:40:46	193.04	False	True	True	True	3	b57618	0.0007798	9480	9480	-4.92	0	2024-05-08 23:53:48.258376
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	2	42	32	0.57	87606.37	627918	2024-05-08 18:40:46	195.32	False	True	True	True	3	b57618	0.0007752	9423	9423	-7.72	0.25	2024-05-08 23:56:04.976478
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	1	4	38	34	0.32	87061.81	621585	2024-05-08 18:40:46	197.67	False	True	True	True	3	b57618	0.0007673	9326	9326	-11.81	-1.49	2024-05-08 23:58:26.092406
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	4	34	33		87140.65	620946	2024-05-08 18:40:46	199.96	False	True	True	True	3	b57618	0.0007666	9317	9317	-13.69	-1.11	2024-05-09 00:00:43.519788
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	2	32	32		87140.65	620946	2024-05-08 18:40:46	202.23	False	True	True	True	3	b57618	0.0007666	9317	9317	-14.31	-0.1	2024-05-09 00:03:00.032233
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	2	29	34		85338.65	595246	2024-05-08 18:40:46	204.54	False	True	True	True	3	b57618	0.0007348	8927	8927	-18.21	-4.14	2024-05-09 00:05:18.391055
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	2	27	29		85338.65	595246	2024-05-08 18:40:46	206.83	False	True	True	True	3	b57618	0.0007348	8927	8927	-10.98	-4.14	2024-05-09 00:07:35.799396
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	0	27	28		85338.65	595246	2024-05-08 18:40:46	209.19	False	True	True	True	3	b57618	0.0007348	8927	8927	-9.01	0	2024-05-09 00:09:57.686581
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	0	27	26		85338.65	595246	2024-05-08 18:40:46	211.48	False	True	True	True	3	b57618	0.0007348	8927	8927	-8.34	0	2024-05-09 00:12:14.977954
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	0	27	25		85338.65	595246	2024-05-08 18:40:46	213.75	False	True	True	True	3	b57618	0.0007348	8927	8927	-8.15	0	2024-05-09 00:14:31.199531
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	1	27	25		86673.8	616093	2024-05-08 18:40:46	216.02	False	True	True	True	3	b57618	0.0007606	9243	9243	-4.89	3.5	2024-05-09 00:16:47.362231
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	1	27	25		86673.8	616093	2024-05-08 18:40:46	216.04	False	True	True	True	3	b57618	0.0007606	9243	9243	-4.89	3.5	2024-05-09 00:16:48.159212
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	3	26	26		86351.56	611166	2024-05-08 18:40:46	218.33	False	True	True	True	3	b57618	0.0007545	9168	9168	-5	2.67	2024-05-09 00:19:05.559626
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	2	28	24	0.86	87685.35	627418	2024-05-08 18:40:46	220.64	False	True	True	True	3	b57618	0.0007745	9415	9415	-2.77	2.29	2024-05-09 00:21:24.219522
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	3	1	25	25	1.44	87566.79	625450	2024-05-08 18:40:46	222.9	False	True	True	True	3	b57618	0.0007721	9385	9385	-3.47	2.34	2024-05-09 00:23:39.734142
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	1	2	23	26	0.52	87478.83	623356	2024-05-08 18:40:46	225.18	False	True	True	True	3	b57618	0.0007695	9353	9353	-4.43	-0.65	2024-05-09 00:25:57.019963
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	3	20	28	1.2	87405.93	621960	2024-05-08 18:40:46	227.46	False	True	True	True	3	b57618	0.0007678	9332	9332	-8.61	-0.56	2024-05-09 00:28:13.381909
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	1	19	28	1.26	87405.93	621960	2024-05-08 18:40:46	229.81	False	True	True	True	3	b57618	0.0007678	9332	9332	-9.43	0.13	2024-05-09 00:30:34.743659
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	3	0	21	28	1.71	89055.27	644718	2024-05-08 18:40:46	232.11	False	True	True	True	3	b57618	0.0007959	9677	9677	-6.53	3.66	2024-05-09 00:32:52.723463
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	6	2	22	29	3.27	77527.3	478809	2024-05-08 18:40:46	234.38	False	True	True	True	3	b57618	0.0005911	7161	7161	-30.11	-23.02	2024-05-09 00:35:08.703279
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	5	2	20	26	3.0	77527.3	478809	2024-05-08 18:40:46	236.67	False	True	True	True	3	b57618	0.0005911	7161	7161	-26.82	-24.31	2024-05-09 00:37:26.053653
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	1	2	19	22	0.63	88929.7	644979	2024-05-08 18:40:46	238.93	False	True	True	True	3	b57618	0.0007962	9681	9681	1.98	34.7	2024-05-09 00:39:41.531965
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	1	3	16	23	0.75	88767.36	643580	2024-05-08 18:40:46	241.32	False	True	True	True	3	b57618	0.0007945	9660	9660	0.4	34.41	2024-05-09 00:42:05.455863
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	1	1	17	23	0.71	88910.22	646246	2024-05-08 18:40:46	243.6	False	True	True	True	3	b57618	0.0007978	9700	9700	0.81	0.2	2024-05-09 00:44:21.960544
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	0	18	22	1.33	89131.41	647908	2024-05-08 18:40:46	245.95	False	True	True	True	3	b57618	0.0007998	9726	9726	1.71	0.67	2024-05-09 00:46:42.992729
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	3	2	19	22	1.89	89226.46	648862	2024-05-08 18:40:46	248.26	False	True	True	True	3	b57618	0.0008010	9740	9740	2.72	0.4	2024-05-09 00:49:01.572048
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	2	18	22	1.33	89226.46	648862	2024-05-08 18:40:46	250.54	False	True	True	True	3	b57618	0.0008010	9740	9740	3.59	0.15	2024-05-09 00:51:18.323321
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	0	16	20		89226.46	648862	2024-05-08 18:40:46	252.81	False	True	True	True	3	b57618	0.0008010	9740	9740	3.34	0	2024-05-09 00:53:34.825689
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	1	0	17	20	0.71	89357.59	652013	2024-05-08 18:40:46	255.08	False	True	True	True	3	b57618	0.0008049	9788	9788	3.84	0.49	2024-05-09 00:55:50.853788
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	0	18	18	1.33	89341.23	652142	2024-05-08 18:40:46	257.34	False	True	True	True	3	b57618	0.0008051	9790	9790	4.92	0.51	2024-05-09 00:58:06.506649
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	0	18	16		89341.23	652142	2024-05-08 18:40:46	259.61	False	True	True	True	3	b57618	0.0008051	9790	9790	5.02	0	2024-05-09 01:00:22.619667
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	0	18	16		89341.23	652142	2024-05-08 18:40:46	261.9	False	True	True	True	3	b57618	0.0008051	9790	9790	5.02	0	2024-05-09 01:02:39.989252
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	3	0	21	14	1.71	89318.28	652405	2024-05-08 18:40:46	264.16	False	True	True	True	3	b57618	0.0008054	9794	9794	9.6	0.04	2024-05-09 01:04:55.588455
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	4	0	22	14	2.18	89339.78	653087	2024-05-08 18:40:46	266.45	False	True	True	True	3	b57618	0.0008062	9804	9804	9.72	0.14	2024-05-09 01:07:12.983375
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	0	23	14	1.04	89414.41	654178	2024-05-08 18:40:46	268.76	False	True	True	True	3	b57618	0.0008076	9821	9821	9.9	0.27	2024-05-09 01:09:31.400134
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	1	1	24	15	0.5	89379.88	652098	2024-05-08 18:40:46	271.02	False	True	True	True	3	b57618	0.0008050	9789	9789	9.55	-0.32	2024-05-09 01:11:47.014795
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	1	25	15	0.96	90933.42	673822	2024-05-08 18:40:46	273.36	False	True	True	True	3	b57618	0.0008318	10119	10119	13.2	3	2024-05-09 01:14:07.844370
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	1	0	25	14	0.48	90933.42	673822	2024-05-08 18:40:46	275.63	False	True	True	True	3	b57618	0.0008318	10119	10119	9.37	3.33	2024-05-09 01:16:23.847287
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	4	0	29	12	1.66	95440.83	741059	2024-05-08 18:40:46	277.9	False	True	True	True	3	b57618	0.0009148	11138	11138	21.25	9.98	2024-05-09 01:18:40.274665
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	5	0	29	12	2.07	97031.28	765940	2024-05-08 18:40:46	280.2	False	True	True	True	3	b57618	0.0009456	11516	11516	22.08	9.57	2024-05-09 01:20:58.036236
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	4	1	30	12	1.6	96747.81	762486	2024-05-08 18:40:46	282.46	False	True	True	True	3	b57618	0.0009413	11463	11463	21.91	2.89	2024-05-09 01:23:13.435634
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	5	1	32	12	1.88	96726.6	763765	2024-05-08 18:40:46	284.72	False	True	True	True	3	b57618	0.0009429	11483	11483	22.11	-0.18	2024-05-09 01:25:29.016414
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	4	30	13	0.8	95821.51	749046	2024-05-08 18:40:46	286.98	False	True	True	True	3	b57618	0.0009247	11259	11259	20.43	-1.76	2024-05-09 01:27:44.947994
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	1	4	31	13	0.39	95710.23	748892	2024-05-08 18:40:46	289.25	False	True	True	True	3	b57618	0.0009245	11257	11257	20.41	-1.95	2024-05-09 01:30:01.164244
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	1	0	30	13	0.4	95710.23	748892	2024-05-08 18:40:46	291.51	False	True	True	True	3	b57618	0.0009245	11257	11257	18.38	-0.02	2024-05-09 01:32:16.628102
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	0	25	11		95710.23	748892	2024-05-08 18:40:46	293.81	False	True	True	True	3	b57618	0.0009245	11257	11257	56.41	0	2024-05-09 01:34:34.391987
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	0	25	11		95710.23	748892	2024-05-08 18:40:46	296.08	False	True	True	True	3	b57618	0.0009245	11257	11257	56.41	0	2024-05-09 01:36:51.079829
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	0	24	9		95710.23	748892	2024-05-08 18:40:46	298.36	False	True	True	True	3	b57618	0.0009245	11257	11257	16.11	0	2024-05-09 01:39:07.420246
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	0	26	8	0.92	96268.83	753448	2024-05-08 18:40:46	300.65	False	True	True	True	3	b57618	0.0009301	11326	11326	17.07	0.61	2024-05-09 01:41:25.075874
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	4	0	27	8	1.78	96536.78	757375	2024-05-08 18:40:46	302.91	False	True	True	True	3	b57618	0.0009350	11386	11386	17.2	1.13	2024-05-09 01:43:40.873504
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	0	26	8	0.92	96536.78	757375	2024-05-08 18:40:46	305.18	False	True	True	True	3	b57618	0.0009350	11386	11386	16.9	0.52	2024-05-09 01:45:56.723368
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	4	1	30	8	1.6	97534.38	771929	2024-05-08 18:40:46	307.42	False	True	True	True	3	b57618	0.0009530	11607	11607	19.66	1.92	2024-05-09 01:48:11.474079
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	6	1	30	7	2.4	97752.92	774899	2024-05-08 18:40:46	309.68	False	True	True	True	3	b57618	0.0009566	11652	11652	19.42	2.31	2024-05-09 01:50:26.611587
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	3	2	32	9	1.12	96268.27	750813	2024-05-08 18:40:46	311.94	False	True	True	True	3	b57618	0.0009269	11286	11286	15.71	-2.92	2024-05-09 01:52:42.588735
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	3	2	32	9	1.12	95138.21	733425	2024-05-08 18:40:46	314.19	False	True	True	True	3	b57618	0.0009054	11023	11023	12.49	-5.35	2024-05-09 01:54:57.295357
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	2	32	10	0.75	94931.31	731466	2024-05-08 18:40:46	316.46	False	True	True	True	3	b57618	0.0009030	10993	10993	12.16	-5.51	2024-05-09 01:57:13.335698
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	1	1	32	10	0.38	94931.31	731466	2024-05-08 18:40:46	318.75	False	True	True	True	3	b57618	0.0009030	10993	10993	12.16	0.2	2024-05-09 01:59:30.811851
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	0	32	10		94931.31	731466	2024-05-08 18:40:46	321.0	False	True	True	True	3	b57618	0.0009030	10993	10993	12.16	0	2024-05-09 02:01:46.120557
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	0	29	10		94931.31	731466	2024-05-08 18:40:46	323.25	False	True	True	True	3	b57618	0.0009030	10993	10993	12.12	0	2024-05-09 02:04:01.115351
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	1	28	11		94644.08	727506	2024-05-08 18:40:46	325.52	False	True	True	True	3	b57618	0.0008981	10933	10933	11.39	-0.54	2024-05-09 02:06:17.251243
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	1	27	11		94644.08	727506	2024-05-08 18:40:46	327.81	False	True	True	True	3	b57618	0.0008981	10933	10933	11.21	-0.54	2024-05-09 02:08:34.524662
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	4	0	30	10	1.6	95205.32	736774	2024-05-08 18:40:46	330.06	False	True	True	True	3	b57618	0.0009096	11073	11073	12.99	1.27	2024-05-09 02:10:49.302437
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	6	1	31	11	2.32	95136	735749	2024-05-08 18:40:46	332.3	False	True	True	True	3	b57618	0.0009083	11058	11058	9.19	1.13	2024-05-09 02:13:04.250757
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	4	1	33	11	1.45	95319.65	737863	2024-05-08 18:40:46	334.56	False	True	True	True	3	b57618	0.0009109	11090	11090	9.5	0.15	2024-05-09 02:15:19.398680
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	0	29	11	0.83	95319.65	737863	2024-05-08 18:40:46	336.8	False	True	True	True	3	b57618	0.0009109	11090	11090	-0.43	0.29	2024-05-09 02:17:33.840093
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	0	28	11		95319.65	737863	2024-05-08 18:40:46	339.07	False	True	True	True	3	b57618	0.0009109	11090	11090	-3.57	0	2024-05-09 02:19:50.026607
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	1	0	26	10	0.46	95427.61	738964	2024-05-08 18:40:46	341.34	False	True	True	True	3	b57618	0.0009123	11107	11107	-3.08	0.15	2024-05-09 02:22:06.291178
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	3	0	27	10	1.33	95703.62	742302	2024-05-08 18:40:46	343.59	False	True	True	True	3	b57618	0.0009164	11157	11157	-2.8	0.6	2024-05-09 02:24:21.332452
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	1	26	7	0.92	95562.61	739595	2024-05-08 18:40:46	345.84	False	True	True	True	3	b57618	0.0009130	11116	11116	-1.26	0.09	2024-05-09 02:26:36.545893
