chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	283	112	283	112	12.0	29566.15	90724	2024-05-11 16:55:45	2.77	False	True	True	True	3	20472d	0.00009072	59.65	59.65	59.65	59.65	2024-05-11 18:58:31.361886
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	457	246	493	253	11.12	33751.64	117049	2024-05-11 16:55:45	5.04	False	True	True	True	3	20472d	0.0001170	106	106	106	57.93	2024-05-11 19:00:47.496521
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	370	260	647	369	6.86	34170.12	119604	2024-05-11 16:55:45	7.31	False	True	True	True	3	20472d	0.0001196	110	110	110	33.63	2024-05-11 19:03:03.584178
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	308	221	788	463	4.69	38395.11	150395	2024-05-11 16:55:45	9.57	False	True	True	True	3	20472d	0.0001503	165	165	165	31.97	2024-05-11 19:05:19.085074
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	265	167	930	554	3.42	38725.64	152419	2024-05-11 16:55:45	11.89	False	True	True	True	3	20472d	0.0001524	168	168	168	17.31	2024-05-11 19:07:38.244651
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	250	155	1050	632	2.86	38902.36	153822	2024-05-11 16:55:45	14.18	False	True	True	True	3	20472d	0.0001538	171	171	171	27.66	2024-05-11 19:09:56.067528
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	245	175	1167	725	2.52	39382.23	156824	2024-05-11 16:55:45	16.46	False	True	True	True	3	20472d	0.0001568	176	176	176	5.62	2024-05-11 19:12:12.637275
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	238	189	1256	799	2.27	42746.9	184065	2024-05-11 16:55:45	18.85	False	True	True	True	3	20472d	0.0001840	224	224	224	29.06	2024-05-11 19:14:36.282725
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	218	153	1394	888	1.88	43603.94	190938	2024-05-11 16:55:45	21.12	False	True	True	True	3	20472d	0.0001909	236	236	236	16.36	2024-05-11 19:16:52.383397
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	248	192	1507	995	1.97	49299.35	243306	2024-05-11 16:55:45	23.44	False	True	True	True	3	20472d	0.0002433	328	328	328	31.05	2024-05-11 19:19:11.574328
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	289	224	1706	1129	2.03	50722.9	256503	2024-05-11 16:55:45	25.82	False	True	True	True	3	20472d	0.0002565	351	351	351	23.97	2024-05-11 19:21:34.431358
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	301	267	1835	1278	1.97	63566.71	400883	2024-05-11 16:55:45	28.09	False	True	True	True	3	20472d	0.0004008	605	605	605	52.11	2024-05-11 19:23:50.551183
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	314	373	2017	1501	1.87	64336.89	408756	2024-05-11 16:55:45	30.37	False	True	True	True	3	20472d	0.0004087	619	619	619	60.64	2024-05-11 19:26:07.088114
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	375	412	2190	1664	2.05	63665.23	397979	2024-05-11 16:55:45	32.65	False	True	True	True	3	20472d	0.0003979	600	600	600	32.07	2024-05-11 19:28:24.146768
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	286	254	2338	1785	1.47	64131.65	401945	2024-05-11 16:55:45	34.95	False	True	True	True	3	20472d	0.0004019	607	607	607	4.56	2024-05-11 19:30:41.993898
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	311	261	2513	1930	1.49	60438.66	354665	2024-05-11 16:55:45	37.22	False	True	True	True	3	20472d	0.0003546	524	524	524	-18.15	2024-05-11 19:32:58.175565
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	331	259	2655	2036	1.5	55382.63	296397	2024-05-11 16:55:45	39.47	False	True	True	True	3	20472d	0.0002963	422	422	422	-26.33	2024-05-11 19:35:13.151424
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	300	224	2774	2126	1.3	56660.12	309314	2024-05-11 16:55:45	41.77	False	True	True	True	3	20472d	0.0003093	444	444	444	-18.55	2024-05-11 19:37:31.408539
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	221	186	2897	2243	0.92	62121.26	369855	2024-05-11 16:55:45	44.05	False	True	True	True	3	20472d	0.0003698	551	551	551	26.04	2024-05-11 19:39:47.748730
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	219	206	2995	2334	0.88	58773.5	329730	2024-05-11 16:55:45	46.43	False	True	True	True	3	20472d	0.0003297	480	480	480	6.74	2024-05-11 19:42:10.697828
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	162	141	3101	2421	0.63	52069.17	258050	2024-05-11 16:55:45	48.71	False	True	True	True	3	20472d	0.0002580	354	354	354	-23.42	2024-05-11 19:44:27.366736
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	203	156	3213	2498	0.76	51404.39	250548	2024-05-11 16:55:45	50.99	False	True	True	True	3	20472d	0.0002505	341	341	341	-20.89	2024-05-11 19:46:44.678469
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	202	151	3300	2569	0.73	49876.42	235677	2024-05-11 16:55:45	53.27	False	True	True	True	3	20472d	0.0002356	315	315	315	-8.33	2024-05-11 19:49:01.341012
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	217	172	3420	2664	0.76	50667.19	242042	2024-05-11 16:55:45	55.55	False	True	True	True	3	20472d	0.0002420	326	326	326	-2.5	2024-05-11 19:51:17.708276
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	195	164	3511	2747	0.67	53189.65	266016	2024-05-11 16:55:45	57.8	False	True	True	True	3	20472d	0.0002660	368	368	368	17.09	2024-05-11 19:53:32.981798
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	153	136	3540	2797	0.52	52979.91	263365	2024-05-11 16:55:45	60.07	False	True	True	True	3	20472d	0.0002633	363	363	255	4.64	2024-05-11 19:55:49.133278
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	109	90	3342	2726	0.39	51502.29	248577	2024-05-11 16:55:45	62.36	False	True	True	True	3	20472d	0.0002485	337	337	178	-6.14	2024-05-11 19:58:06.412217
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	133	90	3216	2647	0.5	50838.77	241441	2024-05-11 16:55:45	64.61	False	True	True	True	3	20472d	0.0002414	325	325	112	-6.85	2024-05-11 20:00:21.764008
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	128	122	3092	2578	0.5	43985.56	180077	2024-05-11 16:55:45	66.88	False	True	True	True	3	20472d	0.0001800	217	217	38.6	-14.21	2024-05-11 20:02:37.510178
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	173	172	3070	2584	0.68	47952.65	213443	2024-05-11 16:55:45	69.15	False	True	True	True	3	20472d	0.0002134	276	276	77.14	-11.75	2024-05-11 20:04:54.039214
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	203	186	3025	2589	0.81	51200.85	241900	2024-05-11 16:55:45	71.44	False	True	True	True	3	20472d	0.0002418	326	326	62.91	33.36	2024-05-11 20:07:11.614115
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	153	139	2990	2578	0.61	56684.52	296004	2024-05-11 16:55:45	73.73	False	True	True	True	3	20472d	0.0002960	421	421	108	49.01	2024-05-11 20:09:28.873421
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	115	88	2892	2498	0.48	55288.73	279228	2024-05-11 16:55:45	76.01	False	True	True	True	3	20472d	0.0002820	396	396	71.88	15.94	2024-05-11 20:11:45.822674
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	104	70	2854	2457	0.44	52481.26	250978	2024-05-11 16:55:45	78.29	False	True	True	True	3	20472d	0.0002535	346	346	36.55	-13.21	2024-05-11 20:14:02.305940
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	79	56	2758	2407	0.34	55714.66	281895	2024-05-11 16:55:45	80.58	False	True	True	True	3	20472d	0.0002847	401	401	49.23	6.78	2024-05-11 20:16:20.054215
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	104	69	2690	2323	0.46	62269.96	351443	2024-05-11 16:55:45	82.86	False	True	True	True	3	20472d	0.0003549	525	525	34.7	34.48	2024-05-11 20:18:36.347849
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	122	86	2568	2248	0.57	63493.04	365496	2024-05-11 16:55:45	85.15	False	True	True	True	3	20472d	0.0003691	550	550	45.09	30.48	2024-05-11 20:20:53.792292
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	90	73	2494	2151	0.43	58627.03	311314	2024-05-11 16:55:45	87.44	False	True	True	True	3	20472d	0.0003144	453	453	-1.43	-9.6	2024-05-11 20:23:11.312823
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	96	61	2399	1987	0.48	59323.39	318377	2024-05-11 16:55:45	89.71	False	True	True	True	3	20472d	0.0003215	466	466	-16.34	-7.9	2024-05-11 20:25:27.363419
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	72	42	2183	1782	0.4	61946.05	347358	2024-05-11 16:55:45	91.99	False	True	True	True	3	20472d	0.0003508	517	517	-19.03	18.37	2024-05-11 20:27:44.514886
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	60	45	2093	1698	0.34	58739.69	312018	2024-05-11 16:55:45	94.29	False	True	True	True	3	20472d	0.0003151	455	455	-21.67	-2.21	2024-05-11 20:30:02.254559
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	62	52	1971	1600	0.38	54963.12	272615	2024-05-11 16:55:45	96.58	False	True	True	True	3	20472d	0.0002753	385	385	-27.49	-21.81	2024-05-11 20:32:19.736714
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	69	61	1814	1482	0.46	51097.93	235267	2024-05-11 16:55:45	98.85	False	True	True	True	3	20472d	0.0002376	318	318	-19.01	-26.8	2024-05-11 20:34:35.782757
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	105	76	1779	1451	0.71	55259.58	274722	2024-05-11 16:55:45	101.11	False	True	True	True	3	20472d	0.0002774	388	388	-10.17	1.4	2024-05-11 20:36:51.313547
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	100	72	1709	1378	0.7	54214.28	263963	2024-05-11 16:55:45	103.41	False	True	True	True	3	20472d	0.0002666	369	369	-9.19	9.02	2024-05-11 20:39:09.772887
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	72	52	1640	1310	0.53	56373.9	285372	2024-05-11 16:55:45	105.7	False	True	True	True	3	20472d	0.0002882	407	407	-8.98	3.76	2024-05-11 20:41:27.249486
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	39	39	1536	1231	0.3	50273.44	227188	2024-05-11 16:55:45	108.03	False	True	True	True	3	20472d	0.0002294	304	304	-10.74	-15.18	2024-05-11 20:43:46.863788
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	89	53	1502	1187	0.71	49829.83	222657	2024-05-11 16:55:45	110.34	False	True	True	True	3	20472d	0.0002249	296	296	-9.4	-21.98	2024-05-11 20:46:05.101188
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	138	65	1481	1158	1.12	49203.4	216780	2024-05-11 16:55:45	112.61	False	True	True	True	3	20472d	0.0002189	285	285	-10.54	-7.5	2024-05-11 20:48:21.749241
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	73	58	1359	1074	0.64	46739.72	195357	2024-05-11 16:55:45	114.9	False	True	True	True	3	20472d	0.0001973	247	247	-21.6	3.8	2024-05-11 20:50:39.117721
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	67	72	1323	1038	0.61	43778.61	171359	2024-05-11 16:55:45	117.17	False	True	True	True	3	20472d	0.0001730	205	205	-34.64	-21.65	2024-05-11 20:52:55.124994
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	88	73	1304	1013	0.81	46145.35	190047	2024-05-11 16:55:45	119.45	False	True	True	True	3	20472d	0.0001919	238	238	-25.94	-3.49	2024-05-11 20:55:11.713858
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	69	54	1288	1006	0.64	47221.24	198899	2024-05-11 16:55:45	121.75	False	True	True	True	3	20472d	0.0002009	254	254	-4.28	14.01	2024-05-11 20:57:30.202121
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	47	33	1221	961	0.46	48427.16	209209	2024-05-11 16:55:45	124.03	False	True	True	True	3	20472d	0.0002113	272	272	-12.62	13.13	2024-05-11 20:59:46.807735
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	41	35	1194	910	0.41	46892.6	196285	2024-05-11 16:55:45	126.3	False	True	True	True	3	20472d	0.0001982	249	249	9.3	-6.14	2024-05-11 21:02:03.160083
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	43	34	1105	833	0.47	43751.71	170794	2024-05-11 16:55:45	128.58	False	True	True	True	3	20472d	0.0001725	204	204	-13.15	-19.07	2024-05-11 21:04:19.794192
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	53	38	1040	757	0.61	45188.94	182096	2024-05-11 16:55:45	130.86	False	True	True	True	3	20472d	0.0001839	224	224	-24.39	-7.98	2024-05-11 21:06:36.339775
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	78	58	1038	752	0.9	41079.65	150039	2024-05-11 16:55:45	133.15	False	True	True	True	3	20472d	0.0001515	167	167	-48.12	-11.82	2024-05-11 21:08:54.280019
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	130	92	1060	763	1.47	37718.99	126226	2024-05-11 16:55:45	135.46	False	True	True	True	3	20472d	0.0001275	124	124	-52.19	-30.68	2024-05-11 21:11:12.795236
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	163	95	1098	780	1.78	36681.25	119151	2024-05-11 16:55:45	137.74	False	True	True	True	3	20472d	0.0001203	112	112	-54.41	-18.23	2024-05-11 21:13:29.537015
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	117	90	1105	803	1.27	38116.4	128567	2024-05-11 16:55:45	140.05	False	True	True	True	3	20472d	0.0001298	129	129	-54.1	0.77	2024-05-11 21:15:47.728628
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	62	84	1061	798	0.7	42923.13	162799	2024-05-11 16:55:45	142.36	False	True	True	True	3	20472d	0.0001644	189	189	-52.73	32.95	2024-05-11 21:18:06.828065
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	62	76	1050	790	0.71	42070.74	156163	2024-05-11 16:55:45	144.66	False	True	True	True	3	20472d	0.0001577	178	178	-54.73	14.41	2024-05-11 21:20:24.839363
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	50	51	1024	779	0.59	43734.27	168440	2024-05-11 16:55:45	147.07	False	True	True	True	3	20472d	0.0001701	199	199	-42.6	1.13	2024-05-11 21:22:49.026663
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	52	49	1007	778	0.62	38694.22	131902	2024-05-11 16:55:45	149.37	False	True	True	True	3	20472d	0.0001332	134	134	-58.66	-14.06	2024-05-11 21:25:07.408080
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	50	42	1003	778	0.6	37980.63	127039	2024-05-11 16:55:45	151.69	False	True	True	True	3	20472d	0.0001283	126	126	-63.57	-25.38	2024-05-11 21:27:26.373531
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	33	35	984	772	0.4	38260.17	128861	2024-05-11 16:55:45	154.03	False	True	True	True	3	20472d	0.0001301	129	129	-59.91	-8.69	2024-05-11 21:29:46.986851
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	31	35	970	762	0.38	39444.52	136983	2024-05-11 16:55:45	156.3	False	True	True	True	3	20472d	0.0001383	143	143	-49.44	6.88	2024-05-11 21:32:02.726333
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	46	41	960	755	0.57	39890.64	139924	2024-05-11 16:55:45	158.59	False	True	True	True	3	20472d	0.0001413	149	149	-42.21	10.53	2024-05-11 21:34:20.675885
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	47	40	907	716	0.62	42966.45	162117	2024-05-11 16:55:45	160.87	False	True	True	True	3	20472d	0.0001637	188	188	-41.06	17.06	2024-05-11 21:36:37.323748
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	34	31	893	712	0.46	42825.28	161172	2024-05-11 16:55:45	163.15	False	True	True	True	3	20472d	0.0001628	186	186	-39.82	13.71	2024-05-11 21:38:54.150116
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	27	27	883	706	0.37	41615.46	152209	2024-05-11 16:55:45	165.47	False	True	True	True	3	20472d	0.0001537	171	171	-46.66	-6.11	2024-05-11 21:41:13.285158
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	24	17	867	689	0.33	39383.97	136258	2024-05-11 16:55:45	167.77	False	True	True	True	3	20472d	0.0001376	142	142	-38.39	-8.05	2024-05-11 21:43:31.031569
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	36	24	828	676	0.52	38394.44	129656	2024-05-11 16:55:45	170.05	False	True	True	True	3	20472d	0.0001309	130	130	-31.11	-16.06	2024-05-11 21:45:47.808205
