chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	339	95	4670	1424	0.87	52672.8	366422	2024-05-16 11:40:34	55.94	False	True	True	True	3	36cb40	0.0003664	12753	12753	12753	19.66	2024-05-16 14:36:30.198674
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	305	84	4844	1468	0.76	52935.22	370397	2024-05-16 11:40:34	58.24	False	True	True	True	3	36cb40	0.0003703	12892	12892	12892	0.65	2024-05-16 14:38:48.290727
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	354	110	4981	1530	0.85	55976.95	412668	2024-05-16 11:40:34	60.54	False	True	True	True	3	36cb40	0.0004126	14375	14375	-10.89	13.33	2024-05-16 14:41:06.677858
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	378	132	4873	1478	0.93	59359.49	461461	2024-05-16 11:40:34	62.85	False	True	True	True	3	36cb40	0.0004614	16086	16086	45.47	24.91	2024-05-16 14:43:25.246539
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	349	112	4671	1406	0.9	56420.09	414850	2024-05-16 11:40:34	65.14	False	True	True	True	3	36cb40	0.0004148	14451	14451	36.84	3.11	2024-05-16 14:45:42.257966
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	372	121	4662	1406	0.96	60117.88	466884	2024-05-16 11:40:34	67.42	False	True	True	True	3	36cb40	0.0004668	16277	16277	45.11	-0.34	2024-05-16 14:47:59.044770
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	391	132	4674	1413	1.0	59323.33	452589	2024-05-16 11:40:34	69.71	False	True	True	True	3	36cb40	0.0004525	15775	15775	28.33	6.08	2024-05-16 14:50:16.836070
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	332	106	4585	1372	0.87	59710.35	456027	2024-05-16 11:40:34	72.01	False	True	True	True	3	36cb40	0.0004560	15896	15896	13	8.6	2024-05-16 14:52:34.781692
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	386	157	4649	1439	1.0	62159.92	492785	2024-05-16 11:40:34	74.31	False	True	True	True	3	36cb40	0.0004927	17185	17185	20.55	6.09	2024-05-16 14:54:52.857838
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	419	171	4716	1472	1.07	61606.2	483646	2024-05-16 11:40:34	76.64	False	True	True	True	3	36cb40	0.0004836	16864	16864	16.66	6.06	2024-05-16 14:57:12.608277
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	410	152	4726	1493	1.04	64408.84	528073	2024-05-16 11:40:34	78.93	False	True	True	True	3	36cb40	0.0005280	18423	18423	25.24	5.76	2024-05-16 14:59:29.893734
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	373	195	4753	1629	0.94	69705.65	611007	2024-05-16 11:40:34	87.34	False	True	True	True	3	36cb40	0.0006110	21332	21332	56.07	8.74	2024-05-16 15:07:54.569559
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	423	231	4854	1710	1.05	68489.98	589032	2024-05-16 11:40:34	89.65	False	True	True	True	3	36cb40	0.0005890	20561	20561	56.37	2.9	2024-05-16 15:10:12.777289
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	487	250	4923	1796	1.19	70180.51	615471	2024-05-16 11:40:34	91.95	False	True	True	True	3	36cb40	0.0006154	21488	21488	70.01	11.99	2024-05-16 15:12:31.271441
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	429	184	4946	1804	1.04	70917.75	624389	2024-05-16 11:40:34	94.25	False	True	True	True	3	36cb40	0.0006243	21801	21801	77.6	11.77	2024-05-16 15:14:48.799451
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	476	203	5028	1879	1.14	68191.34	573923	2024-05-16 11:40:34	96.58	False	True	True	True	3	36cb40	0.0005739	20031	20031	64.81	-7.48	2024-05-16 15:17:08.870171
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	483	273	5085	1974	1.14	58699.84	421874	2024-05-16 11:40:34	98.88	False	True	True	True	3	36cb40	0.0004218	14698	14698	16.82	-21.7	2024-05-16 15:19:26.685281
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	352	292	5019	2061	0.84	58532.36	417875	2024-05-16 11:40:34	101.18	False	True	True	True	3	36cb40	0.0004178	14557	14557	15.24	-22.88	2024-05-16 15:21:45.002610
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	273	270	4972	2130	0.66	60443.08	444747	2024-05-16 11:40:34	103.52	False	True	True	True	3	36cb40	0.0004447	15500	15500	20.58	3.73	2024-05-16 15:24:05.316698
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	217	225	4911	2175	0.53	62975.6	479737	2024-05-16 11:40:34	105.82	False	True	True	True	3	36cb40	0.0004797	16727	16727	35.52	17.21	2024-05-16 15:26:22.916203
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	148	139	4765	2178	0.37	60486.38	441391	2024-05-16 11:40:34	108.1	False	True	True	True	3	36cb40	0.0004413	15382	15382	43.08	-1.57	2024-05-16 15:28:40.195889
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	188	142	4714	2206	0.48	59258.58	421740	2024-05-16 11:40:34	110.37	False	True	True	True	3	36cb40	0.0004217	14693	14693	37.73	-11.47	2024-05-16 15:30:56.262065
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	200	177	4665	2252	0.51	54719.88	355691	2024-05-16 11:40:34	112.64	False	True	True	True	3	36cb40	0.0003556	12376	12376	8.47	-19.41	2024-05-16 15:33:12.510709
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	229	254	4634	2353	0.59	49239.67	287620	2024-05-16 11:40:34	114.95	False	True	True	True	3	36cb40	0.0002876	9989	9989	-19.79	-28.98	2024-05-16 15:35:30.979344
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	218	304	4515	2471	0.58	43911.39	227944	2024-05-16 11:40:34	117.24	False	True	True	True	3	36cb40	0.0002279	7895	7895	-38.3	-28.52	2024-05-16 15:37:48.169216
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	193	284	4455	2529	0.52	37889.7	168863	2024-05-16 11:40:34	119.54	False	True	True	True	3	36cb40	0.0001688	5823	5823	-58.49	-41	2024-05-16 15:40:06.645446
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	176	233	4368	2584	0.48	33844.87	134824	2024-05-16 11:40:34	121.89	False	True	True	True	3	36cb40	0.0001348	4629	4629	-71.35	-40.67	2024-05-16 15:42:27.396587
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	120	187	4170	2599	0.35	31566.66	117293	2024-05-16 11:40:34	124.19	False	True	True	True	3	36cb40	0.0001172	4014	4014	-72.51	-28.52	2024-05-16 15:44:45.668470
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	151	148	4105	2595	0.44	38972.53	177719	2024-05-16 11:40:34	126.5	False	True	True	True	3	36cb40	0.0001777	6134	6134	-62.08	26.87	2024-05-16 15:47:03.786694
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	203	126	4028	2605	0.6	39999.97	186762	2024-05-16 11:40:34	128.81	False	True	True	True	3	36cb40	0.0001867	6451	6451	-58.67	52.22	2024-05-16 15:49:22.403500
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	208	142	3910	2615	0.64	43193.98	215895	2024-05-16 11:40:34	131.09	False	True	True	True	3	36cb40	0.0002158	7473	7473	-52.66	31.73	2024-05-16 15:51:39.656941
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	187	148	3799	2586	0.59	45688.14	241876	2024-05-16 11:40:34	133.41	False	True	True	True	3	36cb40	0.0002418	8384	8384	-51.56	42.08	2024-05-16 15:53:58.701753
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	154	133	3745	2567	0.49	50491.45	295270	2024-05-16 11:40:34	135.72	False	True	True	True	3	36cb40	0.0002952	10257	10257	-39.22	42.32	2024-05-16 15:56:17.347962
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	138	83	3580	2531	0.46	49302.93	281183	2024-05-16 11:40:34	138.01	False	True	True	True	3	36cb40	0.0002811	9763	9763	-47.08	15.46	2024-05-16 15:58:34.812650
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	108	57	3398	2464	0.38	53705.48	332920	2024-05-16 11:40:34	140.29	False	True	True	True	3	36cb40	0.0003329	11578	11578	-38.2	16.26	2024-05-16 16:00:51.183483
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	139	78	3295	2445	0.51	52506.98	317634	2024-05-16 11:40:34	142.59	False	True	True	True	3	36cb40	0.0003176	11041	11041	-43.47	14.16	2024-05-16 16:03:09.399039
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	170	127	3192	2436	0.64	46986.56	253626	2024-05-16 11:40:34	144.89	False	True	True	True	3	36cb40	0.0002536	8796	8796	-55.69	-23.62	2024-05-16 16:05:27.369464
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	143	82	3019	2316	0.57	50455.14	293065	2024-05-16 11:40:34	147.18	False	True	True	True	3	36cb40	0.0002930	10180	10180	-46.68	6.5	2024-05-16 16:07:44.742598
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	131	82	2869	2268	0.55	58117.32	388098	2024-05-16 11:40:34	149.46	False	True	True	True	3	36cb40	0.0003880	13513	13513	-30.52	51.12	2024-05-16 16:10:01.583590
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	177	125	2794	2240	0.76	63203.88	458457	2024-05-16 11:40:34	151.79	False	True	True	True	3	36cb40	0.0004584	15981	15981	-26.09	60.65	2024-05-16 16:12:21.594041
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	157	106	2553	2156	0.74	60042.1	412885	2024-05-16 11:40:34	154.11	False	True	True	True	3	36cb40	0.0004128	14382	14382	-23.37	13.39	2024-05-16 16:14:40.315155
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	177	116	2469	2142	0.86	61033.29	425267	2024-05-16 11:40:34	156.41	False	True	True	True	3	36cb40	0.0004252	14817	14817	-21.52	-4.29	2024-05-16 16:16:58.645591
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	151	107	2314	2038	0.78	60359.1	415147	2024-05-16 11:40:34	158.71	False	True	True	True	3	36cb40	0.0004151	14462	14462	-3.18	1.03	2024-05-16 16:19:16.410623
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	111	115	2189	1929	0.61	68375.94	534804	2024-05-16 11:40:34	160.98	False	True	True	True	3	36cb40	0.0005348	18659	18659	23.8	27.92	2024-05-16 16:21:32.793561
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	167	165	2202	1938	0.91	69379.59	549195	2024-05-16 11:40:34	163.28	False	True	True	True	3	36cb40	0.0005491	19164	19164	22.47	35.6	2024-05-16 16:23:50.736720
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	196	156	2217	1911	1.06	68951.26	544066	2024-05-16 11:40:34	165.59	False	True	True	True	3	36cb40	0.0005440	18984	18984	14.21	1.73	2024-05-16 16:26:09.532236
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	158	124	2216	1923	0.86	75217.48	644250	2024-05-16 11:40:34	167.86	False	True	True	True	3	36cb40	0.0006442	22498	22498	56.5	26.86	2024-05-16 16:28:25.364182
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	167	167	2188	1920	0.92	70986.79	572159	2024-05-16 11:40:34	170.15	False	True	True	True	3	36cb40	0.0005721	19969	19969	47.15	-2.19	2024-05-16 16:30:42.956858
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	178	173	2216	1938	0.96	65257.93	484493	2024-05-16 11:40:34	172.45	False	True	True	True	3	36cb40	0.0004844	16894	16894	51.94	-23.48	2024-05-16 16:33:01.295293
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	222	231	2225	1943	1.2	70071.33	555041	2024-05-16 11:40:34	174.77	False	True	True	True	3	36cb40	0.0005550	19369	19369	93.92	-2.23	2024-05-16 16:35:19.910869
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	121	174	2136	1792	0.68	68801.84	535241	2024-05-16 11:40:34	177.04	False	True	True	True	3	36cb40	0.0005352	18674	18674	188	6.46	2024-05-16 16:37:36.288300
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	100	102	2125	1747	0.56	67068.54	507885	2024-05-16 11:40:34	179.33	False	True	True	True	3	36cb40	0.0005078	17715	17715	210	-6.91	2024-05-16 16:39:53.787240
