chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	51	28	650	609	0.94	42042.13	141984	2024-05-16 09:59:15	200.25	False	True	True	True	3	8865dc	0.0001490	122	122	-51.41	7.73	2024-05-16 15:19:30.017458
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	16	15	616	573	0.31	39378.89	124709	2024-05-16 09:59:15	202.55	False	True	True	True	3	8865dc	0.0001309	95.4	95.4	-57.03	-10.44	2024-05-16 15:21:47.872012
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	11	14	608	566	0.22	37228.82	111603	2024-05-16 09:59:15	204.89	False	True	True	True	3	8865dc	0.0001171	74.86	74.86	-56.2	-21.4	2024-05-16 15:24:08.355832
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	25	22	593	559	0.51	38160.15	116967	2024-05-16 09:59:15	207.18	False	True	True	True	3	8865dc	0.0001228	83.27	83.27	-51.49	-6.88	2024-05-16 15:26:25.679610
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	33	23	567	521	0.7	38560.45	119416	2024-05-16 09:59:15	209.46	False	True	True	True	3	8865dc	0.0001253	87.11	87.11	-36.32	7.96	2024-05-16 15:28:42.861351
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	15	8	530	494	0.34	39760.5	126776	2024-05-16 09:59:15	211.74	False	True	True	True	3	8865dc	0.0001331	98.64	98.64	-27.26	15.2	2024-05-16 15:30:59.163828
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	37	11	524	474	0.85	44092.77	154513	2024-05-16 09:59:15	214.02	False	True	True	True	3	8865dc	0.0001622	142	142	-24.02	29.21	2024-05-16 15:33:16.403516
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	46	31	530	479	1.04	41844.59	139268	2024-05-16 09:59:15	216.34	False	True	True	True	3	8865dc	0.0001462	118	118	-32.41	14	2024-05-16 15:35:35.510825
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	20	33	509	457	0.47	39451.15	123733	2024-05-16 09:59:15	218.61	False	True	True	True	3	8865dc	0.0001299	93.87	93.87	-33.6	-20.43	2024-05-16 15:37:51.644407
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	19	19	508	451	0.45	37662.33	112470	2024-05-16 09:59:15	220.93	False	True	True	True	3	8865dc	0.0001180	76.22	76.22	-30.11	-19.24	2024-05-16 15:40:10.957359
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	23	15	466	423	0.59	38056.27	115141	2024-05-16 09:59:15	223.26	False	True	True	True	3	8865dc	0.0001208	80.41	80.41	-17.77	-7.33	2024-05-16 15:42:30.626275
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	10	10	416	357	0.29	37173.59	110032	2024-05-16 09:59:15	225.57	False	True	True	True	3	8865dc	0.0001155	72.4	72.4	13.16	-3.53	2024-05-16 15:44:49.094617
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	24	11	400	347	0.72	38102.18	114968	2024-05-16 09:59:15	227.86	False	True	True	True	3	8865dc	0.0001207	80.14	80.14	-17.65	-0.15	2024-05-16 15:47:06.607542
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	38	7	402	324	1.13	37787.96	113079	2024-05-16 09:59:15	230.18	False	True	True	True	3	8865dc	0.0001187	77.18	77.18	-6.29	2.73	2024-05-16 15:49:25.787192
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	16	2	366	286	0.52	37906.44	113607	2024-05-16 09:59:15	232.47	False	True	True	True	3	8865dc	0.0001192	78	78	-2.03	5.78	2024-05-16 15:51:43.356218
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	4	12	339	281	0.14	36341.66	104320	2024-05-16 09:59:15	234.8	False	True	True	True	3	8865dc	0.0001095	63.45	63.45	-40.19	-8.02	2024-05-16 15:54:02.793512
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	3	27	334	283	0.11	31424.33	78004	2024-05-16 09:59:15	237.1	False	True	True	True	3	8865dc	0.00008189	22.22	22.22	-50.4	-31.34	2024-05-16 15:56:20.778062
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	46	42	358	287	1.54	30648.3	74170	2024-05-16 09:59:15	239.39	False	True	True	True	3	8865dc	0.00007787	16.21	16.21	-50.24	-27.54	2024-05-16 15:58:38.166759
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	25	34	362	290	0.83	30215.74	72028	2024-05-16 09:59:15	241.67	False	True	True	True	3	8865dc	0.00007562	12.86	12.86	-52.58	-8.83	2024-05-16 16:00:54.940254
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	43	37	382	300	1.35	31671.58	79106	2024-05-16 09:59:15	243.96	False	True	True	True	3	8865dc	0.00008305	23.95	23.95	-47.82	6.4	2024-05-16 16:03:12.390898
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	38	31	378	305	1.21	32189.96	81613	2024-05-16 09:59:15	246.25	False	True	True	True	3	8865dc	0.00008568	27.87	27.87	-50.28	16.84	2024-05-16 16:05:30.143381
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	16	19	358	295	0.54	32553.5	83612	2024-05-16 09:59:15	248.55	False	True	True	True	3	8865dc	0.00008778	31.01	31.01	-55.81	6.8	2024-05-16 16:07:47.831360
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	10	19	351	282	0.34	33505.64	88692	2024-05-16 09:59:15	250.82	False	True	True	True	3	8865dc	0.00009311	38.97	38.97	-41.03	9.31	2024-05-16 16:10:04.292277
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	4	17	337	282	0.14	31544.95	78776	2024-05-16 09:59:15	253.17	False	True	True	True	3	8865dc	0.00008270	23.43	23.43	-42.86	-5.78	2024-05-16 16:12:25.323874
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	4	9	311	261	0.15	33083.46	86737	2024-05-16 09:59:15	255.48	False	True	True	True	3	8865dc	0.00009106	35.9	35.9	-34.19	-1.92	2024-05-16 16:14:43.753882
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	4	14	291	260	0.16	32011.17	80932	2024-05-16 09:59:15	257.79	False	True	True	True	3	8865dc	0.00008497	26.81	26.81	-41.88	3.49	2024-05-16 16:17:02.508778
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	6	21	286	262	0.25	30918.7	75505	2024-05-16 09:59:15	260.08	False	True	True	True	3	8865dc	0.00007927	18.31	18.31	-46.82	-12.95	2024-05-16 16:19:19.941415
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	9	18	285	264	0.38	30024.06	71516	2024-05-16 09:59:15	262.35	False	True	True	True	3	8865dc	0.00007508	12.05	12.05	-41.28	-12.09	2024-05-16 16:21:36.159373
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	8	17	284	264	0.34	29985.21	71390	2024-05-16 09:59:15	264.67	False	True	True	True	3	8865dc	0.00007495	11.86	11.86	-35.46	-5.61	2024-05-16 16:23:55.151996
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	3	8	260	246	0.14	29807.4	70791	2024-05-16 09:59:15	266.95	False	True	True	True	3	8865dc	0.00007432	10.92	10.92	-35.67	-1.01	2024-05-16 16:26:12.261760
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	2	5	253	245	0.09	29124.56	67508	2024-05-16 09:59:15	269.22	False	True	True	True	3	8865dc	0.00007087	5.78	5.78	-43.25	-5.44	2024-05-16 16:28:28.002769
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	5	7	250	246	0.24	29626.61	69735	2024-05-16 09:59:15	271.51	False	True	True	True	3	8865dc	0.00007321	9.26	9.26	-45.33	-1.22	2024-05-16 16:30:45.636929
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	13	6	228	242	0.68	31014.14	76671	2024-05-16 09:59:15	273.84	False	True	True	True	3	8865dc	0.00008049	20.13	20.13	-50.7	13.57	2024-05-16 16:33:05.338243
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	41	21	246	238	2.0	35817.35	101835	2024-05-16 09:59:15	276.14	False	True	True	True	3	8865dc	0.0001069	59.56	59.56	-26.88	49.45	2024-05-16 16:35:23.236045
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	26	23	244	231	1.28	36686.92	106952	2024-05-16 09:59:15	278.4	False	True	True	True	3	8865dc	0.0001122	67.58	67.58	-14.4	26.02	2024-05-16 16:37:39.207690
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	8	17	233	236	0.41	34019.28	91873	2024-05-16 09:59:15	280.7	False	True	True	True	3	8865dc	0.00009645	43.95	43.95	-19.45	-10.33	2024-05-16 16:39:57.182698
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	18	18	242	237	0.89	36712.06	107177	2024-05-16 09:59:15	283.03	False	True	True	True	3	8865dc	0.0001125	67.93	67.93	-6.92	0.21	2024-05-16 16:42:16.561985
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	34	8	242	235	1.69	37847.27	113975	2024-05-16 09:59:15	285.34	False	True	True	True	3	8865dc	0.0001196	78.58	78.58	-8.94	23.23	2024-05-16 16:44:35.692187
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	18	9	239	235	0.9	39147.6	122051	2024-05-16 09:59:15	287.66	False	True	True	True	3	8865dc	0.0001281	91.24	91.24	13.64	11.64	2024-05-16 16:46:54.745548
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	13	11	233	239	0.67	39859.68	126270	2024-05-16 09:59:15	289.95	False	True	True	True	3	8865dc	0.0001325	97.85	97.85	11.33	10.79	2024-05-16 16:49:11.840620
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	5	24	219	222	0.27	38553.59	119757	2024-05-16 09:59:15	301.4	False	True	True	True	3	8865dc	0.0001257	87.64	87.64	58.59	-18.93	2024-05-16 17:00:39.135813
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	28	29	271	235	1.24	28839.43	66388	2024-05-16 09:59:15	327.49	False	True	True	True	3	8865dc	0.00006970	4.02	4.02	-5.58	-21.67	2024-05-16 17:26:44.260233
