chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	21	9	545	266	0.46	28962	141194	2024-05-11 19:26:52	34.85	False	True	True	True	3	3db38b	0.001411	1508	1508	1508	-8.41	2024-05-11 22:01:43.056927
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	8	4	546	268	0.18	28815.37	139909	2024-05-11 19:26:52	37.13	False	True	True	True	3	3db38b	0.001399	1494	1494	1494	1.16	2024-05-11 22:03:59.717222
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	4	2	548	268	0.09	28900.65	140690	2024-05-11 19:26:52	39.39	False	True	True	True	3	3db38b	0.001406	1502	1502	1502	-0.22	2024-05-11 22:06:15.683499
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	3	3	549	270	0.07	28730.19	139081	2024-05-11 19:26:52	41.65	False	True	True	True	3	3db38b	0.001390	1484	1484	1484	-1.33	2024-05-11 22:08:31.288933
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	2	11	550	279	0.04	27274.99	125476	2024-05-11 19:26:52	43.94	False	True	True	True	3	3db38b	0.001254	1329	1329	1329	-10.81	2024-05-11 22:10:48.379754
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	2	11	551	282	0.04	27168.35	124511	2024-05-11 19:26:52	46.25	False	True	True	True	3	3db38b	0.001245	1318	1318	1318	-7.91	2024-05-11 22:13:07.016686
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	3	5	553	283	0.07	27180.66	124607	2024-05-11 19:26:52	48.54	False	True	True	True	3	3db38b	0.001246	1319	1319	1319	-0.88	2024-05-11 22:15:24.647898
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	1	1	553	283	0.02	27180.66	124607	2024-05-11 19:26:52	50.83	False	True	True	True	3	3db38b	0.001246	1319	1319	1319	-0.06	2024-05-11 22:17:41.976079
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	1	553	284		27112.82	123977	2024-05-11 19:26:52	53.11	False	True	True	True	3	3db38b	0.001239	1312	1312	1312	-0.51	2024-05-11 22:19:58.374057
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	4	2	557	285	0.09	27410.93	126681	2024-05-11 19:26:52	55.4	False	True	True	True	3	3db38b	0.001266	1343	1343	1343	1.66	2024-05-11 22:22:15.981782
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	5	1	558	286	0.11	27408.81	126756	2024-05-11 19:26:52	57.67	False	True	True	True	3	3db38b	0.001267	1344	1344	1344	2.17	2024-05-11 22:24:32.304903
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	6	1	477	286	0.15	27705.48	129609	2024-05-11 19:26:52	60.06	False	True	True	True	3	3db38b	0.001296	1376	1376	-21.55	2.31	2024-05-11 22:26:55.563582
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	8	2	273	226	0.35	29714.96	149535	2024-05-11 19:26:52	62.33	False	True	True	True	3	3db38b	0.001495	1603	1603	-56.47	17.97	2024-05-11 22:29:12.020536
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	2	4	187	200	0.13	29631.59	148676	2024-05-11 19:26:52	64.59	False	True	True	True	3	3db38b	0.001486	1593	1593	-49.89	14.23	2024-05-11 22:31:27.476532
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	1	2	150	182	0.08	29717.98	149677	2024-05-11 19:26:52	66.85	False	True	True	True	3	3db38b	0.001496	1605	1605	-50.18	0.1	2024-05-11 22:33:43.299306
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	6	2	134	166	0.54	28431.57	136798	2024-05-11 19:26:52	69.13	False	True	True	True	3	3db38b	0.001367	1458	1458	-51.33	-7.99	2024-05-11 22:35:59.710640
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	5	3	120	145	0.5	28333.33	135722	2024-05-11 19:26:52	71.41	False	True	True	True	3	3db38b	0.001357	1446	1446	-51.04	-9.32	2024-05-11 22:38:16.613068
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	3	109	131		27726.14	130060	2024-05-11 19:26:52	73.7	False	True	True	True	3	3db38b	0.001300	1381	1381	-49.87	-4.93	2024-05-11 22:40:33.997685
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	2	2	105	113	0.23	27798.7	130695	2024-05-11 19:26:52	75.98	False	True	True	True	3	3db38b	0.001306	1389	1389	-44.67	0.49	2024-05-11 22:42:51.038900
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	2	3	96	103	0.25	27683.58	129649	2024-05-11 19:26:52	78.27	False	True	True	True	3	3db38b	0.001296	1377	1377	-40.6	-0.32	2024-05-11 22:45:08.073560
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	1	1	91	69	0.13	27628.9	128879	2024-05-11 19:26:52	80.57	False	True	True	True	3	3db38b	0.001288	1368	1368	-31.11	-0.59	2024-05-11 22:47:26.255346
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	2	0	89	58	0.27	27608.03	128896	2024-05-11 19:26:52	82.88	False	True	True	True	3	3db38b	0.001288	1368	1368	6.88	0.2	2024-05-11 22:49:44.848386
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	1	2	82	53	0.15	27544.16	128194	2024-05-11 19:26:52	85.15	False	True	True	True	3	3db38b	0.001281	1360	1360	3.39	-0.53	2024-05-11 22:52:00.911687
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	3	72	52		27570.99	128207	2024-05-11 19:26:52	87.41	False	True	True	True	3	3db38b	0.001282	1360	1360	-2.09	-0.54	2024-05-11 22:54:16.631306
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	2	52	46		27505.92	127759	2024-05-11 19:26:52	89.72	False	True	True	True	3	3db38b	0.001277	1355	1355	-17.12	-0.34	2024-05-11 22:56:35.037070
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	2	38	40		27130.06	124266	2024-05-11 19:26:52	91.98	False	True	True	True	3	3db38b	0.001242	1315	1315	-10.15	-3.07	2024-05-11 22:58:50.812207
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	5	32	42		26638.58	119885	2024-05-11 19:26:52	94.3	False	True	True	True	3	3db38b	0.001198	1265	1265	-14.98	-6.16	2024-05-11 23:01:10.114865
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	7	30	44		26198.05	116028	2024-05-11 19:26:52	96.55	False	True	True	True	3	3db38b	0.001160	1222	1222	-17.68	-6.63	2024-05-11 23:03:25.280751
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	4	28	44		26152.52	115553	2024-05-11 19:26:52	98.83	False	True	True	True	3	3db38b	0.001155	1216	1216	-17.87	-3.61	2024-05-11 23:05:41.805494
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	4	1	31	42	1.55	26680.71	120303	2024-05-11 19:26:52	101.13	False	True	True	True	3	3db38b	0.001203	1270	1270	-11.02	4.11	2024-05-11 23:07:59.686351
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	4	1	30	35	1.6	26680.71	120303	2024-05-11 19:26:52	103.41	False	True	True	True	3	3db38b	0.001203	1270	1270	-4.31	4.11	2024-05-11 23:10:16.861925
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	0	28	31		26680.71	120303	2024-05-11 19:26:52	105.68	False	True	True	True	3	3db38b	0.001203	1270	1270	-3.51	0	2024-05-11 23:12:32.589912
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	4	1	31	31	1.55	26765.84	121170	2024-05-11 19:26:52	107.95	False	True	True	True	3	3db38b	0.001211	1280	1280	-2.76	0.72	2024-05-11 23:14:49.269439
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	4	1	31	31	1.55	26765.84	121170	2024-05-11 19:26:52	110.24	False	True	True	True	3	3db38b	0.001211	1280	1280	-2.76	0.72	2024-05-11 23:17:06.113361
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	0	31	30		26765.84	121170	2024-05-11 19:26:52	112.51	False	True	True	True	3	3db38b	0.001211	1280	1280	-2.26	0	2024-05-11 23:19:22.616217
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	0	27	29		26765.84	121170	2024-05-11 19:26:52	114.78	False	True	True	True	3	3db38b	0.001211	1280	1280	-4.35	0	2024-05-11 23:21:39.080007
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	0	26	28		26765.84	121170	2024-05-11 19:26:52	117.06	False	True	True	True	3	3db38b	0.001211	1280	1280	-4.41	0	2024-05-11 23:23:55.488693
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	0	21	28		26765.84	121170	2024-05-11 19:26:52	119.35	False	True	True	True	3	3db38b	0.001211	1280	1280	-6.51	0	2024-05-11 23:26:12.733620
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	0	18	26		26765.84	121170	2024-05-11 19:26:52	121.66	False	True	True	True	3	3db38b	0.001211	1280	1280	-18.97	0	2024-05-11 23:28:31.487615
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	1	18	25		26774.57	121091	2024-05-11 19:26:52	123.94	False	True	True	True	3	3db38b	0.001210	1279	1279	-18.55	-0.07	2024-05-11 23:30:48.516730
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	1	17	25		26774.57	121091	2024-05-11 19:26:52	126.22	False	True	True	True	3	3db38b	0.001210	1279	1279	-19.1	-0.07	2024-05-11 23:33:05.032193
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	1	1	13	23	0.92	26761.74	121240	2024-05-11 19:26:52	128.48	False	True	True	True	3	3db38b	0.001212	1281	1281	-11.37	0.06	2024-05-11 23:35:20.988900
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	1	0	13	20	0.92	26761.74	121240	2024-05-11 19:26:52	130.81	False	True	True	True	3	3db38b	0.001212	1281	1281	-6.78	0.12	2024-05-11 23:37:40.808787
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	0	13	20		26761.74	121240	2024-05-11 19:26:52	133.19	False	True	True	True	3	3db38b	0.001212	1281	1281	-6.78	0	2024-05-11 23:40:03.341164
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	0	12	18		26761.74	121240	2024-05-11 19:26:52	135.54	False	True	True	True	3	3db38b	0.001212	1281	1281	-6.78	0	2024-05-11 23:42:24.482516
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	1	11	17		26697.49	120542	2024-05-11 19:26:52	137.84	False	True	True	True	3	3db38b	0.001205	1273	1273	-6.3	-0.58	2024-05-11 23:44:42.271044
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	3	10	19		26379.32	117685	2024-05-11 19:26:52	140.11	False	True	True	True	3	3db38b	0.001176	1240	1240	-8.69	-2.93	2024-05-11 23:46:58.545118
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	4	9	20		26174.87	115896	2024-05-11 19:26:52	142.4	False	True	True	True	3	3db38b	0.001158	1220	1220	-10.09	-4.41	2024-05-11 23:49:15.901330
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	0	9	18		26174.87	115896	2024-05-11 19:26:52	144.66	False	True	True	True	3	3db38b	0.001158	1220	1220	-9.59	0	2024-05-11 23:51:31.480205
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	0	9	17		26174.87	115896	2024-05-11 19:26:52	147.04	False	True	True	True	3	3db38b	0.001158	1220	1220	-9.6	0	2024-05-11 23:53:54.272932
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	0	9	16		26174.87	115896	2024-05-11 19:26:52	149.31	False	True	True	True	3	3db38b	0.001158	1220	1220	-9.29	0	2024-05-11 23:56:10.584999
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	1	9	15		26149.91	115690	2024-05-11 19:26:52	151.58	False	True	True	True	3	3db38b	0.001156	1218	1218	-4.21	-0.18	2024-05-11 23:58:26.824124
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	1	9	12		26149.91	115690	2024-05-11 19:26:52	153.85	False	True	True	True	3	3db38b	0.001156	1218	1218	-3.5	-0.18	2024-05-12 00:00:43.027638
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	1	9	9		26115.88	115437	2024-05-11 19:26:52	156.13	False	True	True	True	3	3db38b	0.001154	1215	1215	-0.1	-0.22	2024-05-12 00:02:59.942988
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	2	9	10		26055.97	114946	2024-05-11 19:26:52	158.39	False	True	True	True	3	3db38b	0.001149	1209	1209	-0.53	-0.64	2024-05-12 00:05:15.689897
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	0	5	9		26055.97	114946	2024-05-11 19:26:52	160.68	False	True	True	True	3	3db38b	0.001149	1209	1209	-4.45	0	2024-05-12 00:07:32.850916
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	0	5	9		26055.97	114946	2024-05-11 19:26:52	163.0	False	True	True	True	3	3db38b	0.001149	1209	1209	-4.45	0	2024-05-12 00:09:52.287868
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	0	1	5	10		26056.96	114702	2024-05-11 19:26:52	165.28	False	True	True	True	3	3db38b	0.001147	1206	1206	-4.66	-0.21	2024-05-12 00:12:09.051737
