chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	264	149	1741	1369	1.82	62820.65	594590	2024-05-08 20:15:50	102.44	False	True	True	True	3	e213d6	0.005945	24573	24573	-58.83	1.46	2024-05-08 23:58:16.475095
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	169	156	1821	1450	1.11	71552.65	765362	2024-05-08 20:15:50	104.82	False	True	True	True	3	e213d6	0.007653	31659	31659	-50.4	28.8	2024-05-09 00:00:39.151227
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	245	171	1921	1494	1.53	67434.49	675857	2024-05-08 20:15:50	107.1	False	True	True	True	3	e213d6	0.006758	27945	27945	-62.36	7.53	2024-05-09 00:02:55.822097
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	243	159	1991	1550	1.46	71219.95	750995	2024-05-08 20:15:50	109.4	False	True	True	True	3	e213d6	0.007509	31063	31063	-48.76	-13.52	2024-05-09 00:05:13.858385
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	236	149	2068	1600	1.37	64860.79	618606	2024-05-08 20:15:50	111.7	False	True	True	True	3	e213d6	0.006186	25569	25569	-60.65	-15.63	2024-05-09 00:07:31.793330
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	232	125	2167	1635	1.28	60120.66	531231	2024-05-08 20:15:50	114.06	False	True	True	True	3	e213d6	0.005312	21944	21944	-55.31	-22	2024-05-09 00:09:53.644535
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	191	134	2204	1691	1.04	64560.63	612714	2024-05-08 20:15:50	116.34	False	True	True	True	3	e213d6	0.006127	25325	25325	-50.5	-0.61	2024-05-09 00:12:10.656071
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	141	137	2225	1708	0.76	66904.02	655939	2024-05-08 20:15:50	118.62	False	True	True	True	3	e213d6	0.006559	27119	27119	18.88	17.89	2024-05-09 00:14:27.286520
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	89	95	2203	1584	0.48	60249.15	531599	2024-05-08 20:15:50	120.9	False	True	True	True	3	e213d6	0.005315	21959	21959	5591	-7.75	2024-05-09 00:16:43.939404
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	243	137	2328	1617	1.25	47323.75	325217	2024-05-08 20:15:50	123.18	False	True	True	True	3	e213d6	0.003252	13395	13395	1205	-49.99	2024-05-09 00:19:00.960177
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	305	170	2373	1646	1.54	50481.84	365853	2024-05-08 20:15:50	125.48	False	True	True	True	3	e213d6	0.003658	15081	15081	1379	-30.52	2024-05-09 00:21:18.579265
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	129	133	2366	1672	0.65	57236.04	468756	2024-05-08 20:15:50	127.77	False	True	True	True	3	e213d6	0.004687	19351	19351	1698	46.42	2024-05-09 00:23:35.972155
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	110	146	2402	1730	0.55	63416.84	573943	2024-05-08 20:15:50	130.04	False	True	True	True	3	e213d6	0.005739	23716	23716	1593	33.47	2024-05-09 00:25:52.301551
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	142	139	2434	1735	0.7	56210	449077	2024-05-08 20:15:50	132.32	False	True	True	True	3	e213d6	0.004490	18535	18535	742	-6.06	2024-05-09 00:28:09.307345
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	179	91	2433	1718	0.88	53270.26	401651	2024-05-08 20:15:50	134.67	False	True	True	True	3	e213d6	0.004016	16567	16567	569	-25.31	2024-05-09 00:30:30.366763
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	198	100	2496	1735	0.95	46483.86	304092	2024-05-08 20:15:50	136.97	False	True	True	True	3	e213d6	0.003040	12518	12518	325	-5.24	2024-05-09 00:32:48.209444
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	193	105	2556	1749	0.91	38289.12	206111	2024-05-08 20:15:50	139.24	False	True	True	True	3	e213d6	0.002061	8453	8453	264	-48.68	2024-05-09 00:35:04.391820
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	236	166	2646	1820	1.07	34981.25	170382	2024-05-08 20:15:50	141.53	False	True	True	True	3	e213d6	0.001703	6970	6970	183	-42.21	2024-05-09 00:37:22.027868
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	214	152	2713	1853	0.95	37221.17	191867	2024-05-08 20:15:50	143.79	False	True	True	True	3	e213d6	0.001918	7862	7862	67.71	-10.52	2024-05-09 00:39:37.449020
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	170	128	2724	1864	0.75	45934.42	291391	2024-05-08 20:15:50	146.18	False	True	True	True	3	e213d6	0.002913	11991	11991	14.55	76.8	2024-05-09 00:42:00.940187
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	135	134	2697	1876	0.6	41218.25	234163	2024-05-08 20:15:50	148.46	False	True	True	True	3	e213d6	0.002341	9617	9617	1.48	31.33	2024-05-09 00:44:17.300981
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	127	95	2639	1829	0.58	42970.8	253534	2024-05-08 20:15:50	150.82	False	True	True	True	3	e213d6	0.002535	10421	10421	-21.09	-10.13	2024-05-09 00:46:38.976142
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	122	103	2584	1823	0.57	47513.65	309088	2024-05-08 20:15:50	153.1	False	True	True	True	3	e213d6	0.003090	12726	12726	-11.71	29.72	2024-05-09 00:48:56.062491
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	89	101	2541	1801	0.42	46130.4	291098	2024-05-08 20:15:50	155.41	False	True	True	True	3	e213d6	0.002910	11979	11979	-38.39	14.82	2024-05-09 00:51:14.307426
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	69	83	2334	1723	0.35	53091.02	385125	2024-05-08 20:15:50	157.68	False	True	True	True	3	e213d6	0.003851	15881	15881	-31.51	21.4	2024-05-09 00:53:30.622806
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	58	82	2241	1694	0.31	59637.16	484459	2024-05-08 20:15:50	159.95	False	True	True	True	3	e213d6	0.004844	20003	20003	-18.47	55.89	2024-05-09 00:55:46.960441
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	94	109	2248	1720	0.5	57090.02	443506	2024-05-08 20:15:50	162.21	False	True	True	True	3	e213d6	0.004435	18304	18304	-29.43	15.16	2024-05-09 00:58:02.752452
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	124	123	2199	1669	0.68	61394.76	510239	2024-05-08 20:15:50	164.47	False	True	True	True	3	e213d6	0.005102	21073	21073	-41.24	35.92	2024-05-09 01:00:18.298823
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	139	76	2124	1610	0.79	55486.83	416052	2024-05-08 20:15:50	166.76	False	True	True	True	3	e213d6	0.004160	17164	17164	-41.81	-15.52	2024-05-09 01:02:35.471391
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	163	79	2108	1587	0.93	49098.13	325951	2024-05-08 20:15:50	169.03	False	True	True	True	3	e213d6	0.003259	13426	13426	-52.14	-34.99	2024-05-09 01:04:51.884767
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	118	73	2046	1565	0.69	54185.23	395938	2024-05-08 20:15:50	171.32	False	True	True	True	3	e213d6	0.003959	16330	16330	-35.77	-5.2	2024-05-09 01:07:09.044893
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	92	95	1976	1559	0.56	55310.43	411142	2024-05-08 20:15:50	173.6	False	True	True	True	3	e213d6	0.004111	16961	16961	-26.11	22.27	2024-05-09 01:09:26.144129
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	60	76	1906	1501	0.38	54795.26	402163	2024-05-08 20:15:50	175.87	False	True	True	True	3	e213d6	0.004021	16588	16588	-30.21	7.28	2024-05-09 01:11:42.284071
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	95	86	1929	1505	0.59	48371.76	312533	2024-05-08 20:15:50	178.23	False	True	True	True	3	e213d6	0.003125	12869	12869	-51.94	-24.28	2024-05-09 01:14:03.728171
