chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	24	17	636	515	0.45	27035.35	75796	2024-05-11 12:26:44	61.18	False	True	True	True	3	feca0d	0.00007579	33.58	33.58	-2.66	-6.93	2024-05-11 15:27:54.590597
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	9	24	581	492	0.19	24503.31	62283	2024-05-11 12:26:44	63.44	False	True	True	True	3	feca0d	0.00006228	9.77	9.77	-28.79	-29.13	2024-05-11 15:30:10.590135
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	17	19	546	482	0.37	26483.02	72808	2024-05-11 12:26:44	65.7	False	True	True	True	3	feca0d	0.00007280	28.32	28.32	-28.13	-3.94	2024-05-11 15:32:26.002027
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	13	9	493	441	0.32	26789.3	74555	2024-05-11 12:26:44	67.99	False	True	True	True	3	feca0d	0.00007455	31.4	31.4	-34.58	9.88	2024-05-11 15:34:43.494946
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	11	8	453	409	0.29	29054.33	87527	2024-05-11 12:26:44	70.26	False	True	True	True	3	feca0d	0.00008752	54.26	54.26	25.9	20.06	2024-05-11 15:36:59.899463
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	14	13	422	380	0.4	30638.89	97483	2024-05-11 12:26:44	72.62	False	True	True	True	3	feca0d	0.00009748	71.81	71.81	55.76	31.44	2024-05-11 15:39:21.091554
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	7	11	383	357	0.22	30621.3	97162	2024-05-11 12:26:44	74.89	False	True	True	True	3	feca0d	0.00009716	71.24	71.24	3.61	4.11	2024-05-11 15:41:37.599988
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	3	7	342	329	0.11	30438.67	96006	2024-05-11 12:26:44	77.19	False	True	True	True	3	feca0d	0.00009600	69.2	69.2	-7.22	-2.87	2024-05-11 15:43:55.647059
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	7	301	308	0.08	30307.55	95185	2024-05-11 12:26:44	79.51	False	True	True	True	3	feca0d	0.00009518	67.76	67.76	-27.53	-2.04	2024-05-11 15:46:14.885991
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	4	276	268	0.09	30420.86	95914	2024-05-11 12:26:44	81.81	False	True	True	True	3	feca0d	0.00009591	69.04	69.04	-29.4	0.3	2024-05-11 15:48:32.760732
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	3	260	247	0.09	30584.12	96733	2024-05-11 12:26:44	84.1	False	True	True	True	3	feca0d	0.00009673	70.48	70.48	-8.91	1.96	2024-05-11 15:50:50.126333
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	4	243	237	0.1	30594.95	97022	2024-05-11 12:26:44	86.41	False	True	True	True	3	feca0d	0.00009702	70.99	70.99	-47.09	1.15	2024-05-11 15:53:08.430960
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	8	232	217	0.05	29447.7	89745	2024-05-11 12:26:44	88.72	False	True	True	True	3	feca0d	0.00008974	58.17	58.17	-47.96	-7.22	2024-05-11 15:55:27.049945
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	7	10	210	206	0.4	27699.4	79381	2024-05-11 12:26:44	91.01	False	True	True	True	3	feca0d	0.00007938	39.9	39.9	-59.96	-18.18	2024-05-11 15:57:44.403486
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	8	6	197	196	0.49	27772.83	79686	2024-05-11 12:26:44	93.32	False	True	True	True	3	feca0d	0.00007968	40.44	40.44	-51.49	7.11	2024-05-11 16:00:02.976628
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	5	180	189	0.13	27704.35	79194	2024-05-11 12:26:44	95.61	False	True	True	True	3	feca0d	0.00007919	39.57	39.57	-51.46	-0.24	2024-05-11 16:02:20.544941
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	6	167	175		27270.75	76753	2024-05-11 12:26:44	97.88	False	True	True	True	3	feca0d	0.00007675	35.27	35.27	-42.31	-3.68	2024-05-11 16:04:36.954040
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	3	7	158	167	0.23	27401.14	77632	2024-05-11 12:26:44	100.16	False	True	True	True	3	feca0d	0.00007763	36.82	36.82	-38.06	-1.97	2024-05-11 16:06:53.863287
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	4	3	155	154	0.31	27614.73	78664	2024-05-11 12:26:44	102.43	False	True	True	True	3	feca0d	0.00007866	38.64	38.64	-34.18	2.49	2024-05-11 16:09:10.061952
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	0	152	145	0.16	27614.73	78664	2024-05-11 12:26:44	104.71	False	True	True	True	3	feca0d	0.00007866	38.64	38.64	-26.73	2.32	2024-05-11 16:11:26.380033
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	3	132	128		26766	73823	2024-05-11 12:26:44	106.95	False	True	True	True	3	feca0d	0.00007382	30.11	30.11	-17	-6.15	2024-05-11 16:13:41.129002
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	4	117	121	0.21	25430.37	66668	2024-05-11 12:26:44	109.21	False	True	True	True	3	feca0d	0.00006666	17.5	17.5	-34.56	-15.25	2024-05-11 16:15:56.441867
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	5	7	106	120	0.57	24608.04	62382	2024-05-11 12:26:44	111.46	False	True	True	True	3	feca0d	0.00006238	9.94	9.94	-48.96	-15.5	2024-05-11 16:18:11.390304
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	5	8	99	112	0.61	24958.27	64192	2024-05-11 12:26:44	113.71	False	True	True	True	3	feca0d	0.00006419	13.13	13.13	-46.63	-3.71	2024-05-11 16:20:26.898508
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	6	1	93	103	0.77	25173.1	65454	2024-05-11 12:26:44	116.02	False	True	True	True	3	feca0d	0.00006545	15.36	15.36	-19.63	5.45	2024-05-11 16:22:44.975909
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	6	6	72	104	1.0	25329.63	66309	2024-05-11 12:26:44	118.3	False	True	True	True	3	feca0d	0.00006630	16.86	16.86	-24.54	3.3	2024-05-11 16:25:02.007384
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	11	6	78	92	1.69	27722.78	79509	2024-05-11 12:26:44	120.59	False	True	True	True	3	feca0d	0.00007950	40.13	40.13	4.9	22.8	2024-05-11 16:27:19.535678
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	12	1	73	79	1.97	29841.3	92129	2024-05-11 12:26:44	122.85	False	True	True	True	3	feca0d	0.00009212	62.37	62.37	35.78	36.72	2024-05-11 16:29:34.912244
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	12	4	72	77	2.0	30258.47	94638	2024-05-11 12:26:44	125.12	False	True	True	True	3	feca0d	0.00009463	66.79	66.79	29.81	19.03	2024-05-11 16:31:51.068441
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	10	6	71	77	1.69	30241.31	94612	2024-05-11 12:26:44	127.39	False	True	True	True	3	feca0d	0.00009461	66.75	66.75	27.57	2.7	2024-05-11 16:34:07.241438
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	7	4	68	73	1.24	30572.44	96700	2024-05-11 12:26:44	129.65	False	True	True	True	3	feca0d	0.00009670	70.43	70.43	14.4	2.11	2024-05-11 16:36:23.217528
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	3	1	59	65	0.61	30869.3	98774	2024-05-11 12:26:44	131.93	False	True	True	True	3	feca0d	0.00009877	74.08	74.08	-0.07	4.4	2024-05-11 16:38:40.041728
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	1	57	62	0.21	31015.29	99688	2024-05-11 12:26:44	134.19	False	True	True	True	3	feca0d	0.00009968	75.69	75.69	2.6	3.09	2024-05-11 16:40:55.687020
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	3	8	59	67	0.61	25512.99	67376	2024-05-11 12:26:44	136.47	False	True	True	True	3	feca0d	0.00006737	18.74	18.74	-30.13	-31.79	2024-05-11 16:43:12.166519
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	3	7	59	63	0.61	24802.86	63713	2024-05-11 12:26:44	138.76	False	True	True	True	3	feca0d	0.00006371	12.29	12.29	-32.85	-6.96	2024-05-11 16:45:29.413474
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	3	58	64	0.21	24805.31	63655	2024-05-11 12:26:44	141.04	False	True	True	True	3	feca0d	0.00006365	12.19	12.19	-33.63	-2.98	2024-05-11 16:47:46.443230
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	3	58	63	0.21	24800.3	63651	2024-05-11 12:26:44	143.31	False	True	True	True	3	feca0d	0.00006365	12.18	12.18	-34.2	-0.1	2024-05-11 16:50:02.633322
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	4	57	65	0.21	24675.63	62924	2024-05-11 12:26:44	145.59	False	True	True	True	3	feca0d	0.00006292	10.9	10.9	-35.37	-1.28	2024-05-11 16:52:19.316775
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	56	56		24675.63	62924	2024-05-11 12:26:44	147.86	False	True	True	True	3	feca0d	0.00006292	10.9	10.9	-15.42	-0.62	2024-05-11 16:54:35.726774
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	2	51	55	0.24	22809.49	53797	2024-05-11 12:26:44	150.14	False	True	True	True	3	feca0d	0.00005379	-5.19	-5.19	-32.23	-14.51	2024-05-11 16:56:52.410989
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	4	51	56	0.24	22755.56	53498	2024-05-11 12:26:44	152.45	False	True	True	True	3	feca0d	0.00005349	-5.71	-5.71	-32.4	-14.98	2024-05-11 16:59:10.929312
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	4	49	55		22725.34	53293	2024-05-11 12:26:44	154.72	False	True	True	True	3	feca0d	0.00005329	-6.08	-6.08	-32.82	-0.94	2024-05-11 17:01:27.185211
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	4	51	52	0.47	22935.36	54265	2024-05-11 12:26:44	156.98	False	True	True	True	3	feca0d	0.00005426	-4.36	-4.36	-29.3	1.43	2024-05-11 17:03:43.075551
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	3	3	50	50	0.72	23155.93	55137	2024-05-11 12:26:44	159.28	False	True	True	True	3	feca0d	0.00005513	-2.83	-2.83	-28.29	3.46	2024-05-11 17:06:00.663252
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	2	49	51	0.24	23106.97	54889	2024-05-11 12:26:44	161.63	False	True	True	True	3	feca0d	0.00005488	-3.26	-3.26	-29.3	1.15	2024-05-11 17:08:21.937155
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	2	48	52		23128.26	54933	2024-05-11 12:26:44	163.9	False	True	True	True	3	feca0d	0.00005493	-3.18	-3.18	-30.17	-0.37	2024-05-11 17:10:37.917553
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	48	49		23128.26	54933	2024-05-11 12:26:44	166.19	False	True	True	True	3	feca0d	0.00005493	-3.18	-3.18	-25.59	0	2024-05-11 17:12:55.606670
