chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	11	2	81	73	1.63	38904.69	154631	2024-05-08 17:06:41	167.19	False	True	True	True	3	093565	0.0001561	178	178	-9.02	25.69	2024-05-08 21:53:52.572970
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	13	1	80	68	1.95	40799.86	170163	2024-05-08 17:06:41	169.48	False	True	True	True	3	093565	0.0001718	206	206	-2.13	30.74	2024-05-08 21:56:09.838186
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	7	5	77	68	1.09	40758.41	169849	2024-05-08 17:06:41	171.82	False	True	True	True	3	093565	0.0001715	206	206	-9.89	1.55	2024-05-08 21:58:30.220740
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	5	6	77	68	0.78	43170.92	190734	2024-05-08 17:06:41	174.11	False	True	True	True	3	093565	0.0001926	243	243	11.02	12.09	2024-05-08 22:00:47.845320
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	2	71	62	0.68	43964.75	197451	2024-05-08 17:06:41	176.39	False	True	True	True	3	093565	0.0001994	255	255	23.46	16.25	2024-05-08 22:03:04.465285
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	8	5	74	64	1.3	45102.2	208129	2024-05-08 17:06:41	178.68	False	True	True	True	3	093565	0.0002102	275	275	30.81	11.95	2024-05-08 22:05:21.957702
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	8	13	74	67	1.3	47201.13	228804	2024-05-08 17:06:41	181.01	False	True	True	True	3	093565	0.0002311	312	312	44.18	3.92	2024-05-08 22:07:41.811505
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	11	11	80	67	1.65	43690.21	197296	2024-05-08 17:06:41	183.38	False	True	True	True	3	093565	0.0001992	255	255	27.23	-4.96	2024-05-08 22:10:03.817332
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	10	6	80	69	1.5	43558.27	196181	2024-05-08 17:06:41	185.74	False	True	True	True	3	093565	0.0001981	253	253	27.65	-14.26	2024-05-08 22:12:25.159118
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	16	5	91	70	2.11	48067.44	240119	2024-05-08 17:06:41	188.1	False	True	True	True	3	093565	0.0002425	332	332	54.52	21.17	2024-05-08 22:14:47.199380
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	22	6	97	72	2.72	48642.33	245413	2024-05-08 17:06:41	190.44	False	True	True	True	3	093565	0.0002478	342	342	47.77	25.1	2024-05-08 22:17:07.307778
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	9	9	94	77	1.15	48009.37	240435	2024-05-08 17:06:41	192.71	False	True	True	True	3	093565	0.0002428	333	333	42.08	0.13	2024-05-08 22:19:23.714976
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	9	88	78	0.55	48074.04	241447	2024-05-08 17:06:41	195.02	False	True	True	True	3	093565	0.0002438	335	335	46.69	-2.06	2024-05-08 22:21:41.952615
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	7	5	91	77	0.92	48557.64	246225	2024-05-08 17:06:41	197.33	False	True	True	True	3	093565	0.0002487	343	343	50.9	2.41	2024-05-08 22:24:00.765768
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	9	94	83	0.77	48265.74	242562	2024-05-08 17:06:41	199.68	False	True	True	True	3	093565	0.0002450	337	337	51.94	0.46	2024-05-08 22:26:21.736621
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	11	92	82	0.52	47747.04	237586	2024-05-08 17:06:41	202.0	False	True	True	True	3	093565	0.0002399	328	328	49.14	-3.79	2024-05-08 22:28:41.213797
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	9	93	87	0.39	47083.09	230639	2024-05-08 17:06:41	204.36	False	True	True	True	3	093565	0.0002329	315	315	45.53	-4.51	2024-05-08 22:31:02.436554
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	8	92	88	0.26	46942.46	229353	2024-05-08 17:06:41	206.73	False	True	True	True	3	093565	0.0002316	313	313	41.24	-3.47	2024-05-08 22:33:24.576015
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	4	93	90	0.26	45938.08	220173	2024-05-08 17:06:41	209.0	False	True	True	True	3	093565	0.0002223	296	296	40.69	-4	2024-05-08 22:35:41.215794
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	5	95	88	0.76	48410.92	244687	2024-05-08 17:06:41	211.33	False	True	True	True	3	093565	0.0002471	340	340	59.27	6.69	2024-05-08 22:38:00.895492
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	8	4	97	86	0.99	50125.21	261916	2024-05-08 17:06:41	213.63	False	True	True	True	3	093565	0.0002645	371	371	70.72	16.36	2024-05-08 22:40:18.745611
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	5	4	98	81	0.61	49460.44	255195	2024-05-08 17:06:41	215.93	False	True	True	True	3	093565	0.0002577	359	359	106	5.58	2024-05-08 22:42:36.764568
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	7	95	84	0.25	48336.35	244523	2024-05-08 17:06:41	218.23	False	True	True	True	3	093565	0.0002469	340	340	93.45	-4.91	2024-05-08 22:44:54.737199
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	9	96	86	0.38	47878	240782	2024-05-08 17:06:41	220.54	False	True	True	True	3	093565	0.0002432	333	333	92.77	-5.65	2024-05-08 22:47:13.447639
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	9	95	88	0.51	47423.01	235639	2024-05-08 17:06:41	222.82	False	True	True	True	3	093565	0.0002380	324	324	91.54	-3.94	2024-05-08 22:49:30.429205
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	5	88	89	0.41	47275.66	234782	2024-05-08 17:06:41	225.22	False	True	True	True	3	093565	0.0002371	323	323	66.1	-0.36	2024-05-08 22:51:53.927412
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	5	84	91	0.29	46753.21	230449	2024-05-08 17:06:41	227.53	False	True	True	True	3	093565	0.0002327	315	315	37.78	-2.2	2024-05-08 22:54:12.925688
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	7	82	95	0.29	46482.5	228341	2024-05-08 17:06:41	229.84	False	True	True	True	3	093565	0.0002306	311	311	34.19	-2.74	2024-05-08 22:56:31.499281
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	5	79	92	0.46	46599.07	228476	2024-05-08 17:06:41	232.14	False	True	True	True	3	093565	0.0002307	311	311	20.82	-0.2	2024-05-08 22:58:49.643690
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	4	80	93	0.45	44990.79	213294	2024-05-08 17:06:41	234.49	False	True	True	True	3	093565	0.0002154	284	284	11.83	-6.59	2024-05-08 23:01:10.601596
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	7	76	96	0.63	44252.57	206917	2024-05-08 17:06:41	236.83	False	True	True	True	3	093565	0.0002090	272	272	-6.76	-9.23	2024-05-08 23:03:31.002653
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	7	74	94	0.49	43981.14	203858	2024-05-08 17:06:41	239.1	False	True	True	True	3	093565	0.0002059	267	267	-19.37	-4.28	2024-05-08 23:05:46.869063
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	2	70	86	0.51	44323.26	207577	2024-05-08 17:06:41	241.37	False	True	True	True	3	093565	0.0002096	274	274	4.94	0.32	2024-05-08 23:08:03.405191
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	9	3	73	86	1.48	45153.04	214964	2024-05-08 17:06:41	243.65	False	True	True	True	3	093565	0.0002171	287	287	8.48	5.2	2024-05-08 23:10:20.125417
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	7	3	68	84	1.24	44836.56	212485	2024-05-08 17:06:41	245.94	False	True	True	True	3	093565	0.0002146	282	282	-7.61	1.29	2024-05-08 23:12:37.246906
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	2	55	82	0.44	45395.21	217739	2024-05-08 17:06:41	248.23	False	True	True	True	3	093565	0.0002199	292	292	-9.79	1.77	2024-05-08 23:14:54.992175
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	5	3	54	82	1.11	45364.73	217750	2024-05-08 17:06:41	250.52	False	True	True	True	3	093565	0.0002199	292	292	-11.67	2.48	2024-05-08 23:17:12.288644
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	4	52	79	0.92	44907.71	212955	2024-05-08 17:06:41	252.78	False	True	True	True	3	093565	0.0002151	283	283	-12.15	-1.59	2024-05-08 23:19:27.843035
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	4	52	77	0.69	44876.47	212381	2024-05-08 17:06:41	255.05	False	True	True	True	3	093565	0.0002145	282	282	-13.2	-2.47	2024-05-08 23:21:44.213718
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	5	2	52	76	1.15	44971.33	213111	2024-05-08 17:06:41	257.36	False	True	True	True	3	093565	0.0002152	284	284	-13.7	0.07	2024-05-08 23:24:02.444676
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	4	51	71	0.94	44513.28	208187	2024-05-08 17:06:41	259.67	False	True	True	True	3	093565	0.0002102	275	275	-13.8	-1.97	2024-05-08 23:26:21.312031
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	4	51	67	0.71	45023.21	212055	2024-05-08 17:06:41	261.97	False	True	True	True	3	093565	0.0002141	282	282	-8.85	0.1	2024-05-08 23:28:39.201713
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	5	50	65	0.72	44745.99	209596	2024-05-08 17:06:41	264.41	False	True	True	True	3	093565	0.0002117	277	277	-8.61	0.68	2024-05-08 23:31:05.655810
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	4	51	66	0.47	45085.7	212544	2024-05-08 17:06:41	266.69	False	True	True	True	3	093565	0.0002146	283	283	-7.33	0.23	2024-05-08 23:33:22.498141
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	2	52	63	0.92	46172.35	223507	2024-05-08 17:06:41	268.98	False	True	True	True	3	093565	0.0002257	302	302	1.51	6.64	2024-05-08 23:35:39.521190
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	3	51	63	1.41	47696.95	238901	2024-05-08 17:06:41	271.27	False	True	True	True	3	093565	0.0002413	330	330	-1.16	12.4	2024-05-08 23:37:57.443554
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	8	5	53	64	1.81	50731.18	269165	2024-05-08 17:06:41	273.54	False	True	True	True	3	093565	0.0002718	385	385	4.67	20.43	2024-05-08 23:40:13.233715
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	7	55	65	1.31	50594.98	267313	2024-05-08 17:06:41	275.83	False	True	True	True	3	093565	0.0002700	381	381	6.67	4.55	2024-05-08 23:42:30.719369
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	8	56	62	1.29	50745.26	268927	2024-05-08 17:06:41	278.1	False	True	True	True	3	093565	0.0002716	384	384	10.14	-0.09	2024-05-08 23:44:47.080522
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	5	4	56	60	1.07	51294.94	274713	2024-05-08 17:06:41	280.38	False	True	True	True	3	093565	0.0002774	395	395	16.59	3.57	2024-05-08 23:47:03.968842
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	5	4	58	60	1.03	50962.42	272016	2024-05-08 17:06:41	282.65	False	True	True	True	3	093565	0.0002747	390	390	15.44	0.67	2024-05-08 23:49:20.216797
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	4	57	59	0.84	51286.72	276100	2024-05-08 17:06:41	284.92	False	True	True	True	3	093565	0.0002788	397	397	17.6	0.51	2024-05-08 23:51:36.257645
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	0	2	57	55		51286.72	276100	2024-05-08 17:06:41	287.2	False	True	True	True	3	093565	0.0002788	397	397	20.6	-0.14	2024-05-08 23:53:52.975401
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	1	59	53	0.81	51554.96	279257	2024-05-08 17:06:41	289.46	False	True	True	True	3	093565	0.0002820	403	403	22.3	1.14	2024-05-08 23:56:08.634968
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	3	60	54	1.2	51340.55	277032	2024-05-08 17:06:41	291.83	False	True	True	True	3	093565	0.0002798	399	399	21.06	0.34	2024-05-08 23:58:30.856037
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	1	61	50	0.79	52303.77	286674	2024-05-08 17:06:41	294.12	False	True	True	True	3	093565	0.0002895	416	416	34.6	3.02	2024-05-09 00:00:48.038241
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	9	2	65	47	1.66	53050.89	295068	2024-05-08 17:06:41	296.42	False	True	True	True	3	093565	0.0002980	431	431	42.6	6.51	2024-05-09 00:03:06.412109
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	11	6	69	50	1.91	44118.03	203829	2024-05-08 17:06:41	298.7	False	True	True	True	3	093565	0.0002058	267	267	-0.25	-28.9	2024-05-09 00:05:23.081792
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	12	5	74	51	1.95	46118.48	222345	2024-05-08 17:06:41	301.06	False	True	True	True	3	093565	0.0002245	300	300	5.99	-19.69	2024-05-09 00:07:44.847246
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	12	4	71	50	2.03	47070.78	232346	2024-05-08 17:06:41	303.35	False	True	True	True	3	093565	0.0002346	318	318	8.6	13.99	2024-05-09 00:10:02.119590
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	10	8	77	55	1.56	47402.52	235985	2024-05-08 17:06:41	305.63	False	True	True	True	3	093565	0.0002383	325	325	11.06	8.69	2024-05-09 00:12:18.862757
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	7	76	54	0.95	47254.51	234437	2024-05-08 17:06:41	307.92	False	True	True	True	3	093565	0.0002368	322	322	8.34	0.35	2024-05-09 00:14:36.085671
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	2	76	54	0.47	47183.26	233994	2024-05-08 17:06:41	310.19	False	True	True	True	3	093565	0.0002363	321	321	7.46	-1.39	2024-05-09 00:16:52.346693
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	5	4	77	54	0.78	47340.15	235183	2024-05-08 17:06:41	312.48	False	True	True	True	3	093565	0.0002375	323	323	10.44	0.32	2024-05-09 00:19:09.784558
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	5	6	77	55	0.78	47542.69	236157	2024-05-08 17:06:41	314.79	False	True	True	True	3	093565	0.0002385	325	325	11.44	-0.15	2024-05-09 00:21:28.356042
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	3	76	55	0.47	47643.56	237047	2024-05-08 17:06:41	317.05	False	True	True	True	3	093565	0.0002394	327	327	11.9	0.7	2024-05-09 00:23:43.802096
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	4	76	55	0.47	47426.7	234707	2024-05-08 17:06:41	319.34	False	True	True	True	3	093565	0.0002370	322	322	12.74	-0.61	2024-05-09 00:26:01.221469
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	3	75	54	0.32	47400.12	234789	2024-05-08 17:06:41	321.61	False	True	True	True	3	093565	0.0002371	323	323	10.72	-0.95	2024-05-09 00:28:17.497061
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	6	76	56	0.47	47225.77	232502	2024-05-08 17:06:41	323.97	False	True	True	True	3	093565	0.0002348	319	319	10.93	-0.94	2024-05-09 00:30:38.904115
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	6	76	56	0.47	47352.22	233571	2024-05-08 17:06:41	326.27	False	True	True	True	3	093565	0.0002359	320	320	9.89	-0.52	2024-05-09 00:32:57.392700
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	1	75	55	0.48	47311.12	233478	2024-05-08 17:06:41	328.53	False	True	True	True	3	093565	0.0002358	320	320	4.46	0.42	2024-05-09 00:35:12.879179
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	2	73	56	0.49	47286.18	233112	2024-05-08 17:06:41	330.82	False	True	True	True	3	093565	0.0002354	320	320	-0.1	-0.2	2024-05-09 00:37:30.125490
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	2	70	52	0.51	47762.98	238160	2024-05-08 17:06:41	333.13	False	True	True	True	3	093565	0.0002405	329	329	-11.52	2.01	2024-05-09 00:39:48.794447
