chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	280	254	3436	2237	0.98	51943.01	262592	2024-05-12 15:22:38	52.18	False	True	False	True	2	b9477a	0.0002625	371	371	371	-14.21	2024-05-12 18:14:48.987985
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	303	198	3593	2324	1.01	52207.93	263648	2024-05-12 15:22:38	54.46	False	True	False	True	2	b9477a	0.0002636	373	373	373	23.64	2024-05-12 18:17:05.309986
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	230	131	3701	2389	0.75	55043.27	292235	2024-05-12 15:22:38	56.91	False	True	False	True	2	b9477a	0.0002922	424	424	424	25.79	2024-05-12 18:19:32.633334
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	233	127	3838	2461	0.73	62529.12	375381	2024-05-12 15:22:38	59.2	False	True	False	True	2	b9477a	0.0003753	573	573	573	29.49	2024-05-12 18:21:49.840893
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	264	156	3816	2511	0.83	55127.96	291180	2024-05-12 15:22:38	61.47	False	True	False	True	2	b9477a	0.0002911	422	422	253	-0.26	2024-05-12 18:24:06.318584
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	235	151	3799	2508	0.74	55522.88	294912	2024-05-12 15:22:38	63.76	False	True	False	True	2	b9477a	0.0002949	429	429	343	-20.3	2024-05-12 18:26:23.756211
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	158	109	3718	2473	0.51	59040.66	332236	2024-05-12 15:22:38	66.03	False	True	False	True	2	b9477a	0.0003322	496	496	265	20.46	2024-05-12 18:28:39.735558
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	132	134	3695	2487	0.43	59279.72	334419	2024-05-12 15:22:38	68.33	False	True	False	True	2	b9477a	0.0003344	500	500	194	13.04	2024-05-12 18:30:57.864359
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	152	140	3662	2475	0.5	55717.44	295469	2024-05-12 15:22:38	70.66	False	True	False	True	2	b9477a	0.0002954	430	430	110	-8.56	2024-05-12 18:33:17.810041
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	123	97	3500	2401	0.42	55269.53	290466	2024-05-12 15:22:38	72.93	False	True	False	True	2	b9477a	0.0002904	421	421	52.65	-12.82	2024-05-12 18:35:33.883587
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	115	101	3462	2374	0.4	51682.2	253151	2024-05-12 15:22:38	75.22	False	True	False	True	2	b9477a	0.0002531	354	354	37	-10.81	2024-05-12 18:37:51.452660
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	162	111	3414	2335	0.57	51055.83	246948	2024-05-12 15:22:38	77.5	False	True	False	True	2	b9477a	0.0002469	343	343	42.93	-14.96	2024-05-12 18:40:08.096185
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	178	119	3366	2298	0.63	50399.2	240273	2024-05-12 15:22:38	79.79	False	True	False	True	2	b9477a	0.0002402	331	331	74.86	-6.45	2024-05-12 18:42:25.362861
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	113	82	3214	2231	0.42	51682.3	252042	2024-05-12 15:22:38	82.05	False	True	False	True	2	b9477a	0.0002520	352	352	28.75	-2.49	2024-05-12 18:44:41.213122
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	118	75	3211	2217	0.44	58884.63	326587	2024-05-12 15:22:38	84.35	False	True	False	True	2	b9477a	0.0003265	486	486	66.09	32.9	2024-05-12 18:46:59.165838
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	148	96	3182	2209	0.56	55971.8	294775	2024-05-12 15:22:38	86.64	False	True	False	True	2	b9477a	0.0002947	429	429	28.24	23.5	2024-05-12 18:49:16.243323
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	124	93	3010	2120	0.49	60424.28	342456	2024-05-12 15:22:38	88.91	False	True	False	True	2	b9477a	0.0003424	514	514	17.86	6.66	2024-05-12 18:51:32.474505
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	95	95	2880	2059	0.4	59543.36	332209	2024-05-12 15:22:38	91.18	False	True	False	True	2	b9477a	0.0003322	496	496	7.12	3.38	2024-05-12 18:53:49.085956
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	67	84	2735	1946	0.29	56645.38	300779	2024-05-12 15:22:38	93.56	False	True	False	True	2	b9477a	0.0003007	440	440	-27.59	-12.17	2024-05-12 18:56:11.803136
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	47	38	2502	1804	0.23	57630.12	311871	2024-05-12 15:22:38	95.95	False	True	False	True	2	b9477a	0.0003118	459	459	-12.57	-5.75	2024-05-12 18:58:34.921854
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	80	60	2361	1706	0.41	53514.64	268193	2024-05-12 15:22:38	98.23	False	True	False	True	2	b9477a	0.0002681	381	381	-14.21	-11.64	2024-05-12 19:00:51.882624
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	143	97	2317	1678	0.74	55401.89	287851	2024-05-12 15:22:38	100.56	False	True	False	True	2	b9477a	0.0002878	416	416	-19.67	-7.92	2024-05-12 19:03:11.839808
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	86	71	2222	1600	0.46	54658.12	279284	2024-05-12 15:22:38	102.92	False	True	False	True	2	b9477a	0.0002792	401	401	-36.81	4.35	2024-05-12 19:05:33.032889
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	68	55	2140	1549	0.38	57113.68	303860	2024-05-12 15:22:38	105.26	False	True	False	True	2	b9477a	0.0003038	445	445	-8.92	6.16	2024-05-12 19:07:53.501591
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	82	64	1984	1461	0.5	60713.07	343099	2024-05-12 15:22:38	108.03	False	True	False	True	2	b9477a	0.0003430	516	516	38.26	13.52	2024-05-12 19:10:39.781679
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	103	111	1880	1365	0.66	63010.96	368546	2024-05-12 15:22:38	110.45	False	True	False	True	2	b9477a	0.0003685	561	561	58.87	9.1	2024-05-12 19:13:05.143706
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	147	121	1803	1333	0.98	68694.69	436458	2024-05-12 15:22:38	112.88	False	True	False	True	2	b9477a	0.0004364	683	683	72.64	9.93	2024-05-12 19:15:30.582007
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	164	166	1765	1364	1.12	73531.91	498827	2024-05-12 15:22:38	115.32	False	True	False	True	2	b9477a	0.0004988	795	795	98.45	26.8	2024-05-12 19:17:57.093560
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	150	147	1746	1365	1.03	72133.9	480072	2024-05-12 15:22:38	117.77	False	True	False	True	2	b9477a	0.0004800	761	761	39.63	10.91	2024-05-12 19:20:23.908011
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	121	93	1624	1300	0.89	72161.03	479652	2024-05-12 15:22:38	120.22	False	True	False	True	2	b9477a	0.0004796	760	760	57.64	-2.99	2024-05-12 19:22:51.043656
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	142	91	1614	1289	1.06	74193.9	506225	2024-05-12 15:22:38	122.57	False	True	False	True	2	b9477a	0.0005062	808	808	81.13	7.27	2024-05-12 19:25:12.059384
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	121	86	1567	1260	0.93	76383.46	534948	2024-05-12 15:22:38	124.93	False	True	False	True	2	b9477a	0.0005349	860	860	65.56	-2.66	2024-05-12 19:27:33.773923
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	118	102	1577	1249	0.9	79133.83	573782	2024-05-12 15:22:38	127.38	False	True	False	True	2	b9477a	0.0005737	929	929	78.74	23.55	2024-05-12 19:30:00.614323
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	167	137	1617	1282	1.24	76099.36	529919	2024-05-12 15:22:38	129.74	False	True	False	True	2	b9477a	0.0005299	851	851	63.78	-3.69	2024-05-12 19:32:22.190814
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	174	114	1638	1274	1.27	76514.21	535189	2024-05-12 15:22:38	132.15	False	True	False	True	2	b9477a	0.0005351	860	860	84.3	-4.22	2024-05-12 19:34:47.076442
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	172	110	1654	1279	1.25	76387.69	532059	2024-05-12 15:22:38	134.48	False	True	False	True	2	b9477a	0.0005320	854	854	107	-2.47	2024-05-12 19:37:06.674983
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	104	94	1609	1269	0.78	74011.15	498493	2024-05-12 15:22:38	136.88	False	True	False	True	2	b9477a	0.0004984	794	794	92.86	-5.52	2024-05-12 19:39:31.057866
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	109	102	1589	1268	0.82	72488.09	477058	2024-05-12 15:22:38	139.2	False	True	False	True	2	b9477a	0.0004770	756	756	94.14	-5.65	2024-05-12 19:41:50.142546
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	85	83	1582	1270	0.64	72339.94	475205	2024-05-12 15:22:38	141.54	False	True	False	True	2	b9477a	0.0004752	753	753	99.09	-5.19	2024-05-12 19:44:10.543410
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	89	78	1566	1280	0.68	70641.17	452717	2024-05-12 15:22:38	143.92	False	True	False	True	2	b9477a	0.0004527	712	712	41.01	-4.12	2024-05-12 19:46:32.972187
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	108	92	1536	1267	0.84	76304.3	527124	2024-05-12 15:22:38	146.23	False	True	False	True	2	b9477a	0.0005271	846	846	64.04	11.1	2024-05-12 19:48:51.736117
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	123	87	1563	1272	0.94	83598.86	632024	2024-05-12 15:22:38	148.53	False	True	False	True	2	b9477a	0.0006320	1034	1034	84.56	38.65	2024-05-12 19:51:09.813850
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	138	103	1595	1279	1.04	89613.91	724646	2024-05-12 15:22:38	150.84	False	True	False	True	2	b9477a	0.0007246	1200	1200	119	31.9	2024-05-12 19:53:28.178083
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	158	127	1670	1328	1.14	85889.64	664521	2024-05-12 15:22:38	153.14	False	True	False	True	2	b9477a	0.0006645	1092	1092	119	3.6	2024-05-12 19:55:46.421331
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	160	131	1708	1370	1.12	91059.16	746406	2024-05-12 15:22:38	155.46	False	True	False	True	2	b9477a	0.0007464	1239	1239	139	5.45	2024-05-12 19:58:05.682723
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	190	104	1760	1379	1.3	92277.49	764045	2024-05-12 15:22:38	157.82	False	True	False	True	2	b9477a	0.0007640	1271	1271	185	9.44	2024-05-12 20:00:26.955332
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	209	113	1796	1395	1.4	89510.41	717563	2024-05-12 15:22:38	160.22	False	True	False	True	2	b9477a	0.0007175	1187	1187	151	2.73	2024-05-12 20:02:51.046106
