chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	6	17	292	217	0.25	29634.05	76148	2024-05-10 03:54:46	252.31	False	True	True	True	3	46e9c9	0.00007614	28.88	28.88	-43.85	-11.68	2024-05-10 10:07:04.778353
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	9	23	288	227	0.38	28539.74	70763	2024-05-10 03:54:46	254.56	False	True	True	True	3	46e9c9	0.00007076	19.77	19.77	-42.99	-8.28	2024-05-10 10:09:19.743933
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	8	22	280	218	0.34	28493.03	70514	2024-05-10 03:54:46	256.83	False	True	True	True	3	46e9c9	0.00007051	19.35	19.35	-40.62	-6.76	2024-05-10 10:11:36.054465
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	7	13	279	219	0.3	27742.22	66860	2024-05-10 03:54:46	259.1	False	True	True	True	3	46e9c9	0.00006686	13.16	13.16	-42.6	-6.98	2024-05-10 10:13:52.119471
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	12	15	275	209	0.52	26902.17	62941	2024-05-10 03:54:46	261.39	False	True	True	True	3	46e9c9	0.00006294	6.53	6.53	-49.95	-10.74	2024-05-10 10:16:09.197603
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	15	16	276	212	0.65	30532.92	81127	2024-05-10 03:54:46	263.68	False	True	True	True	3	46e9c9	0.00008112	37.31	37.31	-34.81	21.46	2024-05-10 10:18:26.633218
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	9	7	272	202	0.4	30436.2	80410	2024-05-10 03:54:46	265.93	False	True	True	True	3	46e9c9	0.00008041	36.1	36.1	-18.54	27.73	2024-05-10 10:20:41.993248
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	6	8	265	196	0.27	30354.35	79945	2024-05-10 03:54:46	268.21	False	True	True	True	3	46e9c9	0.00007994	35.31	35.31	-25.14	-1.46	2024-05-10 10:22:58.831979
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	8	12	254	199	0.38	30343.3	79841	2024-05-10 03:54:46	270.47	False	True	True	True	3	46e9c9	0.00007984	35.14	35.14	-25.77	-1.09	2024-05-10 10:25:14.416631
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	7	9	251	195	0.33	30201.47	79121	2024-05-10 03:54:46	272.73	False	True	True	True	3	46e9c9	0.00007912	33.92	33.92	-22.23	-0.69	2024-05-10 10:27:29.824027
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	2	4	248	195	0.1	29995.46	78110	2024-05-10 03:54:46	275.09	False	True	True	True	3	46e9c9	0.00007811	32.2	32.2	-24.78	-1.59	2024-05-10 10:29:51.115639
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	3	6	245	191	0.15	29773.8	76938	2024-05-10 03:54:46	277.34	False	True	True	True	3	46e9c9	0.00007693	30.22	30.22	-20.54	-2.76	2024-05-10 10:32:06.164372
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	7	5	219	175	0.38	30169.58	78866	2024-05-10 03:54:46	279.61	False	True	True	True	3	46e9c9	0.00007886	33.48	33.48	-16.04	0.18	2024-05-10 10:34:22.784934
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	13	5	206	162	0.76	30287.56	79551	2024-05-10 03:54:46	281.91	False	True	True	True	3	46e9c9	0.00007955	34.64	34.64	-10.16	3.4	2024-05-10 10:36:40.816280
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	12	9	200	160	0.72	31408.92	85540	2024-05-10 03:54:46	284.19	False	True	True	True	3	46e9c9	0.00008554	44.78	44.78	-2.68	8.46	2024-05-10 10:38:57.484373
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	10	5	194	154	0.62	31760.17	87382	2024-05-10 03:54:46	286.47	False	True	True	True	3	46e9c9	0.00008738	47.9	47.9	-4.38	9.84	2024-05-10 10:41:14.105053
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	12	2	192	150	0.75	32492.98	91514	2024-05-10 03:54:46	288.75	False	True	True	True	3	46e9c9	0.00009151	54.89	54.89	-3.39	6.8	2024-05-10 10:43:31.082883
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	15	4	196	150	0.92	33647.49	98114	2024-05-10 03:54:46	291.04	False	True	True	True	3	46e9c9	0.00009811	66.06	66.06	3.67	10.53	2024-05-10 10:45:48.413935
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	24	12	179	152	1.61	35337.94	108146	2024-05-10 03:54:46	293.3	False	True	True	True	3	46e9c9	0.0001081	83.04	83.04	33.99	18.17	2024-05-10 10:48:03.942109
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	29	14	177	146	1.97	37497.42	121738	2024-05-10 03:54:46	295.57	False	True	True	True	3	46e9c9	0.0001217	106	106	79.44	28.98	2024-05-10 10:50:20.113893
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	18	9	153	139	1.41	37325.5	120671	2024-05-10 03:54:46	297.84	False	True	True	True	3	46e9c9	0.0001206	104	104	67.64	10.07	2024-05-10 10:52:36.635408
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	19	17	154	142	1.48	36275.69	113875	2024-05-10 03:54:46	300.1	False	True	True	True	3	46e9c9	0.0001138	92.74	92.74	50.05	-6.46	2024-05-10 10:54:52.268683
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	18	15	152	141	1.42	37531.5	121928	2024-05-10 03:54:46	302.37	False	True	True	True	3	46e9c9	0.0001219	106	106	59.35	3.14	2024-05-10 10:57:08.024884
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	15	12	155	145	1.16	38227.45	126527	2024-05-10 03:54:46	304.63	False	True	True	True	3	46e9c9	0.0001265	114	114	61.83	10.7	2024-05-10 10:59:23.904149
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	13	13	154	146	1.01	37816.39	123730	2024-05-10 03:54:46	306.9	False	True	True	True	3	46e9c9	0.0001237	109	109	43.51	-4.4	2024-05-10 11:01:40.221137
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	16	11	162	138	1.19	39481.11	135063	2024-05-10 03:54:46	309.15	False	True	True	True	3	46e9c9	0.0001350	129	129	75.07	6.75	2024-05-10 11:03:55.203875
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	13	7	161	136	0.97	39380.62	134487	2024-05-10 03:54:46	311.46	False	True	True	True	3	46e9c9	0.0001344	128	128	76.61	8.69	2024-05-10 11:06:13.521001
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	7	5	160	124	0.53	39325.47	134247	2024-05-10 03:54:46	313.74	False	True	True	True	3	46e9c9	0.0001342	127	127	85.2	-1.68	2024-05-10 11:08:30.469184
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	4	4	157	117	0.31	39610.1	136158	2024-05-10 03:54:46	315.99	False	True	True	True	3	46e9c9	0.0001361	130	130	93.09	1.85	2024-05-10 11:10:45.392882
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	8	8	159	119	0.6	41228.42	147632	2024-05-10 03:54:46	318.27	False	True	True	True	3	46e9c9	0.0001476	150	150	121	9.97	2024-05-10 11:13:02.351613
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	16	7	162	111	1.19	41583.21	150183	2024-05-10 03:54:46	320.55	False	True	True	True	3	46e9c9	0.0001501	154	154	135	11.35	2024-05-10 11:15:18.757906
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	17	7	163	111	1.25	42074.18	153716	2024-05-10 03:54:46	322.83	False	True	True	True	3	46e9c9	0.0001537	160	160	89.48	5.59	2024-05-10 11:17:35.626129
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	17	10	168	112	1.21	42215.48	154507	2024-05-10 03:54:46	325.09	False	True	True	True	3	46e9c9	0.0001545	162	162	91.42	2.88	2024-05-10 11:19:51.484545
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	13	10	172	113	0.91	41375.73	148298	2024-05-10 03:54:46	327.36	False	True	True	True	3	46e9c9	0.0001482	151	151	86.14	-4.22	2024-05-10 11:22:07.321492
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	10	16	171	116	0.7	39412.41	134368	2024-05-10 03:54:46	329.63	False	True	True	True	3	46e9c9	0.0001343	127	127	68	-13.12	2024-05-10 11:24:23.739822
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	3	11	168	118	0.21	38845.16	130487	2024-05-10 03:54:46	331.92	False	True	True	True	3	46e9c9	0.0001304	121	121	64.92	-2.54	2024-05-10 11:26:41.219351
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	5	15	172	126	0.35	37681.84	122835	2024-05-10 03:54:46	334.18	False	True	True	True	3	46e9c9	0.0001228	108	108	56.04	-8.58	2024-05-10 11:28:56.677216
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	39	27	204	140	2.29	37966.29	124545	2024-05-10 03:54:46	336.44	False	True	True	True	3	46e9c9	0.0001245	111	111	60.71	-4.55	2024-05-10 11:31:12.316688
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	38	21	206	142	2.21	37007.75	118327	2024-05-10 03:54:46	338.7	False	True	True	True	3	46e9c9	0.0001183	100	100	50.06	-6.2	2024-05-10 11:33:28.266891
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	8	9	200	144	0.48	36642.93	116005	2024-05-10 03:54:46	340.97	False	True	True	True	3	46e9c9	0.0001160	96.34	96.34	45.82	-3.93	2024-05-10 11:35:44.334772
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	8	11	199	145	0.48	36570.9	115647	2024-05-10 03:54:46	343.25	False	True	True	True	3	46e9c9	0.0001156	95.74	95.74	35.2	-0.7	2024-05-10 11:38:00.732126
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	8	16	200	155	0.48	36425.12	114554	2024-05-10 03:54:46	345.52	False	True	True	True	3	46e9c9	0.0001145	93.89	93.89	31.57	-1.25	2024-05-10 11:40:17.299651
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	7	12	196	156	0.43	36223.05	113336	2024-05-10 03:54:46	347.79	False	True	True	True	3	46e9c9	0.0001133	91.83	91.83	26.11	-1.12	2024-05-10 11:42:33.487969
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	0	6	185	157		36013.96	111717	2024-05-10 03:54:46	350.07	False	True	True	True	3	46e9c9	0.0001117	89.09	89.09	18.37	-2.88	2024-05-10 11:44:50.472310
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	2	8	173	153	0.14	35840.72	110557	2024-05-10 03:54:46	352.37	False	True	True	True	3	46e9c9	0.0001105	87.12	87.12	5.57	-2.16	2024-05-10 11:47:07.923880
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	3	9	166	153	0.22	35292.08	107388	2024-05-10 03:54:46	354.65	False	True	True	True	3	46e9c9	0.0001073	81.76	81.76	-7.33	-3.87	2024-05-10 11:49:24.843290
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	3	8	156	154	0.23	35308.36	107506	2024-05-10 03:54:46	356.92	False	True	True	True	3	46e9c9	0.0001075	81.96	81.96	-13.56	-2.76	2024-05-10 11:51:41.422242
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	2	6	144	143	0.17	34909.05	105297	2024-05-10 03:54:46	359.19	False	True	True	True	3	46e9c9	0.0001052	78.22	78.22	-7.87	-2.62	2024-05-10 11:53:57.318715
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	1	5	137	143	0.09	34768.42	104218	2024-05-10 03:54:46	361.47	False	True	True	True	3	46e9c9	0.0001042	76.39	43.95	-12.71	-2.01	2024-05-10 11:56:14.486463
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	2	6	131	137	0.18	33370.24	96055	2024-05-10 03:54:46	363.76	False	True	True	True	3	46e9c9	0.00009605	62.58	125	-24.08	-8.78	2024-05-10 11:58:31.482936
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	5	7	127	134	0.47	33423.6	96295	2024-05-10 03:54:46	366.02	False	True	True	True	3	46e9c9	0.00009629	62.99	269	-22.17	-7.6	2024-05-10 12:00:47.093106
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	7	6	123	132	0.68	33749.39	98342	2024-05-10 03:54:46	368.28	False	True	True	True	3	46e9c9	0.00009834	66.45	128	-27.97	2.38	2024-05-10 12:03:02.847537
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	9	3	123	130	0.88	33891.68	99352	2024-05-10 03:54:46	370.53	False	True	True	True	3	46e9c9	0.00009935	68.16	19.05	-25.97	4.59	2024-05-10 12:05:17.989322
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	3	1	121	128	0.3	33847.11	99272	2024-05-10 03:54:46	372.82	False	True	True	True	3	46e9c9	0.00009927	68.02	-13.59	-26.05	-0.05	2024-05-10 12:07:35.307915
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	7	2	126	127	0.67	34631.06	103748	2024-05-10 03:54:46	375.09	False	True	True	True	3	46e9c9	0.0001037	75.6	-23.78	-23.08	4.42	2024-05-10 12:09:51.307001
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	11	2	126	124	1.05	35199.53	107220	2024-05-10 03:54:46	377.38	False	True	True	True	3	46e9c9	0.0001072	81.48	-41.77	-26.89	8.01	2024-05-10 12:12:08.752502
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	13	3	125	122	1.25	35628.79	110055	2024-05-10 03:54:46	379.68	False	True	True	True	3	46e9c9	0.0001100	86.27	-42.11	-25.13	5.59	2024-05-10 12:14:27.078569
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	6	5	112	119	0.64	35629.37	109721	2024-05-10 03:54:46	381.95	False	True	True	True	3	46e9c9	0.0001097	85.71	-51.82	-29.14	2.07	2024-05-10 12:16:43.129364
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	5	4	110	117	0.55	35845.95	111057	2024-05-10 03:54:46	384.25	False	True	True	True	3	46e9c9	0.0001110	87.97	-60.52	-28.2	0.91	2024-05-10 12:19:00.989797
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	5	2	106	113	0.57	36039.85	112295	2024-05-10 03:54:46	386.52	False	True	True	True	3	46e9c9	0.0001122	90.07	-46.14	-30.39	2.35	2024-05-10 12:21:17.175058
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	4	0	104	102	0.46	38848.2	130406	2024-05-10 03:54:46	388.89	False	True	True	True	3	46e9c9	0.0001304	121	-44.67	-2.95	17.51	2024-05-10 12:23:39.146659
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	9	0	110	97	0.98	39299.39	133379	2024-05-10 03:54:46	391.16	False	True	True	True	3	46e9c9	0.0001333	126	-45.01	2.22	18.78	2024-05-10 12:25:55.444842
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	8	1	107	89	0.9	39430.12	134222	2024-05-10 03:54:46	393.42	False	True	True	True	3	46e9c9	0.0001342	127	-31.11	6.4	2.93	2024-05-10 12:28:11.215219
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	8	3	80	80	1.2	40317.94	140165	2024-05-10 03:54:46	395.71	False	True	True	True	3	46e9c9	0.0001401	137	-24.28	6.33	5.09	2024-05-10 12:30:28.736246
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	8	5	79	71	1.22	40297.87	139938	2024-05-10 03:54:46	397.98	False	True	True	True	3	46e9c9	0.0001399	137	35.98	20.16	3.46	2024-05-10 12:32:44.587677
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	6	11	76	74	0.95	37613.69	122078	2024-05-10 03:54:46	400.22	False	True	True	True	3	46e9c9	0.0001220	107	31.05	5.24	-12.9	2024-05-10 12:34:59.447011
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	2	10	74	70	0.32	37432.67	120976	2024-05-10 03:54:46	402.48	False	True	True	True	3	46e9c9	0.0001209	105	99.97	5.55	-13.55	2024-05-10 12:37:15.092692
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	1	3	69	66	0.17	37445.21	121285	2024-05-10 03:54:46	404.75	False	True	True	True	3	46e9c9	0.0001212	105	119	3.96	-1.28	2024-05-10 12:39:31.019327
