chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	50	374	816	4750	0.74	111411.03	546002730	2024-05-09 06:41:30	417.33	False	True	True	True	3	211e32	0.5460	12508676	4314937	-75.54	-36.24	2024-05-09 15:38:49.541452
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	53	396	814	4881	0.78	367769.54	1802403744	2024-05-09 06:41:30	419.63	False	True	True	True	3	211e32	1.80	41292487	13293388	55.67	72.59	2024-05-09 15:41:07.730757
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	52	501	811	5020	0.77	158446.48	776520942	2024-05-09 06:41:30	421.91	False	True	True	True	3	211e32	0.7765	17789787	5948140	-54.49	18.73	2024-05-09 15:43:24.623061
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	59	449	801	5042	0.88	160617.01	787158570	2024-05-09 06:41:30	424.2	False	True	True	True	3	211e32	0.7871	18033492	5999875	-23.21	47.38	2024-05-09 15:45:41.723420
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	70	386	815	5080	1.03	274181.78	1343734040	2024-05-09 06:41:30	426.47	False	True	True	True	3	211e32	1.34	30784487	10242272	-6.8	29.51	2024-05-09 15:47:58.488925
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	70	369	818	5116	1.03	120407.68	590094548	2024-05-09 06:41:30	428.76	False	True	True	True	3	211e32	0.5900	13518808	4401440	-50.01	-5.38	2024-05-09 15:50:15.520777
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	63	296	817	5073	0.93	253810.85	1243896750	2024-05-09 06:41:30	431.03	False	True	True	True	3	211e32	1.24	28497242	9278178	-14.71	19.2	2024-05-09 15:52:31.801796
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	57	232	807	5014	0.85	188306.35	922862305	2024-05-09 06:41:30	433.31	False	True	True	True	3	211e32	0.9228	21142428	6771334	-3.07	35.28	2024-05-09 15:54:48.372478
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	47	223	798	4916	0.71	167578.28	821275058	2024-05-09 06:41:30	435.6	False	True	True	True	3	211e32	0.8212	18815092	6025945	-3.6	19.22	2024-05-09 15:57:05.781099
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	43	236	795	4887	0.65	128477.1	629642150	2024-05-09 06:41:30	437.86	False	True	True	True	3	211e32	0.6296	14424833	4585188	-62.65	-19.49	2024-05-09 15:59:21.621989
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	42	204	782	4785	0.64	132627.74	649984154	2024-05-09 06:41:30	440.15	False	True	True	True	3	211e32	0.6499	14890863	19697	-36.33	-24.62	2024-05-09 16:01:38.975722
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	33	190	753	4663	0.53	137987.69	676252944	2024-05-09 06:41:30	442.4	False	True	True	True	3	211e32	0.6762	15492674	1770	-29.02	-19.03	2024-05-09 16:03:54.278430
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	25	199	725	4556	0.41	130747.95	640771250	2024-05-09 06:41:30	444.78	False	True	True	True	3	211e32	0.6407	14679798	68.4	-17.37	11.47	2024-05-09 16:06:16.653438
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	19	159	672	4267	0.34	113086.78	554214798	2024-05-09 06:41:30	447.03	False	True	True	True	3	211e32	0.5542	12696813	-41.57	-47.87	-4.5	2024-05-09 16:08:31.556358
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	16	128	655	4155	0.29	137615.88	674430569	2024-05-09 06:41:30	449.32	False	True	True	True	3	211e32	0.6744	15450924	-74.07	-32	3.24	2024-05-09 16:10:49.283361
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	16	134	642	4074	0.3	94765.74	464424403	2024-05-09 06:41:30	451.58	False	True	True	True	3	211e32	0.4644	10639739	-87.62	-41.08	-16.2	2024-05-09 16:13:05.039174
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	17	124	614	3932	0.33	83300.69	408234937	2024-05-09 06:41:30	453.87	False	True	True	True	3	211e32	0.4082	9352453	-94.51	-55.71	-28	2024-05-09 16:15:22.467289
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	20	107	587	3754	0.41	203456.09	997109968	2024-05-09 06:41:30	456.14	False	True	True	True	3	211e32	0.9971	22843422	604202	35.89	-10.25	2024-05-09 16:17:38.178104
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	22	113	578	3632	0.46	116557.19	571223079	2024-05-09 06:41:30	458.6	False	True	True	True	3	211e32	0.5712	13086468	2592	-39.08	-12.23	2024-05-09 16:20:05.714328
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	25	116	568	3553	0.53	144110.73	706261443	2024-05-09 06:41:30	460.9	False	True	True	True	3	211e32	0.7062	16180161	340	-2.9	-29.17	2024-05-09 16:22:23.753164
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	14	88	541	3414	0.31	134481.43	659068736	2024-05-09 06:41:30	463.17	False	True	True	True	3	211e32	0.6590	15098988	-94.96	87	-13.33	2024-05-09 16:24:40.441461
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	17	77	525	3299	0.39	155042.87	759839160	2024-05-09 06:41:30	465.45	False	True	True	True	3	211e32	0.7598	17407612	-99.17	-43.08	11.23	2024-05-09 16:26:56.847443
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	25	73	516	3209	0.58	219541.26	1075942477	2024-05-09 06:41:30	467.75	False	True	True	True	3	211e32	1.075	24649454	-90.63	-7.14	63.25	2024-05-09 16:29:15.249931
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	19	61	487	2982	0.47	118322.15	579872810	2024-05-09 06:41:30	470.06	False	True	True	True	3	211e32	0.5798	13284631	-96.38	-57.71	-22.04	2024-05-09 16:31:33.476784
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	11	41	466	2810	0.28	159524.36	781802565	2024-05-09 06:41:30	472.34	False	True	True	True	3	211e32	0.7818	17910787	-86.25	-8.71	-11.38	2024-05-09 16:33:50.379410
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	7	35	448	2614	0.19	470216.45	2304490012	2024-05-09 06:41:30	474.62	False	True	True	True	3	211e32	2.30	52795149	1647	121	297	2024-05-09 16:36:07.467436
solana	raydium	B1fkw3H4nPCjsPcu9x2Kv7EjtxyywvTWvFtz66xBUdtq	Maga9JMZbDrizkgxSztAEfzdB5WbWMgJtHv2y7noQEM	Book of Trump	TrumpBible	8	42	427	2495	0.22	142824.61	699957940	2024-05-09 06:41:30	476.91	False	True	True	True	3	211e32	0.6999	16035749	-68.58	7.03	-22.2	2024-05-09 16:38:24.819387
