chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	11	15	761	512	0.17	50481.51	245526	2024-05-11 01:31:59	84.54	False	True	True	True	3	e19c03	0.0002455	311	311	-39.05	-12.15	2024-05-11 04:56:31.543291
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	3	17	701	488	0.05	47937.33	221327	2024-05-11 01:31:59	86.8	False	True	True	True	3	e19c03	0.0002213	270	270	-46.54	-16.29	2024-05-11 04:58:47.210254
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	10	20	673	473	0.18	49622.84	237003	2024-05-11 01:31:59	89.07	False	True	True	True	3	e19c03	0.0002370	297	297	-46.38	-2.49	2024-05-11 05:01:03.297328
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	9	11	596	414	0.18	49260.91	233911	2024-05-11 01:31:59	91.31	False	True	True	True	3	e19c03	0.0002339	292	292	-23.41	5.69	2024-05-11 05:03:17.889121
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	3	15	527	391	0.07	45320.12	197805	2024-05-11 01:31:59	93.56	False	True	True	True	3	e19c03	0.0001978	231	231	-27.29	-16.54	2024-05-11 05:05:32.613218
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	13	12	485	344	0.32	46703.79	210370	2024-05-11 01:31:59	95.83	False	True	True	True	3	e19c03	0.0002103	252	252	-13.23	-9.18	2024-05-11 05:07:48.598441
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	18	14	456	326	0.47	42864.75	176871	2024-05-11 01:31:59	98.09	False	True	True	True	3	e19c03	0.0001768	196	196	-39.67	-10.58	2024-05-11 05:10:04.164732
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	48	25	474	323	1.22	48732.12	228688	2024-05-11 01:31:59	100.37	False	True	True	True	3	e19c03	0.0002286	283	283	-21.59	8.71	2024-05-11 05:12:21.440208
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	52	30	443	314	1.41	47506.22	217285	2024-05-11 01:31:59	102.63	False	True	True	True	3	e19c03	0.0002172	264	264	-19.16	29.77	2024-05-11 05:14:36.626170
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	21	23	437	302	0.58	47530.59	217650	2024-05-11 01:31:59	104.9	False	True	True	True	3	e19c03	0.0002176	264	264	-3.47	-5.47	2024-05-11 05:16:52.884281
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	22	18	424	298	0.62	47439.94	216573	2024-05-11 01:31:59	107.15	False	True	True	True	3	e19c03	0.0002165	263	263	-22.25	-4.23	2024-05-11 05:19:08.248530
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	21	21	423	300	0.6	45797.28	201450	2024-05-11 01:31:59	109.42	False	True	True	True	3	e19c03	0.0002014	237	237	-28.56	-3.42	2024-05-11 05:21:24.479795
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	13	22	406	295	0.38	43843.39	184579	2024-05-11 01:31:59	111.69	False	True	True	True	3	e19c03	0.0001845	209	209	-20.51	-13.85	2024-05-11 05:23:40.527252
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	12	18	376	274	0.38	45264.3	196880	2024-05-11 01:31:59	113.96	False	True	True	True	3	e19c03	0.0001968	230	230	13.73	-1.73	2024-05-11 05:25:56.356812
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	19	15	353	260	0.65	45231.56	196346	2024-05-11 01:31:59	116.23	False	True	True	True	3	e19c03	0.0001963	229	229	6.85	9.76	2024-05-11 05:28:12.816665
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	10	12	325	247	0.37	43823.4	184279	2024-05-11 01:31:59	118.5	False	True	True	True	3	e19c03	0.0001842	208	208	-3.06	-11.93	2024-05-11 05:30:28.785338
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	8	7	310	241	0.31	43706.65	183032	2024-05-11 01:31:59	120.75	False	True	True	True	3	e19c03	0.0001830	206	206	-13.47	-6.78	2024-05-11 05:32:43.734843
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	8	8	303	234	0.32	44988.22	193952	2024-05-11 01:31:59	123.0	False	True	True	True	3	e19c03	0.0001939	225	225	4.43	5.25	2024-05-11 05:34:59.221645
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	7	7	291	233	0.29	45655.01	200088	2024-05-11 01:31:59	125.26	False	True	True	True	3	e19c03	0.0002000	235	235	-10.23	9.32	2024-05-11 05:37:14.639864
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	8	4	271	224	0.35	45436.87	199237	2024-05-11 01:31:59	127.53	False	True	True	True	3	e19c03	0.0001992	233	233	-17.34	0.99	2024-05-11 05:39:30.844081
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	12	4	251	214	0.57	45297.12	197349	2024-05-11 01:31:59	129.8	False	True	True	True	3	e19c03	0.0001973	230	230	-32.05	0.91	2024-05-11 05:41:47.263860
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	14	7	237	203	0.71	48395.15	225023	2024-05-11 01:31:59	132.06	False	True	True	True	3	e19c03	0.0002250	277	277	-0.84	12.94	2024-05-11 05:44:02.884302
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	18	14	238	209	0.91	50296.66	243202	2024-05-11 01:31:59	134.35	False	True	True	True	3	e19c03	0.0002432	307	307	-4.14	24.07	2024-05-11 05:46:20.002007
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	23	18	238	206	1.16	51617.95	255529	2024-05-11 01:31:59	136.6	False	True	True	True	3	e19c03	0.0002555	328	328	-0.72	23.22	2024-05-11 05:48:34.779861
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	17	21	217	198	0.94	49801.3	238262	2024-05-11 01:31:59	138.84	False	True	True	True	3	e19c03	0.0002382	299	299	-7.69	-7.57	2024-05-11 05:50:49.123007
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	12	16	208	196	0.69	50952.11	248681	2024-05-11 01:31:59	141.09	False	True	True	True	3	e19c03	0.0002486	316	316	-11.36	-2.57	2024-05-11 05:53:04.561174
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	19	9	213	197	1.07	56351.13	304930	2024-05-11 01:31:59	143.37	False	True	True	True	3	e19c03	0.0003049	410	410	14.73	31.43	2024-05-11 05:55:20.923229
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	34	16	236	191	1.73	56820.47	309430	2024-05-11 01:31:59	145.65	False	True	True	True	3	e19c03	0.0003094	418	418	39.81	12.82	2024-05-11 05:57:38.012926
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	29	20	233	193	1.49	53917.27	279502	2024-05-11 01:31:59	147.91	False	True	True	True	3	e19c03	0.0002795	368	368	17.93	-8.6	2024-05-11 05:59:53.429582
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	18	20	242	200	0.89	49227.76	232285	2024-05-11 01:31:59	150.16	False	True	True	True	3	e19c03	0.0002322	289	289	-1.53	-25	2024-05-11 06:02:08.545128
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	19	14	249	193	0.92	51397.56	250576	2024-05-11 01:31:59	152.44	False	True	True	True	3	e19c03	0.0002531	324	324	31.56	-10.71	2024-05-11 06:04:25.493335
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	12	7	241	192	0.6	52278.77	259405	2024-05-11 01:31:59	154.71	False	True	True	True	3	e19c03	0.0002620	339	339	24.55	12.8	2024-05-11 06:06:41.494144
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	10	9	245	189	0.49	52786.07	264234	2024-05-11 01:31:59	156.97	False	True	True	True	3	e19c03	0.0002669	347	347	59.41	5.45	2024-05-11 06:08:57.357278
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	9	9	210	179	0.51	52917.73	265812	2024-05-11 01:31:59	159.22	False	True	True	True	3	e19c03	0.0002684	349	349	7.55	2.47	2024-05-11 06:11:12.432151
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	11	5	204	168	0.65	53280.69	269766	2024-05-11 01:31:59	161.49	False	True	True	True	3	e19c03	0.0002724	356	356	36.5	3.42	2024-05-11 06:13:28.420647
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	10	6	195	161	0.62	52684.39	263188	2024-05-11 01:31:59	163.76	False	True	True	True	3	e19c03	0.0002658	345	345	27.45	-1.66	2024-05-11 06:15:44.646629
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	10	15	190	163	0.63	44454.69	187314	2024-05-11 01:31:59	166.03	False	True	True	True	3	e19c03	0.0001892	217	217	-16.12	-30.56	2024-05-11 06:18:00.599968
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	23	15	202	157	1.37	46639.54	205719	2024-05-11 01:31:59	168.29	False	True	True	True	3	e19c03	0.0002077	248	248	3.62	-21.37	2024-05-11 06:20:16.120375
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	20	11	200	152	1.2	51165.5	247831	2024-05-11 01:31:59	170.56	False	True	True	True	3	e19c03	0.0002503	319	319	39.95	28.72	2024-05-11 06:22:32.435166
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	9	11	196	149	0.55	51508.93	251031	2024-05-11 01:31:59	172.81	False	True	True	True	3	e19c03	0.0002535	324	324	31.39	14.89	2024-05-11 06:24:47.833035
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	7	11	189	153	0.44	50191.37	238366	2024-05-11 01:31:59	175.08	False	True	True	True	3	e19c03	0.0002407	303	303	15.61	-3.82	2024-05-11 06:27:04.065643
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	4	14	188	153	0.26	45583	196531	2024-05-11 01:31:59	177.35	False	True	True	True	3	e19c03	0.0001985	232	232	3.1	-21.73	2024-05-11 06:29:19.869856
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	2	14	185	156	0.13	45357.91	194533	2024-05-11 01:31:59	179.61	False	True	True	True	3	e19c03	0.0001964	229	229	5.55	-21.77	2024-05-11 06:31:35.575339
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	23	22	200	166	1.38	42331.71	169201	2024-05-11 01:31:59	181.86	False	True	True	True	3	e19c03	0.0001709	186	186	-12.19	-13.68	2024-05-11 06:33:50.592946
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	42	21	218	169	2.31	51570.24	250773	2024-05-11 01:31:59	184.14	False	True	True	True	3	e19c03	0.0002533	324	324	25.63	29.41	2024-05-11 06:36:07.297133
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	68	38	263	197	3.1	56392.8	299014	2024-05-11 01:31:59	186.41	False	True	True	True	3	e19c03	0.0003020	406	406	54.44	79.55	2024-05-11 06:38:23.581253
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	75	44	276	208	3.26	49993.83	234813	2024-05-11 01:31:59	188.71	False	True	True	True	3	e19c03	0.0002371	297	297	13.91	-2.44	2024-05-11 06:40:41.314971
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	47	21	295	212	1.91	56106.58	295684	2024-05-11 01:31:59	191.06	False	True	True	True	3	e19c03	0.0002986	400	400	44.02	-0.27	2024-05-11 06:43:02.363957
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	34	25	295	218	1.38	57266.35	307916	2024-05-11 01:31:59	193.31	False	True	True	True	3	e19c03	0.0003110	421	421	34.59	31.07	2024-05-11 06:45:17.728063
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	24	35	298	230	0.97	64064.75	384678	2024-05-11 01:31:59	195.59	False	True	True	True	3	e19c03	0.0003885	550	550	51.79	36.55	2024-05-11 06:47:34.467149
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	36	43	312	239	1.38	58561.58	320692	2024-05-11 01:31:59	197.87	False	True	True	True	3	e19c03	0.0003239	442	442	39.62	1.83	2024-05-11 06:49:51.403563
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	38	28	320	244	1.43	56204.19	295019	2024-05-11 01:31:59	200.14	False	True	True	True	3	e19c03	0.0002979	399	399	20.56	-21.91	2024-05-11 06:52:07.266314
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	23	15	321	247	0.86	56309.21	296190	2024-05-11 01:31:59	202.41	False	True	True	True	3	e19c03	0.0002991	401	401	0.1	-14.24	2024-05-11 06:54:23.781187
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	19	15	310	249	0.74	56897.89	302470	2024-05-11 01:31:59	204.67	False	True	True	True	3	e19c03	0.0003055	411	411	-1.35	2.96	2024-05-11 06:56:39.101939
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	17	14	307	238	0.66	57601.2	310013	2024-05-11 01:31:59	206.96	False	True	True	True	3	e19c03	0.0003131	424	424	10.47	4.01	2024-05-11 06:58:56.424283
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	23	21	310	248	0.89	50706.39	239949	2024-05-11 01:31:59	209.2	False	True	True	True	3	e19c03	0.0002423	306	306	-1.54	-20.67	2024-05-11 07:01:11.159805
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	38	28	329	254	1.39	54255.68	274873	2024-05-11 01:31:59	211.46	False	True	True	True	3	e19c03	0.0002776	365	365	12.39	-11.34	2024-05-11 07:03:26.397288
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	24	34	327	274	0.88	51764.45	249898	2024-05-11 01:31:59	213.72	False	True	True	True	3	e19c03	0.0002524	323	323	-3.67	0.06	2024-05-11 07:05:42.397458
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	9	33	328	276	0.33	52210.61	253787	2024-05-11 01:31:59	216.0	False	True	True	True	3	e19c03	0.0002563	329	329	-2.71	-8.56	2024-05-11 07:07:59.113539
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	6	12	324	276	0.22	52063.9	252744	2024-05-11 01:31:59	218.26	False	True	True	True	3	e19c03	0.0002552	327	327	-4.11	0.56	2024-05-11 07:10:14.638794
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	2	9	319	278	0.08	51842.13	250170	2024-05-11 01:31:59	220.52	False	True	True	True	3	e19c03	0.0002526	323	323	-7.26	-1.76	2024-05-11 07:12:29.948972
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	9	10	322	280	0.34	51333.16	245050	2024-05-11 01:31:59	222.76	False	True	True	True	3	e19c03	0.0002475	314	314	-6.34	-2.69	2024-05-11 07:14:44.870175
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	13	8	324	273	0.48	51689.07	248028	2024-05-11 01:31:59	225.04	False	True	True	True	3	e19c03	0.0002505	319	319	21.43	-0.86	2024-05-11 07:17:01.407405
solana	raydium	5Y3RHbBMDy9qEDamQz1sGFRB767nw6AnxirtugRJ3JNV	DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ	Wine	WINE	11	7	315	273	0.42	52143.75	251438	2024-05-11 01:31:59	227.33	False	True	True	True	3	e19c03	0.0002547	326	326	24.11	3.61	2024-05-11 07:19:18.928243
