chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	85	77	2756	2483	0.37	13482.38	94400	2024-05-10 08:20:59	99.69	False	True	True	True	3	ace6c3	0.0009440	3729	3729	104	1.08	2024-05-10 12:00:40.161647
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	73	77	2650	2369	0.33	10635.52	58685	2024-05-10 08:20:59	101.95	False	True	True	True	3	ace6c3	0.0005868	2280	2280	40.75	-42.21	2024-05-10 12:02:56.079358
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	101	98	2621	2354	0.46	11326.13	66390	2024-05-10 08:20:59	104.21	False	True	True	True	3	ace6c3	0.0006639	2593	2593	81.93	-29.67	2024-05-10 12:05:11.569875
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	150	119	2611	2345	0.69	12345	78840	2024-05-10 08:20:59	106.47	False	True	True	True	3	ace6c3	0.0007883	3098	3098	56.5	-11.67	2024-05-10 12:07:26.920216
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	94	74	2538	2285	0.44	14538.39	108906	2024-05-10 08:20:59	108.74	False	True	True	True	3	ace6c3	0.001089	4317	4317	63.8	59.83	2024-05-10 12:09:43.552221
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	71	60	2507	2240	0.34	15851.92	129294	2024-05-10 08:20:59	111.02	False	True	True	True	3	ace6c3	0.001292	5144	5144	82.01	66.28	2024-05-10 12:12:00.012802
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	109	74	2502	2237	0.52	14372.13	105945	2024-05-10 08:20:59	113.31	False	True	True	True	3	ace6c3	0.001059	4197	4197	32.28	-7.94	2024-05-10 12:14:17.863955
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	130	82	2397	1993	0.65	12930.69	85208	2024-05-10 08:20:59	115.61	False	True	True	True	3	ace6c3	0.0008520	3356	3356	-9.82	-28.19	2024-05-10 12:16:35.448861
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	115	90	2333	1931	0.59	13205.08	88526	2024-05-10 08:20:59	117.9	False	True	True	True	3	ace6c3	0.0008852	3491	3491	-19.23	-10.25	2024-05-10 12:18:53.200682
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	73	79	2277	1890	0.38	13353.11	90396	2024-05-10 08:20:59	120.19	False	True	True	True	3	ace6c3	0.0009039	3566	3566	-20.38	6.09	2024-05-10 12:21:10.303559
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	174	146	2257	1874	0.93	11377.28	65044	2024-05-10 08:20:59	122.45	False	True	True	True	3	ace6c3	0.0006504	2538	2538	-43.39	-24.58	2024-05-10 12:23:25.968192
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	217	174	2209	1813	1.18	11066.76	61151	2024-05-10 08:20:59	124.81	False	True	True	True	3	ace6c3	0.0006115	2380	2380	-61.41	-28.81	2024-05-10 12:25:47.856221
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	131	110	2153	1766	0.73	10505.89	54929	2024-05-10 08:20:59	127.08	False	True	True	True	3	ace6c3	0.0005492	2128	2128	-68.9	-16.25	2024-05-10 12:28:04.037779
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	140	111	2091	1719	0.8	11354.83	63806	2024-05-10 08:20:59	129.36	False	True	True	True	3	ace6c3	0.0006380	2488	2488	-63.95	2.48	2024-05-10 12:30:20.837674
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	75	52	1686	1405	0.53	11279.21	62248	2024-05-10 08:20:59	138.4	False	True	True	True	3	ace6c3	0.0006224	2425	2425	-32.76	54.5	2024-05-10 12:39:23.173100
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	75	49	1631	1360	0.55	10407.28	52887	2024-05-10 08:20:59	140.67	False	True	True	True	3	ace6c3	0.0005288	2045	2045	-57.5	8.43	2024-05-10 12:41:39.295906
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	43	25	1475	1198	0.35	11567.13	64912	2024-05-10 08:20:59	149.79	False	True	True	True	3	ace6c3	0.0006491	2533	2533	-52.72	59.51	2024-05-10 12:50:46.186737
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	57	44	1449	1174	0.47	11139.46	59939	2024-05-10 08:20:59	152.04	False	True	True	True	3	ace6c3	0.0005993	2331	2331	-48.88	39.07	2024-05-10 12:53:01.418625
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	51	53	1394	1139	0.44	11312.1	61703	2024-05-10 08:20:59	154.3	False	True	True	True	3	ace6c3	0.0006170	2403	2403	-40.02	15.5	2024-05-10 12:55:16.853017
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	41	33	1298	1071	0.38	10971.6	58021	2024-05-10 08:20:59	156.59	False	True	True	True	3	ace6c3	0.0005802	2253	2253	-42.87	-0.18	2024-05-10 12:57:34.173316
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	28	30	1273	1052	0.26	10718.58	55325	2024-05-10 08:20:59	158.85	False	True	True	True	3	ace6c3	0.0005532	2144	2144	-41.39	-6.11	2024-05-10 12:59:49.830965
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	25	32	1266	1039	0.24	10740.82	55520	2024-05-10 08:20:59	161.12	False	True	True	True	3	ace6c3	0.0005551	2152	2152	-37.8	-4.31	2024-05-10 13:02:06.475456
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	36	36	1212	999	0.36	10582.44	53857	2024-05-10 08:20:59	163.39	False	True	True	True	3	ace6c3	0.0005385	2084	2084	-25.24	-8.31	2024-05-10 13:04:22.387539
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	71	44	1172	951	0.73	10980.18	57709	2024-05-10 08:20:59	167.96	False	True	True	True	3	ace6c3	0.0005770	2241	2241	-49.85	-5.94	2024-05-10 13:08:56.362971
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	64	35	1159	938	0.66	11245.96	60494	2024-05-10 08:20:59	170.23	False	True	True	True	3	ace6c3	0.0006049	2354	2354	-44.52	26.63	2024-05-10 13:11:12.520779
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	41	24	1129	914	0.44	11800.33	66615	2024-05-10 08:20:59	172.48	False	True	True	True	3	ace6c3	0.0006661	2602	2602	-27.52	20.05	2024-05-10 13:13:28.008911
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	23	24	1039	871	0.27	10572.23	53551	2024-05-10 08:20:59	174.74	False	True	True	True	3	ace6c3	0.0005355	2072	2072	-37.15	-13.47	2024-05-10 13:15:43.151282
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	29	26	731	594	0.48	10302.62	50338	2024-05-10 08:20:59	188.39	False	True	True	True	3	ace6c3	0.0005033	1942	1942	-5.57	30.51	2024-05-10 13:29:22.241224
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	29	19	582	447	0.6	11048.5	57676	2024-05-10 08:20:59	195.23	False	True	True	True	3	ace6c3	0.0005767	2239	2239	32.88	24.26	2024-05-10 13:36:13.032272
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	28	24	557	435	0.6	10456.42	51789	2024-05-10 08:20:59	197.51	False	True	True	True	3	ace6c3	0.0005178	2001	2001	-11	10.87	2024-05-10 13:38:29.856851
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	17	11	509	399	0.4	10638.76	53638	2024-05-10 08:20:59	199.78	False	True	True	True	3	ace6c3	0.0005363	2076	2076	-1.09	-12.58	2024-05-10 13:40:45.937669
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	22	22	430	349	0.61	10530.71	51731	2024-05-10 08:20:59	215.68	False	True	True	True	3	ace6c3	0.0005173	1998	1998	-5.55	34.67	2024-05-10 13:56:40.016066
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	22	22	430	349	0.61	10530.71	51731	2024-05-10 08:20:59	217.96	False	True	True	True	3	ace6c3	0.0005173	1998	1998	-5.55	34.67	2024-05-10 13:58:56.496037
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	22	22	430	349	0.61	10530.71	51731	2024-05-10 08:20:59	220.22	False	True	True	True	3	ace6c3	0.0005173	1998	1998	-5.55	34.67	2024-05-10 14:01:12.315804
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	22	22	430	349	0.61	10530.71	51731	2024-05-10 08:20:59	222.47	False	True	True	True	3	ace6c3	0.0005173	1998	1998	-5.55	34.67	2024-05-10 14:03:27.159806
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	22	22	430	349	0.61	10530.71	51731	2024-05-10 08:20:59	224.75	False	True	True	True	3	ace6c3	0.0005173	1998	1998	-5.55	34.67	2024-05-10 14:05:43.889446
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	22	22	430	349	0.61	10530.71	51731	2024-05-10 08:20:59	227.02	False	True	True	True	3	ace6c3	0.0005173	1998	1998	-5.55	34.67	2024-05-10 14:08:00.044456
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	22	22	430	349	0.61	10530.71	51731	2024-05-10 08:20:59	229.28	False	True	True	True	3	ace6c3	0.0005173	1998	1998	-5.55	34.67	2024-05-10 14:10:15.925773
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	65	30	407	313	1.92	11672.04	63209	2024-05-10 08:20:59	231.58	False	True	True	True	3	ace6c3	0.0006320	2464	2464	-3.81	-16.38	2024-05-10 14:12:33.546373
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	57	42	408	317	1.68	11802.76	64518	2024-05-10 08:20:59	233.85	False	True	True	True	3	ace6c3	0.0006451	2517	2517	20.89	-12.16	2024-05-10 14:14:50.114582
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	34	37	422	325	0.97	11176.73	57917	2024-05-10 08:20:59	236.14	False	True	True	True	3	ace6c3	0.0005791	2249	2249	9.3	-16.52	2024-05-10 14:17:07.502495
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	41	19	412	315	1.19	10797.93	54105	2024-05-10 08:20:59	238.42	False	True	True	True	3	ace6c3	0.0005410	2094	2094	24.18	-21.68	2024-05-10 14:19:24.246859
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	20	15	382	297	0.63	10434.45	50530	2024-05-10 08:20:59	240.68	False	True	True	True	3	ace6c3	0.0005052	1949	1949	24.59	-13.22	2024-05-10 14:21:39.851872
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	19	16	376	294	0.61	11056.44	56703	2024-05-10 08:20:59	242.95	False	True	True	True	3	ace6c3	0.0005670	2200	2200	47.02	3.57	2024-05-10 14:23:55.728194
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	15	16	359	287	0.5	10553.23	51620	2024-05-10 08:20:59	252.02	False	True	True	True	3	ace6c3	0.0005162	1994	1994	10.51	13.31	2024-05-10 14:33:00.407438
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	24	15	365	286	0.79	12285.02	69919	2024-05-10 08:20:59	254.29	False	True	True	True	3	ace6c3	0.0006991	2736	2736	36.26	53.17	2024-05-10 14:35:16.167706
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	28	29	364	292	0.92	11872.03	65123	2024-05-10 08:20:59	256.55	False	True	True	True	3	ace6c3	0.0006512	2541	2541	25.75	19.34	2024-05-10 14:37:31.925405
solana	raydium	8D8uJ3mHaPwcNfaCu5gHv7EyVUEPNWoJRRpJhNhAnZ88	C7cUkm92LBRwk8UBskN4RfgSeZ1Bw9WrhnCsFBMPfd8	X	X	21	27	365	297	0.69	11696.72	63288	2024-05-10 08:20:59	258.81	False	True	True	True	3	ace6c3	0.0006328	2467	2467	15.86	-14.34	2024-05-10 14:39:47.351565
