chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	8	19	367	285	0.26	34374.42	110544	2024-05-09 23:03:51	213.98	False	True	True	True	3	ba81e2	0.0001116	88.5	88.5	-24.26	-23.17	2024-05-10 04:37:49.738026
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	42	28	404	291	1.25	34980.89	114526	2024-05-09 23:03:51	216.23	False	True	True	True	3	ba81e2	0.0001156	95.29	95.29	-1.43	-22.47	2024-05-10 04:40:05.089377
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	48	34	402	301	1.43	35501.8	117707	2024-05-09 23:03:51	218.48	False	True	True	True	3	ba81e2	0.0001188	101	101	-7.84	-1.53	2024-05-10 04:42:19.675442
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	29	26	411	297	0.85	32701.85	99846	2024-05-09 23:03:51	220.73	False	True	True	True	3	ba81e2	0.0001008	70.26	70.26	-25.69	-13.56	2024-05-10 04:44:34.682283
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	51	31	434	313	1.41	29232.84	79781	2024-05-09 23:03:51	223.0	False	True	True	True	3	ba81e2	0.00008058	36.04	36.04	-41.36	-32.22	2024-05-10 04:46:51.220981
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	52	46	448	329	1.39	29138.16	79254	2024-05-09 23:03:51	225.27	False	True	True	True	3	ba81e2	0.00008005	35.15	35.15	-50.26	-21.63	2024-05-10 04:49:06.979281
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	57	50	462	339	1.48	25786.44	62201	2024-05-09 23:03:51	227.53	False	True	True	True	3	ba81e2	0.00006282	6.07	6.07	-64.66	-20.24	2024-05-10 04:51:22.832532
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	46	35	475	332	1.16	34763.15	113132	2024-05-09 23:03:51	229.79	False	True	True	True	3	ba81e2	0.0001142	92.92	92.92	-37.06	57.18	2024-05-10 04:53:38.561683
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	42	28	480	336	1.05	32022.81	95642	2024-05-09 23:03:51	232.13	False	True	True	True	3	ba81e2	0.00009660	63.09	63.09	-46.49	50.29	2024-05-10 04:55:58.758803
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	26	26	484	342	0.64	30446.84	86438	2024-05-09 23:03:51	234.39	False	True	True	True	3	ba81e2	0.00008731	47.4	47.4	-45.18	-23.39	2024-05-10 04:58:14.243206
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	23	20	485	336	0.57	32177.43	96310	2024-05-09 23:03:51	236.65	False	True	True	True	3	ba81e2	0.00009728	64.23	64.23	-47.2	-15.21	2024-05-10 05:00:30.256875
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	17	5	477	333	0.43	32622.13	99206	2024-05-09 23:03:51	238.92	False	True	True	True	3	ba81e2	0.0001002	69.17	69.17	-47.94	13.27	2024-05-10 05:02:46.294878
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	15	8	470	335	0.38	30078.94	84340	2024-05-09 23:03:51	241.19	False	True	True	True	3	ba81e2	0.00008519	43.82	43.82	-57.26	-12.43	2024-05-10 05:05:02.482381
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	14	14	457	336	0.37	29268.93	79790	2024-05-09 23:03:51	243.45	False	True	True	True	3	ba81e2	0.00008059	36.06	36.06	-61.05	-18.93	2024-05-10 05:07:18.155411
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	17	21	459	334	0.44	26619.78	65974	2024-05-09 23:03:51	245.73	False	True	True	True	3	ba81e2	0.00006664	12.5	12.5	-62.77	-21.66	2024-05-10 05:09:34.545610
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	36	27	474	342	0.91	30383.44	86116	2024-05-09 23:03:51	248.0	False	True	True	True	3	ba81e2	0.00008698	46.85	46.85	-52.23	7.65	2024-05-10 05:11:51.133260
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	36	20	468	347	0.92	30036.1	84077	2024-05-09 23:03:51	250.25	False	True	True	True	3	ba81e2	0.00008492	43.37	43.37	-54.64	29.76	2024-05-10 05:14:06.205090
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	5	14	460	340	0.13	29938.14	83526	2024-05-09 23:03:51	252.6	False	True	True	True	3	ba81e2	0.00008436	42.43	42.43	-45.68	-7.93	2024-05-10 05:16:27.143893
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	9	12	437	337	0.25	30110.71	84429	2024-05-09 23:03:51	254.86	False	True	True	True	3	ba81e2	0.00008528	43.97	43.97	-50.48	3.03	2024-05-10 05:18:42.419820
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	11	12	431	333	0.31	30722.21	87692	2024-05-09 23:03:51	257.21	False	True	True	True	3	ba81e2	0.00008857	49.53	49.53	-48.68	4.99	2024-05-10 05:21:03.635351
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	9	7	429	325	0.25	30877.15	88524	2024-05-09 23:03:51	259.48	False	True	True	True	3	ba81e2	0.00008941	50.95	50.95	-38.36	6.16	2024-05-10 05:23:19.828991
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	7	6	355	288	0.24	28529.63	75538	2024-05-09 23:03:51	261.76	False	True	True	True	3	ba81e2	0.00007630	28.81	28.81	-37.77	-12.98	2024-05-10 05:25:36.761621
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	21	15	343	279	0.73	27048.17	67755	2024-05-09 23:03:51	264.02	False	True	True	True	3	ba81e2	0.00006843	15.54	15.54	-38.89	-20.76	2024-05-10 05:27:52.108750
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	30	21	337	281	1.07	26988.77	67339	2024-05-09 23:03:51	266.27	False	True	True	True	3	ba81e2	0.00006801	14.83	14.83	-50.86	-10.85	2024-05-10 05:30:07.478784
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	22	21	334	287	0.79	23752.35	52233	2024-05-09 23:03:51	268.54	False	True	True	True	3	ba81e2	0.00005276	-10.93	-10.93	-63.96	-16.31	2024-05-10 05:32:23.428580
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	19	20	345	285	0.66	23661.03	51818	2024-05-09 23:03:51	270.8	False	True	True	True	3	ba81e2	0.00005234	-11.64	-11.64	-64.92	-20.29	2024-05-10 05:34:39.009610
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	27	19	353	287	0.92	24594.72	56060	2024-05-09 23:03:51	273.05	False	True	True	True	3	ba81e2	0.00005662	-4.41	-4.41	-53.1	8.57	2024-05-10 05:36:53.828333
solana	raydium	HyKkkERcBjEximUdKLksv4JhPY9kFpgYoEGsX6JZCr8P	7372EtTURJ8ZUWSizVM6v7Dy2idPtbGb7uNGbcavEeX	AMERICA WIF HAT	USAWIF	21	20	327	279	0.77	24100.51	53655	2024-05-09 23:03:51	275.29	False	True	True	True	3	ba81e2	0.00005419	-8.51	-8.51	-53.12	3.55	2024-05-10 05:39:08.597237
