chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	33	20	406	179	0.98	37259.49	222260	2024-05-10 03:14:32	44.83	False	True	True	True	3	4146b8	0.002222	11057	11057	11057	-3.14	2024-05-10 05:59:22.095679
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	18	14	417	189	0.52	34100.46	185968	2024-05-10 03:14:32	47.1	False	True	True	True	3	4146b8	0.001859	9236	9236	9236	-18.61	2024-05-10 06:01:38.154019
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	17	17	423	196	0.48	37637.78	226351	2024-05-10 03:14:32	49.36	False	True	True	True	3	4146b8	0.002263	11263	11263	11263	1.84	2024-05-10 06:03:53.758279
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	11	10	428	199	0.31	36997.66	218827	2024-05-10 03:14:32	51.63	False	True	True	True	3	4146b8	0.002188	10885	10885	10885	17.67	2024-05-10 06:06:10.064466
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	8	9	430	205	0.22	31514.61	158630	2024-05-10 03:14:32	53.9	False	True	True	True	3	4146b8	0.001586	7863	7863	7863	-29.74	2024-05-10 06:08:25.765501
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	4	23	432	223	0.11	29368.24	138263	2024-05-10 03:14:32	56.15	False	True	True	True	3	4146b8	0.001382	6841	6841	6841	-36.7	2024-05-10 06:10:41.175195
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	7	20	437	228	0.19	29386.85	138269	2024-05-10 03:14:32	58.41	False	True	True	True	3	4146b8	0.001382	6841	6841	6841	-11.65	2024-05-10 06:12:56.757496
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	8	9	346	228	0.28	29475.04	138781	2024-05-10 03:14:32	60.67	False	True	True	True	3	4146b8	0.001387	6867	6867	64.97	-0.49	2024-05-10 06:15:12.201922
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	5	8	323	227	0.19	28055.61	125729	2024-05-10 03:14:32	62.93	False	True	True	True	3	4146b8	0.001257	6212	6212	22.9	-8.85	2024-05-10 06:17:28.091469
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	5	8	304	227	0.2	26949.93	115610	2024-05-10 03:14:32	65.22	False	True	True	True	3	4146b8	0.001156	5704	5704	-16.82	-16.12	2024-05-10 06:19:44.905140
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	7	7	259	218	0.32	26930.36	115492	2024-05-10 03:14:32	67.47	False	True	True	True	3	4146b8	0.001154	5698	5698	-43.98	-8.14	2024-05-10 06:22:00.258370
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	7	6	246	201	0.34	26873.83	115043	2024-05-10 03:14:32	69.75	False	True	True	True	3	4146b8	0.001150	5675	5675	-35.04	-1.01	2024-05-10 06:24:16.732158
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	15	9	235	197	0.77	30167.21	144922	2024-05-10 03:14:32	72.0	False	True	True	True	3	4146b8	0.001449	7175	7175	-28.94	25.48	2024-05-10 06:26:31.983068
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	19	9	232	184	0.98	30233	145590	2024-05-10 03:14:32	74.25	False	True	True	True	3	4146b8	0.001455	7209	7209	-24.29	25.87	2024-05-10 06:28:46.738468
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	16	6	233	176	0.82	30734.9	150659	2024-05-10 03:14:32	76.49	False	True	True	True	3	4146b8	0.001506	7463	7463	-8.04	4.45	2024-05-10 06:31:01.633986
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	18	6	238	166	0.91	30490.79	148275	2024-05-10 03:14:32	78.74	False	True	True	True	3	4146b8	0.001482	7343	7343	16.51	5.62	2024-05-10 06:33:16.689483
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	17	4	238	157	0.86	31553.13	158992	2024-05-10 03:14:32	81.01	False	True	True	True	3	4146b8	0.001589	7881	7881	61.57	5.88	2024-05-10 06:35:32.899643
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	10	8	237	156	0.51	30890.54	151998	2024-05-10 03:14:32	83.27	False	True	True	True	3	4146b8	0.001519	7530	7530	56.43	0.11	2024-05-10 06:37:48.373169
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	3	16	227	166	0.16	29662.85	140070	2024-05-10 03:14:32	85.52	False	True	True	True	3	4146b8	0.001400	6931	6931	32.22	-11.9	2024-05-10 06:40:03.354808
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	7	14	226	168	0.37	29949.99	143075	2024-05-10 03:14:32	87.79	False	True	True	True	3	4146b8	0.001430	7082	7082	31.92	-5.65	2024-05-10 06:42:19.115720
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	7	1	216	165	0.39	29938.38	143131	2024-05-10 03:14:32	90.05	False	True	True	True	3	4146b8	0.001431	7085	7085	15.42	2.62	2024-05-10 06:44:35.029533
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	4	5	200	165	0.24	29316.31	137432	2024-05-10 03:14:32	92.33	False	True	True	True	3	4146b8	0.001374	6799	6799	-10.53	-3.94	2024-05-10 06:46:52.052490
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	6	12	180	167	0.4	28983.38	134320	2024-05-10 03:14:32	94.59	False	True	True	True	3	4146b8	0.001343	6643	6643	-26.68	-6.16	2024-05-10 06:49:07.478192
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	10	8	169	154	0.71	29406.18	138165	2024-05-10 03:14:32	96.84	False	True	True	True	3	4146b8	0.001381	6836	6836	-20.85	0.4	2024-05-10 06:51:22.470305
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	10	2	151	138	0.79	30050.99	144334	2024-05-10 03:14:32	99.13	False	True	True	True	3	4146b8	0.001443	7146	7146	-37.1	7.46	2024-05-10 06:53:39.552417
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	9	7	133	128	0.81	30394.83	147406	2024-05-10 03:14:32	101.38	False	True	True	True	3	4146b8	0.001474	7300	7300	-33.73	6.69	2024-05-10 06:55:55.072001
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	9	7	129	126	0.84	30134.92	145061	2024-05-10 03:14:32	103.66	False	True	True	True	3	4146b8	0.001450	7182	7182	-35.38	2.66	2024-05-10 06:58:11.584165
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	8	8	124	129	0.77	29961.93	143308	2024-05-10 03:14:32	105.94	False	True	True	True	3	4146b8	0.001433	7094	7094	-34.59	-2.05	2024-05-10 07:00:28.240252
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	4	12	114	121	0.42	29888.25	142509	2024-05-10 03:14:32	108.28	False	True	True	True	3	4146b8	0.001425	7054	7054	-36.88	-1.55	2024-05-10 07:02:48.818388
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	7	11	112	123	0.75	29259.14	136432	2024-05-10 03:14:32	110.54	False	True	True	True	3	4146b8	0.001364	6749	6749	-38.03	-4.8	2024-05-10 07:05:04.593893
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	6	13	111	127	0.65	28499.53	129711	2024-05-10 03:14:32	112.81	False	True	True	True	3	4146b8	0.001297	6411	6411	-39.04	-10.21	2024-05-10 07:07:20.845831
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	6	10	114	111	0.63	27780.59	123319	2024-05-10 03:14:32	115.08	False	True	True	True	3	4146b8	0.001233	6091	6091	-11.57	-9.1	2024-05-10 07:09:36.844979
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	6	7	111	108	0.65	27246.89	118924	2024-05-10 03:14:32	117.34	False	True	True	True	3	4146b8	0.001189	5870	5870	-13.78	-8.85	2024-05-10 07:11:52.372471
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	1	8	108	111	0.11	26692.03	114394	2024-05-10 03:14:32	119.6	False	True	True	True	3	4146b8	0.001143	5643	5643	-17.36	-7.24	2024-05-10 07:14:07.991328
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	3	8	110	108	0.33	26704.56	114455	2024-05-10 03:14:32	121.88	False	True	True	True	3	4146b8	0.001144	5646	5646	-10.96	-3.87	2024-05-10 07:16:24.726712
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	5	5	107	106	0.56	26614.35	113802	2024-05-10 03:14:32	124.15	False	True	True	True	3	4146b8	0.001138	5613	5613	-2.08	-0.52	2024-05-10 07:18:41.067412
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	8	8	110	109	0.87	28302.84	128545	2024-05-10 03:14:32	126.49	False	True	True	True	3	4146b8	0.001285	6353	6353	11.3	12.87	2024-05-10 07:21:01.301424
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	12	9	114	109	1.26	29631.85	140952	2024-05-10 03:14:32	128.77	False	True	True	True	3	4146b8	0.001409	6976	6976	24.87	23.86	2024-05-10 07:23:17.963496
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	12	4	109	103	1.32	30112.24	145660	2024-05-10 03:14:32	131.04	False	True	True	True	3	4146b8	0.001456	7212	7212	0.98	7.85	2024-05-10 07:25:34.334070
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	16	9	111	108	1.73	30553.72	149934	2024-05-10 03:14:32	133.31	False	True	True	True	3	4146b8	0.001499	7427	7427	6.8	6.37	2024-05-10 07:27:50.645461
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	16	13	112	113	1.71	31580.9	160334	2024-05-10 03:14:32	135.57	False	True	True	True	3	4146b8	0.001603	7949	7949	5.99	10.07	2024-05-10 07:30:06.394628
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	27	14	121	112	2.68	31534.97	159724	2024-05-10 03:14:32	137.83	False	True	True	True	3	4146b8	0.001597	7918	7918	7.18	9.09	2024-05-10 07:32:21.831094
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	25	6	118	115	2.54	31052.3	154738	2024-05-10 03:14:32	140.09	False	True	True	True	3	4146b8	0.001547	7668	7668	-2.68	12.56	2024-05-10 07:34:37.489860
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	16	8	122	112	1.57	32636.77	170583	2024-05-10 03:14:32	142.38	False	True	True	True	3	4146b8	0.001705	8463	8463	12.49	6.8	2024-05-10 07:36:54.931734
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	24	10	139	112	2.07	37004.81	219433	2024-05-10 03:14:32	144.64	False	True	True	True	3	4146b8	0.002194	10915	10915	52.39	41.81	2024-05-10 07:39:10.333954
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	34	16	151	114	2.7	36483.34	213317	2024-05-10 03:14:32	146.92	False	True	True	True	3	4146b8	0.002133	10608	10608	51.34	25.64	2024-05-10 07:41:27.312506
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	25	14	157	122	1.91	38097.5	232555	2024-05-10 03:14:32	149.2	False	True	True	True	3	4146b8	0.002325	11574	11574	62.48	8.42	2024-05-10 07:43:44.216493
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	20	14	165	124	1.45	37423.36	224658	2024-05-10 03:14:32	151.46	False	True	True	True	3	4146b8	0.002246	11178	11178	63.26	3.13	2024-05-10 07:45:59.748344
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	14	12	167	123	1.01	36907.78	218093	2024-05-10 03:14:32	153.72	False	True	True	True	3	4146b8	0.002180	10848	10848	63.58	-6.22	2024-05-10 07:48:15.038645
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	13	14	170	128	0.92	35516.14	201834	2024-05-10 03:14:32	155.97	False	True	True	True	3	4146b8	0.002018	10032	10032	46.08	-6.95	2024-05-10 07:50:29.981320
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	7	18	164	138	0.51	33702.01	181826	2024-05-10 03:14:32	158.26	False	True	True	True	3	4146b8	0.001818	9028	9028	28.68	-16.87	2024-05-10 07:52:47.334657
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	9	23	170	144	0.64	33671.03	181217	2024-05-10 03:14:32	160.52	False	True	True	True	3	4146b8	0.001812	8997	8997	23.87	-10.22	2024-05-10 07:55:03.207674
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	13	14	168	147	0.93	34234.65	187117	2024-05-10 03:14:32	162.8	False	True	True	True	3	4146b8	0.001871	9293	9293	26.32	2.91	2024-05-10 07:57:20.044280
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	15	10	177	146	1.02	34306.65	187849	2024-05-10 03:14:32	165.06	False	True	True	True	3	4146b8	0.001878	9330	9330	31.08	3.66	2024-05-10 07:59:35.744431
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	14	9	183	142	0.92	33653.6	180573	2024-05-10 03:14:32	167.33	False	True	True	True	3	4146b8	0.001805	8965	8965	25	-4.43	2024-05-10 08:01:51.684750
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	10	12	180	148	0.67	32235.58	165382	2024-05-10 03:14:32	169.63	False	True	True	True	3	4146b8	0.001653	8202	8202	20.07	-11.96	2024-05-10 08:04:09.818869
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	7	14	184	148	0.46	30952.97	152546	2024-05-10 03:14:32	171.89	False	True	True	True	3	4146b8	0.001525	7558	7558	12.56	-15.52	2024-05-10 08:06:25.692811
solana	raydium	F2FTWxyYRAKVMgL8yMLqGofHXsgMDMQxdaJTWRKzNUWE	6ddDow3Dw5LBNMxu6uLmA6Pe1EADnBBVf8t786nHwGLn	ELONWIFHAT	ELONWIF	13	5	188	141	0.83	33043.24	173477	2024-05-10 03:14:32	174.24	False	True	True	True	3	4146b8	0.001734	8609	8609	40.67	4.89	2024-05-10 08:08:46.254597
