chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	44	31	691	451	0.76	34551.98	122746	2024-05-08 09:42:09	37.68	False	True	True	True	3	9b7385	0.0001227	96.14	96.14	96.14	15.88	2024-05-08 12:19:49.933296
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	19	29	697	464	0.33	33442.14	114859	2024-05-08 09:42:09	39.97	False	True	True	True	3	9b7385	0.0001148	83.54	83.54	83.54	-18.81	2024-05-08 12:22:06.917765
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	24	35	715	481	0.4	36664.19	137624	2024-05-08 09:42:09	42.25	False	True	True	True	3	9b7385	0.0001376	120	120	120	5.78	2024-05-08 12:24:23.796305
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	44	36	745	501	0.71	40410.55	167011	2024-05-08 09:42:09	44.52	False	True	True	True	3	9b7385	0.0001670	167	167	167	43.01	2024-05-08 12:26:40.015827
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	60	35	776	516	0.93	42447.96	183771	2024-05-08 09:42:09	46.87	False	True	True	True	3	9b7385	0.0001837	194	194	194	33.09	2024-05-08 12:29:01.200098
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	60	42	803	541	0.9	40362.91	165745	2024-05-08 09:42:09	49.19	False	True	True	True	3	9b7385	0.0001657	165	165	165	-6.75	2024-05-08 12:31:20.239896
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	60	42	843	564	0.85	42875.09	186823	2024-05-08 09:42:09	51.64	False	True	True	True	3	9b7385	0.0001868	199	199	199	8.47	2024-05-08 12:33:47.509586
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	57	41	862	587	0.79	38931.1	154098	2024-05-08 09:42:09	53.93	False	True	True	True	3	9b7385	0.0001540	146	146	146	-1.29	2024-05-08 12:36:05.035699
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	51	35	890	597	0.69	39543.2	158821	2024-05-08 09:42:09	56.29	False	True	True	True	3	9b7385	0.0001588	154	154	154	-14.16	2024-05-08 12:38:26.461658
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	32	16	902	604	0.43	41642.86	176422	2024-05-08 09:42:09	58.77	False	True	True	True	3	9b7385	0.0001764	182	182	182	12.91	2024-05-08 12:40:55.232147
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	23	20	835	602	0.33	42754.93	185714	2024-05-08 09:42:09	61.12	False	True	True	True	3	9b7385	0.0001857	197	197	195	16.93	2024-05-08 12:43:16.399280
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	17	19	787	586	0.26	42828.27	186121	2024-05-08 09:42:09	63.44	False	True	True	True	3	9b7385	0.0001861	197	197	166	0.37	2024-05-08 12:45:35.614170
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	26	14	772	575	0.4	41963.72	178327	2024-05-08 09:42:09	65.82	False	True	True	True	3	9b7385	0.0001783	185	185	121	-4.38	2024-05-08 12:47:58.111431
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	32	26	748	569	0.51	38240.33	147956	2024-05-08 09:42:09	68.18	False	True	True	True	3	9b7385	0.0001479	136	136	64.53	-20.51	2024-05-08 12:50:19.970501
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	32	30	710	542	0.54	38682.01	151158	2024-05-08 09:42:09	70.48	False	True	True	True	3	9b7385	0.0001511	142	142	71.1	-20.1	2024-05-08 12:52:37.970880
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	52	28	727	534	0.86	44304.45	198352	2024-05-08 09:42:09	72.78	False	True	True	True	3	9b7385	0.0001983	217	217	110	20.11	2024-05-08 12:54:56.031261
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	52	33	719	539	0.87	43999.08	195416	2024-05-08 09:42:09	75.09	False	True	True	True	3	9b7385	0.0001954	212	212	96.67	27.54	2024-05-08 12:57:14.666226
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	13	25	663	506	0.24	42127.54	178957	2024-05-08 09:42:09	77.41	False	True	True	True	3	9b7385	0.0001789	186	186	41.08	-11.33	2024-05-08 12:59:33.734353
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	48	33	665	499	0.87	51995.87	272398	2024-05-08 09:42:09	79.73	False	True	True	True	3	9b7385	0.0002723	335	335	62.22	44.92	2024-05-08 13:01:52.520432
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	63	43	612	474	1.24	51735.46	269737	2024-05-08 09:42:09	82.0	False	True	True	True	3	9b7385	0.0002697	331	331	85.09	50.73	2024-05-08 13:04:09.053683
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	55	51	597	457	1.11	52594.16	278279	2024-05-08 09:42:09	84.31	False	True	True	True	3	9b7385	0.0002782	345	345	172	1.35	2024-05-08 13:06:27.758630
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	48	42	569	434	1.01	54214.39	295197	2024-05-08 09:42:09	86.66	False	True	True	True	3	9b7385	0.0002951	372	372	150	7.96	2024-05-08 13:08:48.481164
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	35	40	557	436	0.75	53931.73	293582	2024-05-08 09:42:09	89.02	False	True	True	True	3	9b7385	0.0002935	369	369	167	6.3	2024-05-08 13:11:10.399934
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	26	27	545	415	0.57	56880.1	326022	2024-05-08 09:42:09	91.36	False	True	True	True	3	9b7385	0.0003260	421	421	214	4.63	2024-05-08 13:13:30.368806
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	26	17	527	411	0.59	54117.07	295987	2024-05-08 09:42:09	93.76	False	True	True	True	3	9b7385	0.0002959	373	373	139	0.68	2024-05-08 13:15:54.469109
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	33	32	528	422	0.75	54165.84	295984	2024-05-08 09:42:09	96.1	False	True	True	True	3	9b7385	0.0002959	373	373	118	-9.21	2024-05-08 13:18:14.994177
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	34	34	531	412	0.77	49848.75	250773	2024-05-08 09:42:09	98.41	False	True	True	True	3	9b7385	0.0002507	301	301	125	-11.89	2024-05-08 13:20:33.517675
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	15	22	523	415	0.34	48380.62	236771	2024-05-08 09:42:09	100.73	False	True	True	True	3	9b7385	0.0002367	278	278	71.29	-17.14	2024-05-08 13:22:52.597346
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	12	24	504	412	0.29	48676.02	239575	2024-05-08 09:42:09	103.04	False	True	True	True	3	9b7385	0.0002395	283	283	23.32	-4.67	2024-05-08 13:25:11.200550
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	17	27	476	404	0.43	49077.93	243758	2024-05-08 09:42:09	105.4	False	True	True	True	3	9b7385	0.0002437	290	290	22.8	0.61	2024-05-08 13:27:33.275485
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	40	25	477	391	1.01	55141.09	307846	2024-05-08 09:42:09	107.71	False	True	True	True	3	9b7385	0.0003078	392	392	69.75	33.47	2024-05-08 13:29:51.331479
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	41	19	464	381	1.06	55667.69	312951	2024-05-08 09:42:09	110.06	False	True	True	True	3	9b7385	0.0003129	400	400	87.63	28.39	2024-05-08 13:32:12.856448
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	36	25	456	373	0.95	59099.4	352370	2024-05-08 09:42:09	112.39	False	True	True	True	3	9b7385	0.0003523	463	463	97.68	17.47	2024-05-08 13:34:32.162513
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	36	29	447	371	0.97	57776.75	336427	2024-05-08 09:42:09	114.66	False	True	True	True	3	9b7385	0.0003364	438	438	115	-6.39	2024-05-08 13:36:48.321208
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	30	19	452	373	0.8	59070.61	351349	2024-05-08 09:42:09	116.99	False	True	True	True	3	9b7385	0.0003513	461	461	121	-0.29	2024-05-08 13:39:08.295798
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	47	22	467	381	1.21	64195.23	413716	2024-05-08 09:42:09	119.34	False	True	True	True	3	9b7385	0.0004137	561	561	123	26.52	2024-05-08 13:41:29.162151
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	72	34	505	383	1.71	65972.22	436336	2024-05-08 09:42:09	121.66	False	True	True	True	3	9b7385	0.0004363	597	597	138	13.53	2024-05-08 13:43:48.895639
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	114	46	563	407	2.43	64012.12	410165	2024-05-08 09:42:09	123.97	False	True	True	True	3	9b7385	0.0004101	555	555	119	-1.51	2024-05-08 13:46:07.423977
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	76	43	568	413	1.61	63063.72	396762	2024-05-08 09:42:09	126.3	False	True	True	True	3	9b7385	0.0003967	534	534	119	1.8	2024-05-08 13:48:27.233514
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	39	28	573	414	0.82	64060.32	409647	2024-05-08 09:42:09	128.6	False	True	True	True	3	9b7385	0.0004096	555	555	143	-7.09	2024-05-08 13:50:45.032775
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	43	36	567	421	0.91	69431.78	481356	2024-05-08 09:42:09	130.89	False	True	True	True	3	9b7385	0.0004813	669	669	178	21.32	2024-05-08 13:53:02.693129
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	74	50	592	434	1.5	72237.23	521456	2024-05-08 09:42:09	133.29	False	True	True	True	3	9b7385	0.0005214	733	733	158	27.31	2024-05-08 13:55:26.160556
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	65	46	605	439	1.29	69194.11	478582	2024-05-08 09:42:09	135.6	False	True	True	True	3	9b7385	0.0004785	665	665	170	-2.13	2024-05-08 13:57:45.088836
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	60	40	631	444	1.14	68305.64	465740	2024-05-08 09:42:09	137.91	False	True	True	True	3	9b7385	0.0004657	644	644	76.73	-10.91	2024-05-08 14:00:03.392646
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	59	30	604	431	1.17	69241.29	478081	2024-05-08 09:42:09	140.2	False	True	True	True	3	9b7385	0.0004780	664	664	91.25	0.82	2024-05-08 14:02:20.752003
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	28	33	588	422	0.57	66063.64	434544	2024-05-08 09:42:09	142.51	False	True	True	True	3	9b7385	0.0004345	594	594	54.59	-11.72	2024-05-08 14:04:39.492727
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	31	49	589	431	0.63	69751.04	483868	2024-05-08 09:42:09	144.81	False	True	True	True	3	9b7385	0.0004838	673	673	86.14	-0.75	2024-05-08 14:06:57.511434
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	36	45	585	433	0.74	65505.1	426079	2024-05-08 09:42:09	147.12	False	True	True	True	3	9b7385	0.0004260	581	581	36.74	-2.81	2024-05-08 14:09:16.326049
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	59	40	614	441	1.15	58661.36	340690	2024-05-08 09:42:09	149.46	False	True	True	True	3	9b7385	0.0003406	444	444	16.5	-26.94	2024-05-08 14:11:36.350165
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	82	74	640	479	1.54	63134.53	394408	2024-05-08 09:42:09	151.79	False	True	True	True	3	9b7385	0.0003944	530	530	30.01	-4.19	2024-05-08 14:13:56.433590
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	46	59	647	484	0.85	63050.69	392579	2024-05-08 09:42:09	154.14	False	True	True	True	3	9b7385	0.0003925	527	527	37.93	20.27	2024-05-08 14:16:17.222425
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	13	26	626	468	0.25	63171.3	394420	2024-05-08 09:42:09	156.53	False	True	True	True	3	9b7385	0.0003944	530	530	54.37	-4.94	2024-05-08 14:18:41.004976
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	17	25	627	475	0.33	62058.45	380719	2024-05-08 09:42:09	158.92	False	True	True	True	3	9b7385	0.0003807	508	508	43.36	-2.68	2024-05-08 14:21:04.250845
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	38	34	648	481	0.7	57452.35	326851	2024-05-08 09:42:09	161.29	False	True	True	True	3	9b7385	0.0003268	422	422	34.91	-17.83	2024-05-08 14:23:26.166162
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	48	41	659	486	0.87	53392.42	281569	2024-05-08 09:42:09	163.67	False	True	True	True	3	9b7385	0.0002815	350	350	22.3	-25.47	2024-05-08 14:25:49.057714
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	52	49	672	500	0.93	55692.26	306272	2024-05-08 09:42:09	166.0	False	True	True	True	3	9b7385	0.0003062	389	389	10.63	-10.6	2024-05-08 14:28:09.088331
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	40	27	668	498	0.72	56684.67	317303	2024-05-08 09:42:09	168.42	False	True	True	True	3	9b7385	0.0003173	407	407	9.99	13.81	2024-05-08 14:30:34.141234
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	38	21	671	500	0.68	55572.69	304627	2024-05-08 09:42:09	170.83	False	True	True	True	3	9b7385	0.0003046	387	387	-13.21	-0.52	2024-05-08 14:32:58.537201
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	47	31	681	506	0.83	53915.67	287547	2024-05-08 09:42:09	173.22	False	True	True	True	3	9b7385	0.0002875	359	359	-17.57	-9.38	2024-05-08 14:35:22.206594
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	51	55	690	534	0.89	51620.93	263385	2024-05-08 09:42:09	175.65	False	True	True	True	3	9b7385	0.0002633	321	321	-26.15	-11.2	2024-05-08 14:37:48.056637
solana	raydium	Vwf5LXkWmuY6MkDfopGS1KDaTUiszjsdEK8WeGt3Wfn	EHXgty7XMLNFR82dLc3D2kqzwwKYD9xqShNCqdyfMVq4	Chaewon	PUPU	48	57	689	544	0.84	44679.93	197813	2024-05-08 09:42:09	177.97	False	True	True	True	3	9b7385	0.0001978	216	216	-50.64	-30.89	2024-05-08 14:40:07.328457
