chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	162	122	1926	1452	1.01	68307.67	447216	2024-05-11 07:51:28	86.07	False	True	False	True	2	539241	0.0004494	704	704	314	-5.55	2024-05-11 11:17:32.133162
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	115	99	1849	1430	0.75	71213.42	485644	2024-05-11 07:51:28	88.35	False	True	False	True	2	539241	0.0004880	773	773	152	16.1	2024-05-11 11:19:48.828393
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	96	93	1807	1424	0.64	65581.84	412644	2024-05-11 07:51:28	90.64	False	True	False	True	2	539241	0.0004146	642	642	142	-6.63	2024-05-11 11:22:06.309363
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	128	103	1811	1429	0.85	77113.78	569444	2024-05-11 07:51:28	92.91	False	True	False	True	2	539241	0.0005722	924	924	255	17.3	2024-05-11 11:24:22.504048
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	127	76	1809	1413	0.84	79925.03	611379	2024-05-11 07:51:28	95.18	False	True	False	True	2	539241	0.0006144	999	999	320	33.32	2024-05-11 11:26:39.050389
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	115	90	1821	1439	0.76	75323.94	541250	2024-05-11 07:51:28	97.45	False	True	False	True	2	539241	0.0005439	873	873	228	-0.99	2024-05-11 11:28:55.277022
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	101	101	1780	1446	0.68	73265.88	511335	2024-05-11 07:51:28	99.72	False	True	False	True	2	539241	0.0005138	819	819	200	-16.36	2024-05-11 11:31:11.261625
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	98	91	1765	1460	0.67	71144.44	481415	2024-05-11 07:51:28	101.99	False	True	False	True	2	539241	0.0004837	766	766	108	-12.86	2024-05-11 11:33:27.437850
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	145	111	1718	1406	1.01	67322.65	430461	2024-05-11 07:51:28	104.25	False	True	False	True	2	539241	0.0004325	674	674	64.73	-20.85	2024-05-11 11:35:43.156058
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	211	138	1749	1427	1.45	63888.1	386163	2024-05-11 07:51:28	106.51	False	True	False	True	2	539241	0.0003880	594	594	61.24	-19.43	2024-05-11 11:37:58.880781
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	158	128	1742	1442	1.09	63753.32	384031	2024-05-11 07:51:28	108.79	False	True	False	True	2	539241	0.0003859	591	591	37.91	-10.79	2024-05-11 11:40:15.439139
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	155	136	1787	1480	1.04	57347.65	310274	2024-05-11 07:51:28	111.07	False	True	False	True	2	539241	0.0003118	458	458	26.29	-18.26	2024-05-11 11:42:31.997440
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	160	115	1791	1468	1.07	57456.84	311119	2024-05-11 07:51:28	113.37	False	True	False	True	2	539241	0.0003126	459	459	28.72	-16.1	2024-05-11 11:44:50.349188
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	129	94	1800	1479	0.86	55974.6	294633	2024-05-11 07:51:28	115.65	False	True	False	True	2	539241	0.0002960	430	430	12.34	-4.37	2024-05-11 11:47:06.894901
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	110	104	1819	1507	0.73	52564.01	259591	2024-05-11 07:51:28	117.91	False	True	False	True	2	539241	0.0002608	367	367	14.55	-13.69	2024-05-11 11:49:22.420777
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	129	117	1855	1523	0.83	57345.52	308420	2024-05-11 07:51:28	120.2	False	True	False	True	2	539241	0.0003099	455	455	15.63	5.3	2024-05-11 11:51:39.995428
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	122	92	1853	1532	0.79	60508.81	343079	2024-05-11 07:51:28	122.46	False	True	False	True	2	539241	0.0003447	517	517	24.6	42.71	2024-05-11 11:53:55.512739
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	93	85	1857	1555	0.6	58966.57	325486	2024-05-11 07:51:28	124.73	False	True	False	True	2	539241	0.0003270	485	485	5.61	5.53	2024-05-11 11:56:11.962530
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	108	91	1829	1518	0.71	64563.58	389942	2024-05-11 07:51:28	126.99	False	True	False	True	2	539241	0.0003918	601	601	-17.44	41.74	2024-05-11 11:58:27.448066
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	92	62	1786	1462	0.62	60891.95	345880	2024-05-11 07:51:28	129.26	False	True	False	True	2	539241	0.0003475	522	522	-14.59	-1.37	2024-05-11 12:00:43.390762
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	66	50	1739	1440	0.46	57399.08	307823	2024-05-11 07:51:28	131.53	False	True	False	True	2	539241	0.0003093	454	454	-34.78	-11.01	2024-05-11 12:03:00.055901
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	54	38	1712	1380	0.38	57059	304047	2024-05-11 07:51:28	133.8	False	True	False	True	2	539241	0.0003055	447	447	-49.19	-12.93	2024-05-11 12:05:15.721069
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	52	26	1621	1280	0.38	59532.44	331273	2024-05-11 07:51:28	136.06	False	True	False	True	2	539241	0.0003329	496	496	-38.52	9.67	2024-05-11 12:07:31.547433
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	51	30	1580	1244	0.39	60729.14	344609	2024-05-11 07:51:28	138.36	False	True	False	True	2	539241	0.0003463	520	520	-37.31	12.21	2024-05-11 12:09:49.640176
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	39	40	1504	1206	0.31	59433.33	329546	2024-05-11 07:51:28	140.61	False	True	False	True	2	539241	0.0003311	493	493	-30.36	-0.52	2024-05-11 12:12:04.866809
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	22	48	1448	1172	0.18	56263.06	295390	2024-05-11 07:51:28	142.89	False	True	False	True	2	539241	0.0002968	431	431	-36.75	-16.48	2024-05-11 12:14:21.475294
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	37	39	1351	1103	0.33	56024.98	292831	2024-05-11 07:51:28	145.18	False	True	False	True	2	539241	0.0002942	427	427	-33.74	-8.8	2024-05-11 12:16:38.669402
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	41	29	1315	1074	0.37	55603.44	288956	2024-05-11 07:51:28	147.44	False	True	False	True	2	539241	0.0002903	420	420	-40.48	3.62	2024-05-11 12:18:54.656501
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	28	33	1292	1059	0.26	59515.46	330249	2024-05-11 07:51:28	149.69	False	True	False	True	2	539241	0.0003318	494	494	-27.6	12.78	2024-05-11 12:21:09.207524
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	29	28	1218	999	0.29	61158.99	348409	2024-05-11 07:51:28	151.95	False	True	False	True	2	539241	0.0003501	527	527	-36.27	18.64	2024-05-11 12:23:24.860652
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	83	42	1230	1003	0.81	60408.68	339139	2024-05-11 07:51:28	154.21	False	True	False	True	2	539241	0.0003408	510	510	-44.53	9.49	2024-05-11 12:25:40.760533
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	100	71	1209	983	0.99	76510.67	543183	2024-05-11 07:51:28	156.49	False	True	False	True	2	539241	0.0005458	877	877	-1.68	55.9	2024-05-11 12:27:57.574854
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	183	99	1320	1008	1.66	68504.21	433675	2024-05-11 07:51:28	158.77	False	True	False	True	2	539241	0.0004358	680	680	-25.69	32.17	2024-05-11 12:30:14.132071
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	194	109	1314	999	1.77	69854.8	450527	2024-05-11 07:51:28	161.04	False	True	False	True	2	539241	0.0004527	710	710	-10.32	-1.14	2024-05-11 12:32:30.599733
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	100	77	1262	967	0.95	67908.65	425557	2024-05-11 07:51:28	163.31	False	True	False	True	2	539241	0.0004276	665	665	-1.14	-5.21	2024-05-11 12:34:46.480651
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	145	79	1251	935	1.39	63341.75	370390	2024-05-11 07:51:28	165.57	False	True	False	True	2	539241	0.0003722	566	566	-2.42	-16.69	2024-05-11 12:37:02.253105
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	194	95	1308	945	1.78	65873.52	399495	2024-05-11 07:51:28	167.84	False	True	False	True	2	539241	0.0004014	618	618	8.12	-10.68	2024-05-11 12:39:18.423877
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	137	101	1276	923	1.29	65142.32	390204	2024-05-11 07:51:28	170.11	False	True	False	True	2	539241	0.0003921	602	602	29.63	-3.56	2024-05-11 12:41:34.557121
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	61	66	1201	873	0.61	64861.11	386634	2024-05-11 07:51:28	172.36	False	True	False	True	2	539241	0.0003885	595	595	28.55	-3.5	2024-05-11 12:43:49.743337
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	53	49	1163	860	0.55	65898.12	399028	2024-05-11 07:51:28	174.61	False	True	False	True	2	539241	0.0004010	618	618	24.31	4.62	2024-05-11 12:46:04.820244
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	37	41	1143	839	0.39	70411.81	455109	2024-05-11 07:51:28	176.89	False	True	False	True	2	539241	0.0004573	718	718	57.41	16.62	2024-05-11 12:48:21.392105
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	43	37	1060	764	0.49	67303.34	415859	2024-05-11 07:51:28	179.16	False	True	False	True	2	539241	0.0004179	648	648	34.84	-3.78	2024-05-11 12:50:37.738292
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	36	40	1037	757	0.42	68176.76	426213	2024-05-11 07:51:28	181.44	False	True	False	True	2	539241	0.0004283	666	666	54.93	-6.85	2024-05-11 12:52:54.304291
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	31	48	1011	741	0.37	66576.75	406495	2024-05-11 07:51:28	183.71	False	True	False	True	2	539241	0.0004085	631	631	32.82	-2.15	2024-05-11 12:55:10.698774
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	34	44	984	720	0.41	67291.6	415338	2024-05-11 07:51:28	185.99	False	True	False	True	2	539241	0.0004173	647	647	21.18	-3.5	2024-05-11 12:57:27.515786
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	24	37	920	701	0.31	65232.61	390614	2024-05-11 07:51:28	188.27	False	True	False	True	2	539241	0.0003925	602	602	11.86	-2.99	2024-05-11 12:59:44.110906
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	30	44	927	699	0.39	64307.02	379362	2024-05-11 07:51:28	190.54	False	True	False	True	2	539241	0.0003812	582	582	22.52	-8.56	2024-05-11 13:02:00.468991
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	41	38	912	706	0.54	64181.27	378069	2024-05-11 07:51:28	192.79	False	True	False	True	2	539241	0.0003799	580	580	24.45	-3.21	2024-05-11 13:04:15.351185
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	28	25	896	699	0.38	67097.3	413172	2024-05-11 07:51:28	195.05	False	True	False	True	2	539241	0.0004152	643	643	24.72	12.94	2024-05-11 13:06:31.208644
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	45	25	902	696	0.6	72716.81	485326	2024-05-11 07:51:28	197.32	False	True	False	True	2	539241	0.0004877	773	773	37.22	28.61	2024-05-11 13:08:47.019691
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	92	44	949	705	1.16	80094.36	589854	2024-05-11 07:51:28	199.57	False	True	False	True	2	539241	0.0005927	961	961	78.61	45.57	2024-05-11 13:11:02.396345
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	124	67	991	723	1.5	75997	529501	2024-05-11 07:51:28	201.85	False	True	False	True	2	539241	0.0005321	852	852	70.73	16.64	2024-05-11 13:13:18.843241
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	64	47	983	713	0.78	74911.16	514858	2024-05-11 07:51:28	204.13	False	True	False	True	2	539241	0.0005174	826	826	75.82	-10.34	2024-05-11 13:15:35.740655
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	64	41	1015	724	0.76	79704.52	582883	2024-05-11 07:51:28	206.4	False	True	False	True	2	539241	0.0005857	948	948	100	8.93	2024-05-11 13:17:52.296124
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	67	50	1024	732	0.79	78238.43	561186	2024-05-11 07:51:28	208.71	False	True	False	True	2	539241	0.0005639	909	909	72.79	9	2024-05-11 13:20:10.586012
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	70	53	1071	753	0.78	77082.7	544073	2024-05-11 07:51:28	210.98	False	True	False	True	2	539241	0.0005467	878	878	56.16	-7.17	2024-05-11 13:22:26.920664
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	104	73	1047	765	1.19	85320.92	666276	2024-05-11 07:51:28	213.26	False	True	False	True	2	539241	0.0006695	1098	1098	103	23.71	2024-05-11 13:24:43.495224
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	119	103	1097	800	1.3	87880.44	704541	2024-05-11 07:51:28	215.54	False	True	False	True	2	539241	0.0007080	1167	1167	54.61	25.42	2024-05-11 13:27:00.171946
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	144	123	1029	805	1.68	89027.59	722850	2024-05-11 07:51:28	217.8	False	True	False	True	2	539241	0.0007264	1200	1200	97.79	9.03	2024-05-11 13:29:16.210011
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	147	147	1058	847	1.67	96797.67	852923	2024-05-11 07:51:28	220.07	False	True	False	True	2	539241	0.0008571	1434	1434	91.83	27.02	2024-05-11 13:31:32.437086
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	245	177	1165	892	2.52	100734.4	918155	2024-05-11 07:51:28	222.35	False	True	False	True	2	539241	0.0009226	1551	1551	105	22.18	2024-05-11 13:33:49.103940
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	281	184	1193	947	2.83	92850.64	778672	2024-05-11 07:51:28	224.63	False	True	False	True	2	539241	0.0007825	1300	1300	92.46	-7.34	2024-05-11 13:36:05.628404
solana	raydium	59q4VLbPeEassGMiUauAwewQ6zyZBa1PsEKpbjESJBmY	7cmZwnEpxNmGsgZTGgPVDFuMr8ws54DBLcLzzNBFjAyL	wichi	wichi	203	154	1189	959	2.05	91222.11	749431	2024-05-11 07:51:28	226.9	False	True	False	True	2	539241	0.0007531	1248	1248	99.62	-7.72	2024-05-11 13:38:21.781015
