chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	13	21	394	363	0.4	55617.46	287525	2024-05-09 19:04:39	216.96	False	True	False	True	2	443068	0.0002875	400	400	-10.73	0.48	2024-05-10 00:41:36.665396
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	48	24	406	355	1.42	63781	377029	2024-05-09 19:04:39	219.24	False	True	False	True	2	443068	0.0003770	556	556	37.22	39.39	2024-05-10 00:43:53.696272
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	81	28	410	352	2.37	63982.19	377112	2024-05-09 19:04:39	221.52	False	True	False	True	2	443068	0.0003771	556	556	34.61	31.61	2024-05-10 00:46:10.428039
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	91	49	442	368	2.47	64027.26	377761	2024-05-09 19:04:39	223.85	False	True	False	True	2	443068	0.0003777	557	557	22.05	4.21	2024-05-10 00:48:30.032884
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	83	45	467	363	2.13	68883.01	436885	2024-05-09 19:04:39	226.13	False	True	False	True	2	443068	0.0004368	660	660	22.19	13.67	2024-05-10 00:50:46.587445
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	52	28	466	362	1.34	62943.68	364317	2024-05-09 19:04:39	228.43	False	True	False	True	2	443068	0.0003643	534	534	-5.52	-2.72	2024-05-10 00:53:04.874692
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	68	38	514	367	1.59	70796.16	460627	2024-05-09 19:04:39	230.71	False	True	False	True	2	443068	0.0004606	701	701	27.41	5.85	2024-05-10 00:55:21.312787
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	53	54	519	381	1.23	71787.78	473681	2024-05-09 19:04:39	233.01	False	True	False	True	2	443068	0.0004736	724	724	53.17	24.82	2024-05-10 00:57:39.493127
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	27	41	520	381	0.62	69136.05	439091	2024-05-09 19:04:39	235.3	False	True	False	True	2	443068	0.0004390	664	664	31.68	-4.55	2024-05-10 00:59:56.735464
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	27	30	517	382	0.63	67440.07	417732	2024-05-09 19:04:39	237.6	False	True	False	True	2	443068	0.0004177	627	627	78	-11.81	2024-05-10 01:02:15.163211
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	13	31	487	379	0.32	65344.03	392088	2024-05-09 19:04:39	239.89	False	True	False	True	2	443068	0.0003920	582	582	40.04	-9.25	2024-05-10 01:04:32.215020
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	40	36	515	388	0.93	67401.9	416769	2024-05-09 19:04:39	242.22	False	True	False	True	2	443068	0.0004167	625	625	44.28	0.87	2024-05-10 01:06:52.204791
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	44	29	517	388	1.02	67272.43	416548	2024-05-09 19:04:39	244.56	False	True	False	True	2	443068	0.0004165	624	624	77.29	6.24	2024-05-10 01:09:12.388058
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	19	21	515	394	0.44	64549.93	383714	2024-05-09 19:04:39	246.81	False	True	False	True	2	443068	0.0003837	567	567	50.03	-8.21	2024-05-10 01:11:27.551323
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	26	17	518	394	0.6	62968.36	365454	2024-05-09 19:04:39	249.09	False	True	False	True	2	443068	0.0003654	536	536	35.74	-10.43	2024-05-10 01:13:44.162221
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	30	16	522	391	0.69	61492.3	348661	2024-05-09 19:04:39	251.38	False	True	False	True	2	443068	0.0003486	506	506	30.94	-9.14	2024-05-10 01:16:01.663899
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	27	14	528	393	0.61	62159.06	355884	2024-05-09 19:04:39	253.64	False	True	False	True	2	443068	0.0003558	519	519	38.93	-2.34	2024-05-10 01:18:17.570516
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	24	13	521	384	0.55	62950.42	365754	2024-05-09 19:04:39	255.91	False	True	False	True	2	443068	0.0003657	536	536	76.48	6.42	2024-05-10 01:20:33.807654
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	13	18	477	373	0.33	63046.7	367468	2024-05-09 19:04:39	258.18	False	True	False	True	2	443068	0.0003674	539	539	104	3.26	2024-05-10 01:22:49.635335
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	6	19	462	356	0.16	60830.99	342697	2024-05-09 19:04:39	260.44	False	True	False	True	2	443068	0.0003426	496	496	78.73	-6.28	2024-05-10 01:25:05.200204
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	4	8	452	348	0.11	60703.04	340645	2024-05-09 19:04:39	262.72	False	True	False	True	2	443068	0.0003406	492	492	67.18	-7.3	2024-05-10 01:27:21.984043
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	7	11	439	337	0.19	59368.38	325409	2024-05-09 19:04:39	264.98	False	True	False	True	2	443068	0.0003254	466	466	37.77	-5.18	2024-05-10 01:29:38.007436
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	19	18	448	339	0.51	57906.93	309720	2024-05-09 19:04:39	267.23	False	True	False	True	2	443068	0.0003097	439	439	29.97	-10.8	2024-05-10 01:31:52.863648
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	31	23	456	341	0.82	59508.59	326068	2024-05-09 19:04:39	269.53	False	True	False	True	2	443068	0.0003260	467	467	36.5	-1.75	2024-05-10 01:34:10.718534
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	22	17	455	341	0.58	60695.6	339510	2024-05-09 19:04:39	271.8	False	True	False	True	2	443068	0.0003395	490	490	35.31	13.07	2024-05-10 01:36:26.899896
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	7	9	446	335	0.19	61570.16	349069	2024-05-09 19:04:39	274.11	False	True	False	True	2	443068	0.0003490	507	507	29.05	6.43	2024-05-10 01:38:45.751087
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	11	12	447	328	0.3	57944.89	308687	2024-05-09 19:04:39	276.44	False	True	False	True	2	443068	0.0003086	437	437	7.73	-9.08	2024-05-10 01:41:05.192253
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	11	17	414	327	0.32	54108.55	268694	2024-05-09 19:04:39	278.71	False	True	False	True	2	443068	0.0002686	367	367	-25.87	-23.07	2024-05-10 01:43:21.816339
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	13	16	374	312	0.42	57535.49	304038	2024-05-09 19:04:39	281.08	False	True	False	True	2	443068	0.0003040	429	429	-20.89	-0.63	2024-05-10 01:45:43.524084
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	21	17	344	294	0.73	60434.57	334757	2024-05-09 19:04:39	283.42	False	True	False	True	2	443068	0.0003347	482	482	-10.61	23.08	2024-05-10 01:48:04.440976
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	24	19	316	286	0.91	66012.86	398925	2024-05-09 19:04:39	285.69	False	True	False	True	2	443068	0.0003989	594	594	-8.33	31.21	2024-05-10 01:50:20.405630
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	15	12	295	280	0.61	65044.33	386977	2024-05-09 19:04:39	287.99	False	True	False	True	2	443068	0.0003869	573	573	1.97	-0.23	2024-05-10 01:52:38.639185
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	10	9	256	255	0.47	64244.44	378322	2024-05-09 19:04:39	290.26	False	True	False	True	2	443068	0.0003783	558	558	-17.76	-5.16	2024-05-10 01:54:54.744613
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	5	5	246	230	0.24	64502.49	380009	2024-05-09 19:04:39	292.53	False	True	False	True	2	443068	0.0003800	561	561	-19.78	-0.36	2024-05-10 01:57:10.651962
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	4	6	235	222	0.2	62463.78	356442	2024-05-09 19:04:39	294.8	False	True	False	True	2	443068	0.0003564	520	520	-20.6	-5.78	2024-05-10 01:59:26.834523
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	10	11	229	210	0.52	58677.67	314480	2024-05-09 19:04:39	297.06	False	True	False	True	2	443068	0.0003144	447	447	-23.89	-16.87	2024-05-10 02:01:42.404779
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	12	12	229	198	0.63	60154.38	331856	2024-05-09 19:04:39	299.33	False	True	False	True	2	443068	0.0003318	477	477	-15.36	-6.9	2024-05-10 02:03:58.707744
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	9	8	198	183	0.55	62285.64	356032	2024-05-09 19:04:39	301.6	False	True	False	True	2	443068	0.0003560	519	519	-14.83	15.09	2024-05-10 02:06:15.128117
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	7	7	192	176	0.44	62949.15	362237	2024-05-09 19:04:39	303.87	False	True	False	True	2	443068	0.0003622	530	530	-11.22	9.15	2024-05-10 02:08:31.273257
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	6	7	186	169	0.39	57200.07	298855	2024-05-09 19:04:39	306.15	False	True	False	True	2	443068	0.0002988	420	420	-22.12	-16.47	2024-05-10 02:10:48.245327
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	36	16	202	171	2.14	51750.67	244480	2024-05-09 19:04:39	308.44	False	True	False	True	2	443068	0.0002444	325	325	-32.91	-32.51	2024-05-10 02:13:05.191423
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	46	28	205	184	2.69	52577.27	252332	2024-05-09 19:04:39	310.7	False	True	False	True	2	443068	0.0002523	339	339	-26.58	-15.48	2024-05-10 02:15:21.044840
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	13	20	197	183	0.79	53258.42	259491	2024-05-09 19:04:39	312.98	False	True	False	True	2	443068	0.0002594	351	351	-27.09	0.95	2024-05-10 02:17:37.921319
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	11	14	193	184	0.68	52828.33	255510	2024-05-09 19:04:39	315.23	False	True	False	True	2	443068	0.0002555	344	344	-30.12	0.63	2024-05-10 02:19:53.062680
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	7	9	191	174	0.44	51938.67	247240	2024-05-09 19:04:39	317.49	False	True	False	True	2	443068	0.0002472	330	330	-32.72	-4.72	2024-05-10 02:22:08.562217
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	31	15	217	181	1.71	41239.02	155717	2024-05-09 19:04:39	319.77	False	True	False	True	2	443068	0.0001557	171	171	-54.63	-38.58	2024-05-10 02:24:25.427812
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	50	37	235	204	2.55	42921.78	168756	2024-05-09 19:04:39	322.05	False	True	False	True	2	443068	0.0001687	193	193	-51.4	-23.67	2024-05-10 02:26:41.751525
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	42	46	255	218	1.98	45732.67	191173	2024-05-09 19:04:39	324.31	False	True	False	True	2	443068	0.0001911	232	232	-42.39	25.29	2024-05-10 02:28:57.891300
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	38	31	256	215	1.78	41256.54	155570	2024-05-09 19:04:39	326.59	False	True	False	True	2	443068	0.0001555	171	171	-48.19	-9.71	2024-05-10 02:31:14.492743
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	25	13	246	209	1.22	43394.87	172176	2024-05-09 19:04:39	328.84	False	True	False	True	2	443068	0.0001721	199	199	-47.51	-11.28	2024-05-10 02:33:29.443792
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	9	6	244	205	0.44	37964.06	131481	2024-05-09 19:04:39	331.11	False	True	False	True	2	443068	0.0001314	129	129	-61.27	-21	2024-05-10 02:35:45.588296
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	28	16	262	213	1.28	42360.34	163869	2024-05-09 19:04:39	333.37	False	True	False	True	2	443068	0.0001638	185	185	-53.08	-4.82	2024-05-10 02:38:01.224584
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	29	22	261	216	1.33	44706.26	182432	2024-05-09 19:04:39	335.65	False	True	False	True	2	443068	0.0001824	217	217	-41.51	7.15	2024-05-10 02:40:17.959862
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	16	16	267	214	0.72	44123.64	177828	2024-05-09 19:04:39	337.93	False	True	False	True	2	443068	0.0001778	209	209	-34.62	7.43	2024-05-10 02:42:34.668426
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	17	14	265	212	0.77	39642.43	143567	2024-05-09 19:04:39	340.2	False	True	False	True	2	443068	0.0001435	150	150	-52.78	-20.63	2024-05-10 02:44:50.931631
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	36	17	284	216	1.52	45554.71	189449	2024-05-09 19:04:39	342.47	False	True	False	True	2	443068	0.0001894	229	229	-41.68	6.38	2024-05-10 02:47:07.381348
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	32	13	276	207	1.39	46023.03	193338	2024-05-09 19:04:39	344.73	False	True	False	True	2	443068	0.0001933	236	236	-50.47	34.67	2024-05-10 02:49:22.954263
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	18	5	282	203	0.77	51768.67	244898	2024-05-09 19:04:39	346.99	False	True	False	True	2	443068	0.0002448	326	326	-35.79	29.01	2024-05-10 02:51:38.262448
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	22	13	285	210	0.93	57487.38	301493	2024-05-09 19:04:39	349.25	False	True	False	True	2	443068	0.0003014	424	424	-20.31	55.94	2024-05-10 02:53:54.147373
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	26	21	304	219	1.03	53404.65	259487	2024-05-09 19:04:39	351.5	False	True	False	True	2	443068	0.0002594	351	351	-31.52	5.96	2024-05-10 02:56:09.252820
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	23	23	304	227	0.91	50807.86	234594	2024-05-09 19:04:39	353.76	False	True	False	True	2	443068	0.0002345	308	308	-34.18	-2.25	2024-05-10 02:58:24.778294
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	3	14	298	225	0.12	50028.46	227752	2024-05-09 19:04:39	356.04	False	True	False	True	2	443068	0.0002277	296	296	-26.38	-9.24	2024-05-10 03:00:41.375864
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	6	13	298	228	0.24	51467.61	240176	2024-05-09 19:04:39	358.3	False	True	False	True	2	443068	0.0002401	318	318	-27.52	2.38	2024-05-10 03:02:57.181473
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	14	9	305	228	0.55	57651.55	301418	2024-05-09 19:04:39	360.56	False	True	False	True	2	443068	0.0003014	424	376	-15.03	32.35	2024-05-10 03:05:12.855823
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	47	10	338	231	1.67	63067.06	360748	2024-05-09 19:04:39	362.84	False	True	False	True	2	443068	0.0003607	527	393	-0.41	47.98	2024-05-10 03:07:29.155314
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	41	13	340	232	1.45	56419.28	288538	2024-05-09 19:04:39	365.09	False	True	False	True	2	443068	0.0002885	402	201	-3.35	-4.43	2024-05-10 03:09:44.282157
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	15	13	322	228	0.56	55484.6	279356	2024-05-09 19:04:39	367.34	False	True	False	True	2	443068	0.0002793	386	220	19.19	-22.62	2024-05-10 03:11:59.208240
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	30	8	323	219	1.11	57494.11	300893	2024-05-09 19:04:39	369.6	False	True	False	True	2	443068	0.0003008	423	185	19.21	6.17	2024-05-10 03:14:14.768386
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	31	11	325	215	1.14	57736.26	302466	2024-05-09 19:04:39	371.87	False	True	False	True	2	443068	0.0003024	426	176	16.56	2.28	2024-05-10 03:16:31.047749
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	22	20	332	222	0.8	48549.74	214102	2024-05-09 19:04:39	374.14	False	True	False	True	2	443068	0.0002141	272	112	-17.85	-28.74	2024-05-10 03:18:47.460298
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	33	34	351	239	1.13	47651.05	205841	2024-05-09 19:04:39	376.42	False	True	False	True	2	443068	0.0002058	258	99.61	-19	-31.95	2024-05-10 03:21:04.343789
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	35	37	352	249	1.19	44361.52	177964	2024-05-09 19:04:39	378.71	False	True	False	True	2	443068	0.0001779	210	51.76	-19.2	-10.23	2024-05-10 03:23:21.389792
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	16	21	315	222	0.61	46772.98	197670	2024-05-09 19:04:39	380.96	False	True	False	True	2	443068	0.0001976	244	101	14.73	-3.97	2024-05-10 03:25:36.384999
