chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	325	235	5642	3324	0.69	97855.03	737384	2024-05-07 00:15:11	50.94	False	True	False	True	2	644284	0.0007373	1159	1159	1159	-13.54	2024-05-07 03:06:07.520492
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	273	173	5771	3398	0.57	96070.49	707368	2024-05-07 00:15:11	53.09	False	True	False	True	2	644284	0.0007073	1108	1108	1108	2.96	2024-05-07 03:08:16.670968
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	338	227	5937	3523	0.68	101865.46	790705	2024-05-07 00:15:11	55.28	False	True	False	True	2	644284	0.0007907	1250	1250	1250	-5.45	2024-05-07 03:10:27.684859
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	262	214	6065	3632	0.52	102692.12	798644	2024-05-07 00:15:11	57.47	False	True	False	True	2	644284	0.0007986	1264	1264	1264	21.46	2024-05-07 03:12:38.947813
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	272	171	6214	3700	0.53	98457.39	730784	2024-05-07 00:15:11	59.66	False	True	False	True	2	644284	0.0007307	1148	1148	1148	-6.55	2024-05-07 03:14:50.413127
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	330	186	5901	3626	0.67	93802.34	658372	2024-05-07 00:15:11	61.84	False	True	False	True	2	644284	0.0006583	1024	1024	47.86	-17.69	2024-05-07 03:17:01.154562
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	468	294	5751	3560	0.98	92574.94	634371	2024-05-07 00:15:11	64.02	False	True	False	True	2	644284	0.0006343	983	983	76.11	-14.54	2024-05-07 03:19:11.988409
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	446	313	5530	3437	0.97	85814.29	542613	2024-05-07 00:15:11	66.18	False	True	False	True	2	644284	0.0005426	827	827	69.39	-19.59	2024-05-07 03:21:21.893366
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	208	172	5436	3387	0.46	92582.7	629007	2024-05-07 00:15:11	68.36	False	True	False	True	2	644284	0.0006290	974	974	105	3.29	2024-05-07 03:23:32.689070
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	189	159	5368	3366	0.42	90544.75	602132	2024-05-07 00:15:11	70.55	False	True	False	True	2	644284	0.0006021	928	928	74.55	10.89	2024-05-07 03:25:43.737135
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	129	117	5334	3352	0.29	97838.82	700834	2024-05-07 00:15:11	72.7	False	True	False	True	2	644284	0.0007008	1097	1097	129	10.72	2024-05-07 03:27:53.076820
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	147	115	5292	3356	0.33	96993.55	687246	2024-05-07 00:15:11	74.87	False	True	False	True	2	644284	0.0006872	1074	1074	113	10.94	2024-05-07 03:30:03.460769
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	193	148	5316	3368	0.44	84175.17	514718	2024-05-07 00:15:11	77.04	False	True	False	True	2	644284	0.0005147	779	779	9.54	-24.49	2024-05-07 03:32:13.435263
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	262	197	5302	3330	0.59	84209.14	511999	2024-05-07 00:15:11	79.24	False	True	False	True	2	644284	0.0005119	774	774	-12.08	-30.75	2024-05-07 03:34:25.100615
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	309	216	4941	3088	0.75	72247.31	373540	2024-05-07 00:15:11	81.42	False	True	False	True	2	644284	0.0003735	538	538	-54.76	-30.76	2024-05-07 03:36:36.048259
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	406	326	4879	3079	1.0	75169.08	400627	2024-05-07 00:15:11	83.58	False	True	False	True	2	644284	0.0004006	584	584	-38.66	-17.19	2024-05-07 03:38:45.769750
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	398	319	4733	3010	1.01	76834.52	414053	2024-05-07 00:15:11	85.75	False	True	False	True	2	644284	0.0004140	607	607	-37.8	10.85	2024-05-07 03:40:55.989051
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	347	235	4582	2996	0.91	81729.92	464053	2024-05-07 00:15:11	87.93	False	True	False	True	2	644284	0.0004640	693	693	-20.03	0.31	2024-05-07 03:43:06.596898
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	326	202	4483	2974	0.87	79977.45	441683	2024-05-07 00:15:11	90.21	False	True	False	True	2	644284	0.0004416	654	654	-39.13	7.32	2024-05-07 03:45:23.665690
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	169	130	4248	2884	0.48	77942.26	415785	2024-05-07 00:15:11	92.38	False	True	False	True	2	644284	0.0004157	610	610	-31.57	-9.29	2024-05-07 03:47:33.821888
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	114	113	3994	2772	0.34	76834.28	400841	2024-05-07 00:15:11	94.55	False	True	False	True	2	644284	0.0004008	585	585	-21.15	-6.08	2024-05-07 03:49:43.722507
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	145	133	3883	2697	0.45	70528.84	336947	2024-05-07 00:15:11	96.73	False	True	False	True	2	644284	0.0003369	475	475	-53.64	-17.89	2024-05-07 03:51:54.710494
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	231	157	3804	2673	0.73	70522.22	337077	2024-05-07 00:15:11	98.9	False	True	False	True	2	644284	0.0003370	476	476	-53.68	-12.38	2024-05-07 03:54:04.817137
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	205	155	3694	2682	0.67	78415.75	414656	2024-05-07 00:15:11	101.08	False	True	False	True	2	644284	0.0004146	608	608	-40.7	12.09	2024-05-07 03:56:15.515963
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	122	147	3550	2614	0.41	80979.1	441193	2024-05-07 00:15:11	103.25	False	True	False	True	2	644284	0.0004411	653	653	-49.86	36.14	2024-05-07 03:58:25.723033
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	98	90	3409	2511	0.34	76895.7	396392	2024-05-07 00:15:11	105.43	False	True	False	True	2	644284	0.0003963	577	577	-53.52	-16.35	2024-05-07 04:00:36.598974
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	109	77	3286	2413	0.4	75679.66	383140	2024-05-07 00:15:11	107.6	False	True	False	True	2	644284	0.0003831	554	554	-44.23	-9.24	2024-05-07 04:02:46.799381
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	121	94	3246	2396	0.45	81629.94	444823	2024-05-07 00:15:11	109.77	False	True	False	True	2	644284	0.0004448	660	660	-46.81	16.3	2024-05-07 04:04:57.369992
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	107	75	3136	2322	0.41	84238.45	473811	2024-05-07 00:15:11	111.95	False	True	False	True	2	644284	0.0004738	709	709	-34.06	32.82	2024-05-07 04:07:08.194919
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	92	64	3034	2270	0.36	86608.65	499152	2024-05-07 00:15:11	114.1	False	True	False	True	2	644284	0.0004991	752	752	-24.65	18.38	2024-05-07 04:09:16.895761
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	94	71	2967	2188	0.38	85285.98	484745	2024-05-07 00:15:11	116.27	False	True	False	True	2	644284	0.0004847	728	728	-44.58	7.35	2024-05-07 04:11:26.971819
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	59	46	2790	2104	0.25	82665.26	455609	2024-05-07 00:15:11	118.43	False	True	False	True	2	644284	0.0004556	678	678	-38.62	2.18	2024-05-07 04:13:36.910438
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	106	62	2767	2082	0.46	79238.47	417085	2024-05-07 00:15:11	120.64	False	True	False	True	2	644284	0.0004170	612	612	-38.19	-19.29	2024-05-07 04:15:49.152593
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	159	91	2561	1955	0.75	75929.38	382676	2024-05-07 00:15:11	122.82	False	True	False	True	2	644284	0.0003826	554	554	-27.09	-23.52	2024-05-07 04:18:00.303910
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	116	75	2470	1875	0.56	76267.87	386344	2024-05-07 00:15:11	124.98	False	True	False	True	2	644284	0.0003863	560	560	-38.98	-5.55	2024-05-07 04:20:09.917321
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	132	85	2422	1821	0.65	70196.05	327033	2024-05-07 00:15:11	127.16	False	True	False	True	2	644284	0.0003270	459	459	-42.9	-10.91	2024-05-07 04:22:20.765645
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	210	105	2451	1791	1.03	59880.67	236646	2024-05-07 00:15:11	129.33	False	True	False	True	2	644284	0.0002366	304	304	-61.8	-36.48	2024-05-07 04:24:30.661859
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	224	126	2497	1812	1.08	63058.28	261814	2024-05-07 00:15:11	131.49	False	True	False	True	2	644284	0.0002618	347	347	-61.59	-20.38	2024-05-07 04:26:40.569563
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	149	95	2474	1786	0.72	60082.92	237516	2024-05-07 00:15:11	133.67	False	True	False	True	2	644284	0.0002375	306	306	-67.87	0.02	2024-05-07 04:28:51.044633
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	141	87	2481	1788	0.68	58975.58	228189	2024-05-07 00:15:11	135.85	False	True	False	True	2	644284	0.0002281	290	290	-64.24	-12.89	2024-05-07 04:31:02.164424
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	236	136	2487	1764	1.14	52668.51	180513	2024-05-07 00:15:11	138.03	False	True	False	True	2	644284	0.0001805	208	208	-68.2	-22.91	2024-05-07 04:33:12.735190
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	243	154	2421	1715	1.2	52576.44	179693	2024-05-07 00:15:11	140.19	False	True	False	True	2	644284	0.0001796	207	207	-60.8	-15.74	2024-05-07 04:35:22.168282
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	125	122	2169	1534	0.69	56974.87	210744	2024-05-07 00:15:11	142.36	False	True	False	True	2	644284	0.0002107	260	260	-54.45	20.88	2024-05-07 04:37:32.722657
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	108	115	2077	1464	0.62	50500.02	165004	2024-05-07 00:15:11	144.52	False	True	False	True	2	644284	0.0001650	182	182	-59.91	-12.4	2024-05-07 04:39:42.039596
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	148	90	1994	1405	0.89	52174.81	175376	2024-05-07 00:15:11	146.69	False	True	False	True	2	644284	0.0001753	200	200	-59.94	-16.78	2024-05-07 04:41:52.138713
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	128	81	1916	1366	0.8	51296.68	169703	2024-05-07 00:15:11	148.85	False	True	False	True	2	644284	0.0001697	190	190	-52.74	-5.62	2024-05-07 04:44:01.903674
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	92	92	1894	1354	0.58	52509.37	177331	2024-05-07 00:15:11	151.02	False	True	False	True	2	644284	0.0001773	203	203	-60.73	-1.93	2024-05-07 04:46:12.316432
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	105	82	1895	1339	0.66	47523.31	144821	2024-05-07 00:15:11	153.19	False	True	False	True	2	644284	0.0001448	147	147	-63.59	-13.59	2024-05-07 04:48:22.475659
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	130	92	1910	1337	0.82	47291.13	143174	2024-05-07 00:15:11	155.36	False	True	False	True	2	644284	0.0001431	145	145	-57.95	-11.25	2024-05-07 04:50:32.721040
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	122	88	1769	1262	0.83	52908.94	178821	2024-05-07 00:15:11	157.56	False	True	False	True	2	644284	0.0001788	205	205	-44.82	32.61	2024-05-07 04:52:44.531391
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	108	84	1783	1241	0.73	50592.57	163256	2024-05-07 00:15:11	159.75	False	True	False	True	2	644284	0.0001632	179	179	-53.16	13.68	2024-05-07 04:54:56.279741
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	97	82	1756	1210	0.66	49027.99	152927	2024-05-07 00:15:11	161.91	False	True	False	True	2	644284	0.0001529	161	161	-64.32	-12.24	2024-05-07 04:57:05.348402
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	100	63	1781	1202	0.67	49130.19	153294	2024-05-07 00:15:11	164.06	False	True	False	True	2	644284	0.0001532	162	162	-58.81	-3.03	2024-05-07 04:59:14.741906
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	99	65	1751	1191	0.68	48891.49	151618	2024-05-07 00:15:11	166.24	False	True	False	True	2	644284	0.0001516	159	159	-55.75	-13.71	2024-05-07 05:01:25.540653
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	102	59	1752	1170	0.7	42568.65	114341	2024-05-07 00:15:11	168.44	False	True	False	True	2	644284	0.0001143	95.27	95.27	-72.88	-24.03	2024-05-07 05:03:37.138243
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	135	84	1762	1184	0.92	42491.02	113747	2024-05-07 00:15:11	170.62	False	True	False	True	2	644284	0.0001137	94.26	94.26	-74.81	-24.74	2024-05-07 05:05:48.245880
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	78	57	1749	1170	0.54	45905.3	132799	2024-05-07 00:15:11	172.79	False	True	False	True	2	644284	0.0001327	127	127	-74.67	16.14	2024-05-07 05:07:58.694816
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	72	63	1731	1179	0.5	46323.25	135005	2024-05-07 00:15:11	174.95	False	True	False	True	2	644284	0.0001350	131	131	-72.44	12.94	2024-05-07 05:10:08.175308
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	81	65	1751	1178	0.56	43188.14	117484	2024-05-07 00:15:11	177.11	False	True	False	True	2	644284	0.0001174	101	101	-75.16	-7.14	2024-05-07 05:12:17.735391
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	71	44	1688	1155	0.5	46371.28	135606	2024-05-07 00:15:11	179.29	False	True	False	True	2	644284	0.0001356	132	132	-66.85	1.5	2024-05-07 05:14:28.437728
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	48	53	1645	1149	0.35	44740.41	126053	2024-05-07 00:15:11	181.49	False	True	False	True	2	644284	0.0001260	115	115	-65.66	-0.95	2024-05-07 05:16:40.109378
solana	raydium	2grQ5cpotebVgRq15TVBiahe6RidaGdv2VztCeo88iBW	CUQzvAtAFfWzcf1YAmZwVeDa3FX9LcyYkrEmUvC6uWTh	abracatdabra	abra	55	51	1638	1136	0.4	46857.27	138038	2024-05-07 00:15:11	183.64	False	True	False	True	2	644284	0.0001380	136	136	-64.77	1.79	2024-05-07 05:18:49.640817
