chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	31	32	1772	1335	0.21	30341.06	86805	2024-05-12 01:22:38	70.87	False	True	True	True	3	a7656d	0.00008680	37.91	37.91	-76.09	-16.04	2024-05-12 04:33:29.916235
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	35	29	1648	1239	0.25	31700.36	94711	2024-05-12 01:22:38	73.11	False	True	True	True	3	a7656d	0.00009471	50.47	50.47	-73.64	0.09	2024-05-12 04:35:44.569850
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	29	23	1560	1166	0.22	31049.45	81958	2024-05-12 01:22:38	75.37	False	True	True	True	3	a7656d	0.00009081	44.29	44.29	-77.11	4.47	2024-05-12 04:38:00.261573
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	23	24	1485	1124	0.19	30220.94	77605	2024-05-12 01:22:38	77.61	False	True	True	True	3	a7656d	0.00008599	36.62	36.62	-66.54	-9.2	2024-05-12 04:40:14.679630
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	18	26	1323	1043	0.16	30519.55	79057	2024-05-12 01:22:38	79.88	False	True	True	True	3	a7656d	0.00008760	39.18	39.18	-68.84	2.52	2024-05-12 04:42:30.717330
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	38	29	1254	1004	0.36	38984.72	128794	2024-05-12 01:22:38	82.14	False	True	True	True	3	a7656d	0.0001427	127	127	-46.67	65.85	2024-05-12 04:44:46.583462
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	52	31	1184	969	0.53	38355.92	124480	2024-05-12 01:22:38	84.4	False	True	True	True	3	a7656d	0.0001379	119	119	-38.78	57.46	2024-05-12 04:47:02.199826
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	35	34	1123	929	0.37	36338.12	111254	2024-05-12 01:22:38	86.68	False	True	True	True	3	a7656d	0.0001232	95.86	95.86	-34.72	-16.99	2024-05-12 04:49:19.040270
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	15	19	1001	805	0.18	37764.05	120290	2024-05-12 01:22:38	88.95	False	True	True	True	3	a7656d	0.0001332	112	112	12.48	-2.82	2024-05-12 04:51:35.203372
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	12	9	933	725	0.15	38594.83	125855	2024-05-12 01:22:38	91.21	False	True	True	True	3	a7656d	0.0001394	122	122	18.32	13.12	2024-05-12 04:53:50.568875
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	29	11	888	651	0.39	42956.28	155840	2024-05-12 01:22:38	93.45	False	True	True	True	3	a7656d	0.0001726	174	174	128	29.55	2024-05-12 04:56:05.177308
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	54	24	854	618	0.76	44995.78	170709	2024-05-12 01:22:38	95.7	False	True	True	True	3	a7656d	0.0001891	201	201	47.63	39.38	2024-05-12 04:58:19.744355
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	36	43	818	591	0.53	40486.29	138025	2024-05-12 01:22:38	98.05	False	True	True	True	3	a7656d	0.0001529	143	143	39.52	-12.74	2024-05-12 05:00:40.920719
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	31	41	801	572	0.46	38795.55	126805	2024-05-12 01:22:38	100.29	False	True	True	True	3	a7656d	0.0001405	123	123	51.3	-25.36	2024-05-12 05:02:55.521508
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	33	27	772	565	0.51	38925.69	127656	2024-05-12 01:22:38	102.65	False	True	True	True	3	a7656d	0.0001414	125	125	46.8	-7.45	2024-05-12 05:05:17.253380
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	5	18	718	546	0.08	37927.27	121293	2024-05-12 01:22:38	104.9	False	True	True	True	3	a7656d	0.0001344	114	114	-19.59	-11.59	2024-05-12 05:07:32.254049
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	6	19	626	513	0.12	36866.27	114391	2024-05-12 01:22:38	107.17	False	True	True	True	3	a7656d	0.0001267	101	101	-23.11	-10	2024-05-12 05:09:48.376917
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	19	17	588	482	0.39	39395	130715	2024-05-12 01:22:38	109.46	False	True	True	True	3	a7656d	0.0001448	130	130	-11.18	5.19	2024-05-12 05:12:05.553623
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	26	11	553	458	0.56	42601.91	152939	2024-05-12 01:22:38	111.71	False	True	True	True	3	a7656d	0.0001694	169	169	-17.66	33.7	2024-05-12 05:14:20.686635
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	12	15	499	424	0.29	38933.47	127660	2024-05-12 01:22:38	113.97	False	True	True	True	3	a7656d	0.0001414	125	125	-23.31	-6.87	2024-05-12 05:16:36.049144
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	5	16	486	410	0.12	39951.64	134380	2024-05-12 01:22:38	116.24	False	True	True	True	3	a7656d	0.0001489	137	137	-6.04	-12.13	2024-05-12 05:18:52.625056
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	22	9	470	381	0.56	42564.47	152288	2024-05-12 01:22:38	118.57	False	True	True	True	3	a7656d	0.0001687	168	168	33.05	17.88	2024-05-12 05:21:12.099844
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	42	12	427	365	1.18	43090.82	155796	2024-05-12 01:22:38	120.82	False	True	True	True	3	a7656d	0.0001726	174	174	34.74	20.71	2024-05-12 05:23:27.412551
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	26	21	406	332	0.77	38984.66	127698	2024-05-12 01:22:38	123.08	False	True	True	True	3	a7656d	0.0001415	125	125	34.46	-20.61	2024-05-12 05:25:42.709367
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	14	17	357	299	0.47	39045.81	128050	2024-05-12 01:22:38	125.33	False	True	True	True	3	a7656d	0.0001418	125	125	49.56	-14.85	2024-05-12 05:27:57.880326
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	17	16	345	292	0.59	35705.27	106995	2024-05-12 01:22:38	127.58	False	True	True	True	3	a7656d	0.0001185	88.36	88.36	15.78	-15.64	2024-05-12 05:30:12.652006
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	42	39	366	303	1.38	33192.33	92397	2024-05-12 01:22:38	129.82	False	True	True	True	3	a7656d	0.0001023	62.66	62.66	17.78	-28.28	2024-05-12 05:32:27.153939
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	45	56	354	312	1.53	30904.76	80172	2024-05-12 01:22:38	132.07	False	True	True	True	3	a7656d	0.00008883	41.14	41.14	-6.2	-32.93	2024-05-12 05:34:42.448019
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	57	41	383	325	1.79	28550.93	68318	2024-05-12 01:22:38	134.34	False	True	True	True	3	a7656d	0.00007570	20.27	20.27	-24.65	-24.7	2024-05-12 05:36:58.374901
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	49	45	382	335	1.54	26930.91	60750	2024-05-12 01:22:38	136.59	False	True	True	True	3	a7656d	0.00006731	6.95	6.95	-23.55	-24.22	2024-05-12 05:39:13.472256
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	30	49	391	342	0.92	25674.8	55240	2024-05-12 01:22:38	138.84	False	True	True	True	3	a7656d	0.00006121	-2.75	-2.75	-30.13	-16.12	2024-05-12 05:41:28.157835
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	45	38	388	342	1.39	26555.37	59014	2024-05-12 01:22:38	141.1	False	True	True	True	3	a7656d	0.00006539	3.89	3.89	-55.97	-2.97	2024-05-12 05:43:43.817361
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	46	31	385	338	1.43	27023.06	60992	2024-05-12 01:22:38	143.35	False	True	True	True	3	a7656d	0.00006758	7.38	7.38	-47.2	11.07	2024-05-12 05:45:59.222282
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	25	26	378	338	0.79	26940.61	60595	2024-05-12 01:22:38	145.61	False	True	True	True	3	a7656d	0.00006714	6.68	6.68	-47.02	2.23	2024-05-12 05:48:14.508078
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	9	16	373	333	0.29	25429.57	53930	2024-05-12 01:22:38	147.86	False	True	True	True	3	a7656d	0.00005975	-5.06	-5.06	-55.17	-16.35	2024-05-12 05:50:29.500437
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	20	1	119	99	2.02	24726.27	50458	2024-05-12 01:22:38	235.9	False	True	True	True	3	a7656d	0.00005591	-11.17	-11.17	54.87	34.76	2024-05-12 07:18:31.871239
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	57	14	155	101	4.41	31916.9	83924	2024-05-12 01:22:38	238.15	False	True	True	True	3	a7656d	0.00009299	47.75	47.75	183	116	2024-05-12 07:20:47.164063
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	46	27	159	112	3.47	29752.32	72783	2024-05-12 01:22:38	240.42	False	True	True	True	3	a7656d	0.00008065	28.13	28.13	147	44.24	2024-05-12 07:23:02.947322
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	14	19	161	112	1.04	29625.63	72162	2024-05-12 01:22:38	242.68	False	True	True	True	3	a7656d	0.00007996	27.04	27.04	162	-18.04	2024-05-12 07:25:18.508613
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	2	8	151	115	0.16	27875.26	63986	2024-05-12 01:22:38	244.91	False	True	True	True	3	a7656d	0.00007090	12.65	12.65	108	-12.09	2024-05-12 07:27:32.772829
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	0	6	145	113		26887.28	59537	2024-05-12 01:22:38	247.16	False	True	True	True	3	a7656d	0.00006597	4.81	4.81	86.6	-15.83	2024-05-12 07:29:47.484952
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	4	2	148	107	0.32	28098.06	64941	2024-05-12 01:22:38	249.41	False	True	True	True	3	a7656d	0.00007196	14.33	14.33	113	1.49	2024-05-12 07:32:02.727524
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	8	5	149	106	0.64	28017.23	64555	2024-05-12 01:22:38	251.77	False	True	True	True	3	a7656d	0.00007153	13.65	13.65	115	8.43	2024-05-12 07:34:24.081137
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	6	7	143	106	0.5	27805.93	63551	2024-05-12 01:22:38	254.02	False	True	True	True	3	a7656d	0.00007042	11.88	11.88	98.81	-2.14	2024-05-12 07:36:39.344663
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	3	4	125	105	0.29	27718.51	63207	2024-05-12 01:22:38	256.27	False	True	True	True	3	a7656d	0.00007003	11.27	11.27	58.44	-2.09	2024-05-12 07:38:53.916774
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	2	4	120	96	0.2	27672.45	62868	2024-05-12 01:22:38	258.52	False	True	True	True	3	a7656d	0.00006966	10.68	10.68	78.42	-1.08	2024-05-12 07:41:09.415742
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	14	8	115	96	1.46	25467.58	53185	2024-05-12 01:22:38	263.04	False	True	True	True	3	a7656d	0.00005893	-6.37	-6.37	16.43	-15.4	2024-05-12 07:45:40.645295
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	5	3	45	56	1.33	24713.2	50197	2024-05-12 01:22:38	301.41	False	True	True	True	3	a7656d	0.00005562	-11.63	-11.63	-31.49	12.45	2024-05-12 08:24:02.712044
solana	raydium	2L9vjuNBjNqn2Ro3dpiVtyawhpbbA9RPheLLg3tjC333	9PGFUk67cFQi9yFWFWcXDiuFqVDE9LYEhcSK17R2iJqf	Dancing Cat	DC	5	1	47	54	1.28	26035.23	55772	2024-05-12 01:22:38	303.68	False	True	True	True	3	a7656d	0.00006180	-1.81	-1.81	-21.15	15.71	2024-05-12 08:26:18.500895
